EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100078, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:37:38.035165368,BID_DEPTH,"[(100013, 224)]"
2019-06-28 09:37:38.035165368,ASK_DEPTH,"[(100060, 124)]"
2019-06-28 09:37:38.035165368,IMBALANCE,"[224, 124]"
2019-06-28 09:37:38.035165368,HOLDINGS_UPDATED,"{'CASH': -6000, 'JPM': 100}"
2019-06-28 09:39:32.688914668,BID_DEPTH,"[(100062, 347)]"
2019-06-28 09:39:32.688914668,ASK_DEPTH,"[(100107, 347)]"
2019-06-28 09:39:32.688914668,IMBALANCE,"[347, 347]"
2019-06-28 09:47:04.307995097,BID_DEPTH,"[(100531, 268)]"
2019-06-28 09:47:04.307995097,ASK_DEPTH,"[(100781, 268)]"
2019-06-28 09:47:04.307995097,IMBALANCE,"[268, 268]"
2019-06-28 09:47:04.307995097,HOLDINGS_UPDATED,"{'CASH': -10084100, 'JPM': 200}"
2019-06-28 10:46:15.820526037,BID_DEPTH,"[(100262, 186)]"
2019-06-28 10:46:15.820526037,ASK_DEPTH,"[(100499, 199)]"
2019-06-28 10:46:15.820526037,IMBALANCE,"[186, 199]"
2019-06-28 10:46:19.665125365,HOLDINGS_UPDATED,"{'CASH': -52700, 'JPM': 100}"
2019-06-28 10:49:27.258232425,BID_DEPTH,"[(100175, 594)]"
2019-06-28 10:49:27.258232425,ASK_DEPTH,"[(100299, 594)]"
2019-06-28 10:49:27.258232425,IMBALANCE,"[594, 594]"
2019-06-28 11:02:21.920432629,BID_DEPTH,"[(100309, 224)]"
2019-06-28 11:02:21.920432629,ASK_DEPTH,"[(100459, 224)]"
2019-06-28 11:02:21.920432629,IMBALANCE,"[224, 224]"
2019-06-28 11:02:39.271800496,HOLDINGS_UPDATED,{'CASH': 9980600}
2019-06-28 11:46:24.505043223,BID_DEPTH,"[(99548, 594)]"
2019-06-28 11:46:24.505043223,ASK_DEPTH,"[(99776, 593)]"
2019-06-28 11:46:24.505043223,IMBALANCE,"[594, 593]"
2019-06-28 11:46:24.505043223,HOLDINGS_UPDATED,"{'CASH': 19935400, 'JPM': -100}"
2019-06-28 11:53:56.155930311,BID_DEPTH,"[(97836, 224)]"
2019-06-28 11:53:56.155930311,ASK_DEPTH,"[(97990, 222)]"
2019-06-28 11:53:56.155930311,IMBALANCE,"[224, 222]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20033264, 'JPM': -101}"
2019-06-28 11:55:39.284260419,HOLDINGS_UPDATED,"{'CASH': 29721800, 'JPM': -200}"
2019-06-28 12:17:56.057401481,BID_DEPTH,"[(99634, 594)]"
2019-06-28 12:17:56.057401481,ASK_DEPTH,"[(99730, 593)]"
2019-06-28 12:17:56.057401481,IMBALANCE,"[594, 593]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29323912, 'JPM': -196}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28826552, 'JPM': -191}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28329192, 'JPM': -186}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27931304, 'JPM': -182}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27235000, 'JPM': -175}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26837112, 'JPM': -171}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26737640, 'JPM': -170}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26140808, 'JPM': -164}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25543976, 'JPM': -158}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24847672, 'JPM': -151}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24449784, 'JPM': -147}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23852952, 'JPM': -141}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23256120, 'JPM': -135}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22957704, 'JPM': -132}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22559816, 'JPM': -128}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22360872, 'JPM': -126}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21465624, 'JPM': -117}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21366152, 'JPM': -116}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21067736, 'JPM': -113}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20769320, 'JPM': -110}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20669848, 'JPM': -109}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19973544, 'JPM': -102}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19774600, 'JPM': -100}"
2019-06-28 12:27:08.104388779,BID_DEPTH,"[(99573, 199)]"
2019-06-28 12:27:08.104388779,ASK_DEPTH,"[(99580, 85)]"
2019-06-28 12:27:08.104388779,IMBALANCE,"[199, 85]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20173640, 'JPM': -104}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20672440, 'JPM': -109}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21171240, 'JPM': -114}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21570280, 'JPM': -118}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22268600, 'JPM': -125}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22667640, 'JPM': -129}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22767400, 'JPM': -130}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23365960, 'JPM': -136}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23964520, 'JPM': -142}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24662840, 'JPM': -149}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25061880, 'JPM': -153}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25660440, 'JPM': -159}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26259000, 'JPM': -165}"
