,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000095,99996,200,99989,100,100010,100,99980,100,100013,100,99954,100,100016,100,99952,200,100022,100,99951,100,100060,300,99950,100,100061,200,99946,100,100064,100,99943,100,100067,200,99932,100,100068,100,99918,100
2019-06-28 09:30:00.000000097,99996,200,99989,100,100010,100,99980,100,100013,100,99954,100,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,300,99946,100,100061,200,99943,100,100064,100,99932,100,100067,200,99918,100
2019-06-28 09:30:00.000000098,99996,200,99989,100,100010,100,99980,100,100013,100,99954,100,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,300,99946,100,100061,200,99943,100,100064,100,99932,100,100067,200,99918,100
2019-06-28 09:30:06.698179108,99995,100,99989,100,99996,200,99980,100,100010,100,99954,100,100013,100,99952,200,100016,100,99951,100,100017,100,99950,100,100022,100,99946,100,100060,300,99943,100,100061,200,99932,100,100064,100,99918,100
2019-06-28 09:30:10.000000000,99995,268,99989,268,99996,363,99980,263,100010,263,99954,263,100013,100,99952,200,100016,100,99951,100,100017,100,99950,100,100022,100,99946,100,100060,300,99943,100,100061,200,99932,100,100064,100,99918,100
2019-06-28 09:30:13.255735986,99995,268,99991,100,99996,363,99989,268,100010,263,99980,263,100013,100,99954,263,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,200,99946,100,100061,200,99943,100,100064,100,99932,100
2019-06-28 09:30:20.000000000,99995,224,99991,224,99996,324,99989,224,100010,224,99980,224,100013,224,99954,224,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,200,99946,100,100061,200,99943,100,100064,100,99932,100
2019-06-28 09:30:22.010422200,99995,224,99991,224,99996,324,99989,224,100010,224,99980,224,100013,224,99954,224,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100
2019-06-28 09:30:30.000000000,99995,347,99991,347,99996,447,99989,347,100010,100,99980,100,100013,100,99954,100,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100
2019-06-28 09:30:40.000000000,99995,224,99991,224,99996,324,99989,224,100010,224,99980,224,100013,224,99954,224,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100
2019-06-28 09:30:41.288706236,99995,224,99991,224,99996,324,99989,224,100010,224,99980,224,100013,224,99954,224,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100
2019-06-28 09:30:43.283989099,99995,224,99991,324,99996,324,99989,224,100010,224,99980,224,100013,224,99954,224,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100
2019-06-28 09:30:43.404649358,99995,224,99991,324,99996,324,99989,224,100010,224,99980,224,100013,224,99954,224,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100
2019-06-28 09:30:50.000000000,99995,224,99991,324,99996,324,99989,224,100010,224,99980,224,100013,224,99954,224,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100
2019-06-28 09:30:52.438943390,99995,124,99991,324,99996,324,99989,224,100010,224,99980,224,100013,224,99954,124,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100
2019-06-28 09:31:00.000000000,99996,694,99991,694,100010,100,99989,100,100013,100,99980,100,100016,100,99952,200,100017,100,99951,100,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100,100067,200,99918,100
2019-06-28 09:31:10.000000000,99996,324,99991,324,100010,224,99989,224,100013,224,99980,224,100016,224,99952,324,100017,100,99951,100,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100,100067,200,99918,100
2019-06-28 09:31:20.000000000,99996,299,99991,299,100010,199,99989,199,100013,199,99980,199,100016,199,99952,299,100017,199,99951,199,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100,100067,200,99918,100
2019-06-28 09:31:30.000000000,99996,299,99991,299,100010,199,99989,199,100013,199,99980,199,100016,199,99952,299,100017,199,99951,199,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100,100067,200,99918,100
2019-06-28 09:31:32.757752464,99996,199,99991,299,100010,199,99989,199,100013,199,99980,199,100016,199,99952,299,100017,199,99951,199,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100,100067,200,99918,100
2019-06-28 09:31:37.596390973,99996,199,99991,199,100010,199,99989,199,100013,199,99980,199,100016,199,99952,299,100017,199,99951,199,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100,100067,200,99918,100
2019-06-28 09:31:38.239164397,99996,99,99991,199,100010,199,99989,199,100013,199,99980,199,100016,199,99952,299,100017,199,99951,199,100022,100,99950,100,100060,100,99946,100,100061,200,99943,100,100064,100,99932,100,100067,200,99918,100
2019-06-28 09:31:40.000000000,100010,224,99991,224,100013,224,99989,224,100016,224,99980,224,100017,224,99952,324,100022,100,99951,100,100060,100,99950,100,100061,200,99946,100,100064,100,99943,100,100067,200,99932,100,100068,100,99918,100
2019-06-28 09:31:49.845110232,100010,224,99991,224,100013,224,99989,224,100016,224,99980,224,100017,224,99952,324,100022,100,99951,100,100060,100,99950,100,100061,200,99946,100,100064,100,99943,100,100067,200,99918,100,100068,100,99906,100
2019-06-28 09:31:50.000000000,100010,594,99991,594,100013,100,99989,100,100016,100,99980,100,100017,100,99952,200,100022,100,99951,100,100060,100,99950,100,100061,200,99946,100,100064,100,99943,100,100067,200,99918,100,100068,100,99906,100
2019-06-28 09:31:50.791393117,100010,594,99991,594,100013,100,99989,100,100016,100,99980,100,100017,100,99952,200,100022,100,99951,100,100060,100,99950,100,100061,200,99946,100,100064,100,99943,100,100067,200,99918,100,100068,100,99906,100
2019-06-28 09:32:00.000000000,100010,199,99991,199,100013,199,99989,199,100016,199,99980,199,100017,199,99952,299,100022,199,99951,199,100060,100,99950,100,100061,200,99946,100,100064,100,99943,100,100067,200,99918,100,100068,100,99906,100
2019-06-28 09:32:05.434877283,100010,199,99991,199,100013,199,99989,199,100016,199,99980,199,100017,199,99952,299,100022,199,99951,199,100060,100,99950,100,100061,100,99946,100,100064,100,99943,100,100067,200,99918,100,100068,100,99906,100
2019-06-28 09:32:10.000000000,100010,347,99991,347,100013,347,99989,347,100016,100,99980,100,100017,100,99952,200,100022,100,99951,100,100060,100,99950,100,100061,100,99946,100,100064,100,99943,100,100067,200,99918,100,100068,100,99906,100
2019-06-28 09:32:20.000000000,100010,594,99991,594,100013,100,99989,100,100016,100,99980,100,100017,100,99952,200,100022,100,99951,100,100060,100,99950,100,100061,100,99946,100,100064,100,99943,100,100067,200,99918,100,100068,100,99906,100
2019-06-28 09:32:30.000000000,100010,347,99991,347,100013,347,99989,347,100016,100,99980,100,100017,100,99952,200,100022,100,99951,100,100060,100,99950,100,100061,100,99946,100,100064,100,99943,100,100067,200,99918,100,100068,100,99906,100
2019-06-28 09:32:38.928800947,100010,247,99991,347,100013,347,99989,347,100016,100,99980,100,100017,100,99952,200,100022,100,99951,100,100060,100,99950,100,100061,100,99946,100,100064,100,99943,100,100067,200,99918,100,100068,100,99906,100
2019-06-28 09:32:40.000000000,100013,224,99991,224,100016,224,99989,224,100017,224,99980,224,100022,224,99952,324,100060,100,99951,100,100061,100,99950,100,100064,100,99946,100,100067,200,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:32:41.612430827,100013,224,99996,100,100016,224,99991,224,100017,224,99989,224,100022,224,99980,224,100060,100,99952,324,100061,100,99951,100,100064,100,99950,100,100067,200,99946,100,100068,100,99943,100,100102,100,99918,100
2019-06-28 09:32:50.000000000,100013,224,99996,224,100016,224,99991,224,100017,224,99989,224,100022,224,99980,224,100060,100,99952,200,100061,100,99951,100,100064,100,99950,100,100067,200,99946,100,100068,100,99943,100,100102,100,99918,100
2019-06-28 09:33:00.000000000,100013,347,99996,347,100016,347,99991,347,100017,100,99989,100,100022,100,99980,100,100060,100,99952,200,100061,100,99951,100,100064,100,99950,100,100067,200,99946,100,100068,100,99943,100,100102,100,99918,100
2019-06-28 09:33:06.119382114,100013,347,99996,347,100016,347,99991,347,100017,100,99989,100,100022,100,99980,100,100060,100,99952,200,100061,100,99951,100,100064,100,99950,100,100067,200,99946,100,100068,100,99943,100,100102,100,99918,100
2019-06-28 09:33:10.000000000,100013,347,99996,347,100016,347,99991,347,100017,100,99989,100,100022,100,99980,100,100060,100,99952,200,100061,100,99951,100,100064,100,99950,100,100067,200,99946,100,100068,100,99943,100,100102,100,99918,100
2019-06-28 09:33:20.000000000,100013,347,99996,347,100016,347,99991,347,100017,100,99989,100,100022,100,99980,100,100060,100,99952,200,100061,100,99951,100,100064,100,99950,100,100067,200,99946,100,100068,100,99943,100,100102,100,99918,100
2019-06-28 09:33:20.150003779,100013,347,99996,347,100016,347,99991,347,100017,100,99989,100,100022,100,99980,100,100060,100,99952,200,100061,100,99951,100,100064,100,99950,100,100067,200,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:33:30.000000000,100013,199,99996,199,100016,199,99991,199,100017,199,99989,199,100022,199,99980,199,100060,199,99952,299,100061,100,99951,100,100064,100,99950,100,100067,200,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:33:30.592649115,100013,199,99996,199,100016,199,99991,199,100017,199,99989,199,100022,199,99980,199,100060,199,99952,299,100061,100,99951,100,100064,100,99950,100,100067,200,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:33:31.612624070,100013,199,99996,299,100016,199,99991,199,100017,199,99989,199,100022,199,99980,199,100060,199,99952,299,100061,100,99951,100,100064,100,99950,100,100067,100,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:33:40.000000000,100013,199,99996,299,100016,199,99991,199,100017,199,99989,199,100022,199,99980,199,100060,199,99952,299,100061,100,99951,100,100064,100,99950,100,100067,100,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:33:45.168208097,100013,199,99996,299,100016,199,99991,199,100017,199,99989,199,100022,199,99980,199,100060,199,99952,299,100061,100,99951,100,100064,100,99950,100,100067,100,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:33:50.000000000,100013,268,99996,368,100016,263,99991,263,100017,263,99989,263,100022,100,99980,100,100060,100,99952,200,100061,100,99951,100,100064,100,99950,100,100067,100,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:34:00.000000000,100013,268,99996,368,100016,263,99991,263,100017,263,99989,263,100022,100,99980,100,100060,100,99952,200,100061,100,99951,100,100064,100,99950,100,100067,100,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:34:10.000000000,100013,199,99996,299,100016,199,99991,199,100017,199,99989,199,100022,199,99980,199,100060,199,99952,299,100061,100,99951,100,100064,100,99950,100,100067,100,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:34:20.000000000,100013,347,99996,447,100016,347,99991,347,100017,100,99989,100,100022,100,99980,100,100060,100,99952,200,100061,100,99951,100,100064,100,99950,100,100067,100,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:34:28.821647299,100013,247,99996,447,100016,347,99991,347,100017,100,99989,100,100022,100,99980,100,100060,100,99952,200,100061,100,99951,100,100064,100,99950,100,100067,100,99943,100,100068,100,99918,100,100102,100,99906,100
2019-06-28 09:34:30.000000000,100016,199,99996,299,100017,199,99991,199,100022,199,99989,199,100060,199,99980,199,100061,199,99952,299,100064,100,99951,100,100067,100,99950,100,100068,100,99943,100,100102,100,99918,100,100107,100,99906,100
2019-06-28 09:34:37.297532974,100016,199,99996,299,100017,199,99991,199,100022,199,99989,199,100060,199,99980,199,100061,199,99952,299,100064,100,99951,100,100067,100,99950,100,100068,100,99943,100,100102,100,99918,100,100107,100,99906,100
2019-06-28 09:34:38.558780767,100016,99,99996,299,100017,199,99991,199,100022,199,99989,199,100060,199,99980,199,100061,199,99952,299,100064,100,99951,100,100067,100,99950,100,100068,100,99943,100,100102,100,99918,100,100107,100,99906,100
2019-06-28 09:34:40.000000000,100017,347,99996,447,100022,347,99991,347,100060,100,99989,100,100061,100,99980,100,100064,100,99952,200,100067,100,99951,100,100068,100,99950,100,100102,100,99943,100,100107,100,99918,100,100123,100,99906,100
2019-06-28 09:34:50.000000000,100017,347,99996,447,100022,347,99991,347,100060,100,99989,100,100061,100,99980,100,100064,100,99952,200,100067,100,99951,100,100068,100,99950,100,100102,100,99943,100,100107,100,99918,100,100123,100,99906,100
2019-06-28 09:34:51.687414162,100017,347,100013,100,100022,347,99996,447,100060,100,99991,347,100061,100,99989,100,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:35:00.000000000,100017,224,100013,224,100022,224,99996,324,100060,224,99991,224,100061,224,99989,224,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:35:02.786695943,100017,224,100013,224,100022,224,99996,224,100060,224,99991,224,100061,224,99989,224,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:35:10.000000000,100017,594,100013,594,100022,100,99996,100,100060,100,99991,100,100061,100,99989,100,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:35:20.000000000,100017,347,100013,347,100022,347,99996,347,100060,100,99991,100,100061,100,99989,100,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:35:30.000000000,100017,594,100013,594,100022,100,99996,100,100060,100,99991,100,100061,100,99989,100,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:35:30.315070837,100017,594,100013,594,100022,100,99996,100,100060,100,99991,100,100061,100,99989,100,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:35:40.000000000,100017,347,100013,347,100022,347,99996,347,100060,100,99991,100,100061,100,99989,100,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:35:50.000000000,100017,199,100013,199,100022,199,99996,199,100060,199,99991,199,100061,199,99989,199,100064,199,99980,199,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:35:55.986558130,100017,199,100013,199,100022,199,99996,199,100060,199,99991,199,100061,199,99989,199,100064,199,99980,199,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:36:00.000000000,100017,268,100013,268,100022,263,99996,263,100060,263,99991,263,100061,100,99989,100,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:36:10.000000000,100017,199,100013,199,100022,199,99996,199,100060,199,99991,199,100061,199,99989,199,100064,199,99980,199,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:36:20.000000000,100017,224,100013,224,100022,224,99996,224,100060,224,99991,224,100061,224,99989,224,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:36:30.000000000,100017,268,100013,268,100022,263,99996,263,100060,263,99991,263,100061,100,99989,100,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:36:40.000000000,100017,347,100013,347,100022,347,99996,347,100060,100,99991,100,100061,100,99989,100,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:36:50.000000000,100017,594,100013,594,100022,100,99996,100,100060,100,99991,100,100061,100,99989,100,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:36:56.763087010,100017,494,100013,594,100022,100,99996,100,100060,100,99991,100,100061,100,99989,100,100064,100,99980,100,100068,100,99952,200,100102,100,99951,100,100107,100,99950,100,100123,100,99943,100,100138,100,99918,100
2019-06-28 09:37:00.000000000,100022,268,100013,268,100060,263,99996,263,100061,263,99991,263,100064,100,99989,100,100068,100,99980,100,100102,100,99952,200,100107,100,99951,100,100123,100,99950,100,100138,100,99943,100,100156,100,99918,100
2019-06-28 09:37:00.718941875,100022,168,100013,268,100060,263,99996,263,100061,263,99991,263,100064,100,99989,100,100068,100,99980,100,100102,100,99952,200,100107,100,99951,100,100123,100,99950,100,100138,100,99943,100,100156,100,99918,100
2019-06-28 09:37:06.939403071,100022,68,100013,268,100060,263,99996,263,100061,263,99991,263,100064,100,99989,100,100068,100,99980,100,100102,100,99952,200,100107,100,99951,100,100123,100,99950,100,100138,100,99943,100,100156,100,99918,100
