EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000034,HOLDINGS_UPDATED,"{'CASH': 3200, 'JPM': 100}"
2019-06-28 09:37:39.590515966,BID_DEPTH,"[(100003, 309)]"
2019-06-28 09:37:39.590515966,ASK_DEPTH,"[(100046, 361)]"
2019-06-28 09:37:39.590515966,IMBALANCE,"[309, 361]"
2019-06-28 09:42:32.124929177,HOLDINGS_UPDATED,"{'CASH': -9997800, 'JPM': 200}"
2019-06-28 10:01:00.484090819,BID_DEPTH,"[(100259, 230)]"
2019-06-28 10:01:00.484090819,ASK_DEPTH,"[(100558, 230)]"
2019-06-28 10:01:00.484090819,IMBALANCE,"[230, 230]"
2019-06-28 10:04:57.818527078,BID_DEPTH,"[(100646, 189)]"
2019-06-28 10:04:57.818527078,ASK_DEPTH,"[(100767, 189)]"
2019-06-28 10:04:57.818527078,IMBALANCE,"[189, 189]"
2019-06-28 10:05:17.449835659,BID_DEPTH,"[(100646, 165)]"
2019-06-28 10:05:17.449835659,ASK_DEPTH,"[(100801, 165)]"
2019-06-28 10:05:17.449835659,IMBALANCE,"[165, 165]"
2019-06-28 10:15:21.357423292,HOLDINGS_UPDATED,"{'CASH': -20074500, 'JPM': 300}"
2019-06-28 10:15:50.298232751,BID_DEPTH,"[(100767, 165)]"
2019-06-28 10:15:50.298232751,ASK_DEPTH,"[(100817, 165)]"
2019-06-28 10:15:50.298232751,IMBALANCE,"[165, 165]"
2019-06-28 10:20:32.955422944,HOLDINGS_UPDATED,"{'CASH': -9992900, 'JPM': 200}"
2019-06-28 11:18:59.925682540,BID_DEPTH,"[(99459, 361)]"
2019-06-28 11:18:59.925682540,ASK_DEPTH,"[(101639, 361)]"
2019-06-28 11:18:59.925682540,IMBALANCE,"[361, 361]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9593624, 'JPM': 196}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9094529, 'JPM': 191}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8196158, 'JPM': 182}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7796882, 'JPM': 178}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7197968, 'JPM': 172}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6399416, 'JPM': 164}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5700683, 'JPM': 157}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5101769, 'JPM': 151}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4303217, 'JPM': 143}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3504665, 'JPM': 135}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3005570, 'JPM': 130}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2406656, 'JPM': 124}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2107199, 'JPM': 121}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1907561, 'JPM': 119}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1208828, 'JPM': 112}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -809552, 'JPM': 108}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11000, 'JPM': 100}"
2019-06-28 11:39:07.562727797,BID_DEPTH,"[(98285, 106)]"
2019-06-28 11:39:07.562727797,ASK_DEPTH,"[(99582, 230)]"
2019-06-28 11:39:07.562727797,IMBALANCE,"[106, 230]"
2019-06-28 11:50:22.643076967,BID_DEPTH,"[(97578, 144)]"
2019-06-28 11:50:22.643076967,ASK_DEPTH,"[(97799, 54)]"
2019-06-28 11:50:22.643076967,IMBALANCE,"[144, 54]"
2019-06-28 12:11:27.614966933,BID_DEPTH,"[(99246, 252)]"
2019-06-28 12:11:27.614966933,ASK_DEPTH,"[(99570, 252)]"
2019-06-28 12:11:27.614966933,IMBALANCE,"[252, 252]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88570, 'JPM': 99}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 685990, 'JPM': 93}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 984700, 'JPM': 90}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1183840, 'JPM': 88}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1880830, 'JPM': 81}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2279110, 'JPM': 77}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3175240, 'JPM': 68}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3673090, 'JPM': 63}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3872230, 'JPM': 61}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4370080, 'JPM': 56}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4569220, 'JPM': 54}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5166640, 'JPM': 48}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5465350, 'JPM': 45}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6162340, 'JPM': 38}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6560620, 'JPM': 34}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7058470, 'JPM': 29}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7954600, 'JPM': 20}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8352880, 'JPM': 16}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8950300, 'JPM': 10}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9746860, 'JPM': 2}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 9946000}
2019-06-28 12:58:37.231595649,BID_DEPTH,"[(100763, 165)]"
2019-06-28 12:58:37.231595649,ASK_DEPTH,"[(101160, 165)]"
2019-06-28 12:58:37.231595649,IMBALANCE,"[165, 165]"
2019-06-28 13:07:37.943915808,BID_DEPTH,"[(99068, 165)]"
2019-06-28 13:07:37.943915808,ASK_DEPTH,"[(99097, 100)]"
2019-06-28 13:07:37.943915808,IMBALANCE,"[165, 100]"
2019-06-28 13:17:41.393463743,BID_DEPTH,"[(98147, 588)]"
2019-06-28 13:17:41.393463743,ASK_DEPTH,"[(98148, 264)]"
2019-06-28 13:17:41.393463743,IMBALANCE,"[588, 264]"
2019-06-28 13:18:59.530010082,BID_DEPTH,"[(98147, 459)]"
2019-06-28 13:18:59.530010082,ASK_DEPTH,"[(98720, 361)]"
2019-06-28 13:18:59.530010082,IMBALANCE,"[459, 361]"
2019-06-28 13:37:39.458539803,BID_DEPTH,"[(98844, 461)]"
2019-06-28 13:37:39.458539803,ASK_DEPTH,"[(100721, 261)]"
2019-06-28 13:37:39.458539803,IMBALANCE,"[461, 261]"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9543256, 'JPM': 4}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9039826, 'JPM': 9}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8133652, 'JPM': 18}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7730908, 'JPM': 22}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7126792, 'JPM': 28}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6321304, 'JPM': 36}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5616502, 'JPM': 43}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5012386, 'JPM': 49}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4206898, 'JPM': 57}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3401410, 'JPM': 65}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2897980, 'JPM': 70}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2293864, 'JPM': 76}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1991806, 'JPM': 79}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1790434, 'JPM': 81}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1085632, 'JPM': 88}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 682888, 'JPM': 92}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -122600, 'JPM': 100}"
2019-06-28 14:03:25.288956858,BID_DEPTH,"[(101072, 165)]"
2019-06-28 14:03:25.288956858,ASK_DEPTH,"[(101615, 67)]"
2019-06-28 14:03:25.288956858,IMBALANCE,"[165, 67]"
2019-06-28 14:09:10.257878114,BID_DEPTH,"[(100435, 100)]"
2019-06-28 14:09:10.257878114,ASK_DEPTH,[]
2019-06-28 14:09:10.257878114,IMBALANCE,"[100, 0]"
2019-06-28 14:17:59.275552132,BID_DEPTH,"[(99599, 230)]"
2019-06-28 14:17:59.275552132,ASK_DEPTH,"[(100410, 230)]"
2019-06-28 14:17:59.275552132,IMBALANCE,"[230, 230]"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 279036, 'JPM': 96}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 781081, 'JPM': 91}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1684762, 'JPM': 82}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2086398, 'JPM': 78}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2688852, 'JPM': 72}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3492124, 'JPM': 64}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4194987, 'JPM': 57}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4797441, 'JPM': 51}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5600713, 'JPM': 43}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6403985, 'JPM': 35}"
