EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:34:05.981521587,BID_DEPTH,"[(99981, 332)]"
2019-06-28 09:34:05.981521587,ASK_DEPTH,"[(100000, 142)]"
2019-06-28 09:34:05.981521587,IMBALANCE,"[332, 142]"
2019-06-28 09:48:57.962156403,BID_DEPTH,"[(99941, 190)]"
2019-06-28 09:48:57.962156403,ASK_DEPTH,"[(99954, 190)]"
2019-06-28 09:48:57.962156403,IMBALANCE,"[190, 190]"
2019-06-28 09:49:33.820340152,BID_DEPTH,"[(99931, 166)]"
2019-06-28 09:49:33.820340152,ASK_DEPTH,"[(99954, 166)]"
2019-06-28 09:49:33.820340152,IMBALANCE,"[166, 166]"
2019-06-28 09:54:28.806992670,HOLDINGS_UPDATED,"{'CASH': 19994900, 'JPM': -100}"
2019-06-28 10:09:34.035229858,BID_DEPTH,"[(99365, 564)]"
2019-06-28 10:09:34.035229858,ASK_DEPTH,"[(99957, 364)]"
2019-06-28 10:09:34.035229858,IMBALANCE,"[564, 364]"
2019-06-28 10:28:55.457616689,BID_DEPTH,"[(101557, 165)]"
2019-06-28 10:28:55.457616689,ASK_DEPTH,"[(101710, 232)]"
2019-06-28 10:28:55.457616689,IMBALANCE,"[165, 232]"
2019-06-28 10:39:18.569853983,BID_DEPTH,"[(101414, 66)]"
2019-06-28 10:39:18.569853983,ASK_DEPTH,"[(101588, 131)]"
2019-06-28 10:39:18.569853983,IMBALANCE,"[66, 131]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20604014, 'JPM': -106}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21416166, 'JPM': -114}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22025280, 'JPM': -120}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22735913, 'JPM': -127}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23243508, 'JPM': -132}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24055660, 'JPM': -140}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24157179, 'JPM': -141}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24969331, 'JPM': -149}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25375407, 'JPM': -153}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25578445, 'JPM': -155}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25883002, 'JPM': -158}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26289078, 'JPM': -162}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26999711, 'JPM': -169}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27608825, 'JPM': -175}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27913382, 'JPM': -178}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28827053, 'JPM': -187}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29030091, 'JPM': -189}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29334648, 'JPM': -192}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29537686, 'JPM': -194}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30146800, 'JPM': -200}"
2019-06-28 11:13:10.436673917,BID_DEPTH,[]
2019-06-28 11:13:10.436673917,ASK_DEPTH,"[(99817, 1)]"
2019-06-28 11:13:10.436673917,IMBALANCE,"[0, 1]"
2019-06-28 11:20:09.697599675,BID_DEPTH,"[(100585, 63)]"
2019-06-28 11:20:09.697599675,ASK_DEPTH,"[(100606, 227)]"
2019-06-28 11:20:09.697599675,IMBALANCE,"[63, 227]"
2019-06-28 11:25:55.248130680,BID_DEPTH,"[(100210, 166)]"
2019-06-28 11:25:55.248130680,ASK_DEPTH,"[(100558, 166)]"
2019-06-28 11:25:55.248130680,IMBALANCE,"[166, 166]"
2019-06-28 11:38:00.170549084,BID_DEPTH,"[(98954, 139)]"
2019-06-28 11:38:00.170549084,ASK_DEPTH,"[(99114, 364)]"
2019-06-28 11:38:00.170549084,IMBALANCE,"[139, 364]"
2019-06-28 11:41:37.384409588,BID_DEPTH,"[(98954, 99)]"
2019-06-28 11:41:37.384409588,ASK_DEPTH,"[(99033, 190)]"
2019-06-28 11:41:37.384409588,IMBALANCE,"[99, 190]"
2019-06-28 11:41:37.384409588,HOLDINGS_UPDATED,"{'CASH': 31037386, 'JPM': -209}"
2019-06-28 11:41:37.384409588,HOLDINGS_UPDATED,"{'CASH': 39943246, 'JPM': -299}"
2019-06-28 11:44:34.925994359,BID_DEPTH,"[(98939, 54)]"
2019-06-28 11:44:34.925994359,ASK_DEPTH,"[(98940, 99)]"
2019-06-28 11:44:34.925994359,IMBALANCE,"[54, 99]"
2019-06-28 11:54:03.716996781,BID_DEPTH,"[(98631, 160)]"
2019-06-28 11:54:03.716996781,ASK_DEPTH,"[(98939, 1)]"
2019-06-28 11:54:03.716996781,IMBALANCE,"[160, 1]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39745984, 'JPM': -297}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39450091, 'JPM': -294}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38562412, 'JPM': -285}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38365150, 'JPM': -283}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38069257, 'JPM': -280}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37871995, 'JPM': -278}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37280209, 'JPM': -272}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36392530, 'JPM': -263}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35998006, 'JPM': -259}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35406220, 'JPM': -253}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34617172, 'JPM': -245}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34025386, 'JPM': -239}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33236338, 'JPM': -231}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32644552, 'JPM': -225}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31954135, 'JPM': -218}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31460980, 'JPM': -213}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30671932, 'JPM': -205}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30573301, 'JPM': -204}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30080146, 'JPM': -199}"
2019-06-28 12:12:16.845513343,BID_DEPTH,"[(98630, 112)]"
2019-06-28 12:12:16.845513343,ASK_DEPTH,"[(99336, 166)]"
2019-06-28 12:12:16.845513343,IMBALANCE,"[112, 166]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29784256, 'JPM': -196}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29389736, 'JPM': -192}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29192476, 'JPM': -190}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28896586, 'JPM': -187}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28502066, 'JPM': -183}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27811656, 'JPM': -176}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27219876, 'JPM': -170}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26923986, 'JPM': -167}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26036316, 'JPM': -158}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25839056, 'JPM': -156}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25543166, 'JPM': -153}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25345906, 'JPM': -151}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24754126, 'JPM': -145}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23866456, 'JPM': -136}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23471936, 'JPM': -132}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22880156, 'JPM': -126}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22091116, 'JPM': -118}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21499336, 'JPM': -112}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20710296, 'JPM': -104}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20217146, 'JPM': -99}"
2019-06-28 12:20:11.687268143,BID_DEPTH,[]
2019-06-28 12:20:11.687268143,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 12:20:11.687268143,IMBALANCE,"[0, 100]"
2019-06-28 12:50:37.454487481,BID_DEPTH,"[(99370, 166)]"
2019-06-28 12:50:37.454487481,ASK_DEPTH,"[(99434, 166)]"
2019-06-28 12:50:37.454487481,IMBALANCE,"[166, 166]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21112052, 'JPM': -108}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21509788, 'JPM': -112}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22106392, 'JPM': -118}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22901864, 'JPM': -126}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23498468, 'JPM': -132}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24293940, 'JPM': -140}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24890544, 'JPM': -146}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25586582, 'JPM': -153}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26083752, 'JPM': -158}"
