FundamentalTime,FundamentalValue
2019-06-28 09:33:40.926593472,99755.0
2019-06-28 09:34:05.981521587,99956.0
2019-06-28 09:34:11.920484772,100078.0
2019-06-28 09:34:13.835856899,100049.0
2019-06-28 09:34:23.015986839,99909.0
2019-06-28 09:34:53.497304675,100363.0
2019-06-28 09:34:59.491498637,100275.0
2019-06-28 09:35:09.485109947,100380.0
2019-06-28 09:35:11.063962755,100369.0
2019-06-28 09:35:15.289875197,100302.0
2019-06-28 09:35:35.274226979,100381.0
2019-06-28 09:35:52.147609856,100212.0
2019-06-28 09:36:29.554987398,100185.0
2019-06-28 09:36:54.325054456,100097.0
2019-06-28 09:36:57.948910623,100065.0
2019-06-28 09:37:03.527782884,100114.0
2019-06-28 09:37:04.222612305,100106.0
2019-06-28 09:37:06.098724930,100124.0
2019-06-28 09:37:06.226262238,100123.0
2019-06-28 09:37:19.956294296,100276.0
2019-06-28 09:37:24.053422138,100292.0
2019-06-28 09:37:25.988327009,100305.0
2019-06-28 09:37:56.505267876,99477.0
2019-06-28 09:38:39.636889292,98970.0
2019-06-28 09:39:18.359053708,99061.0
2019-06-28 09:39:56.963217992,99472.0
2019-06-28 09:40:20.573697644,99187.0
2019-06-28 09:40:26.847263868,99252.0
2019-06-28 09:41:19.915236677,99246.0
2019-06-28 09:41:33.583618345,99314.0
2019-06-28 09:41:38.708612760,99389.0
2019-06-28 09:41:39.082522145,99391.0
2019-06-28 09:41:55.225911783,99435.0
2019-06-28 09:42:17.086433164,99463.0
2019-06-28 09:42:18.494236409,99463.0
2019-06-28 09:43:10.279808927,99636.0
2019-06-28 09:43:11.710934748,99630.0
2019-06-28 09:43:20.198271508,99596.0
2019-06-28 09:43:26.959202309,99620.0
2019-06-28 09:43:37.131659547,99742.0
2019-06-28 09:43:56.795786987,99912.0
2019-06-28 09:44:01.767308850,99841.0
2019-06-28 09:44:09.887532632,99805.0
2019-06-28 09:44:14.272097928,99807.0
2019-06-28 09:44:20.843845720,99789.0
2019-06-28 09:44:23.364903362,99759.0
2019-06-28 09:44:24.142086169,99752.0
2019-06-28 09:44:51.849392466,98940.0
2019-06-28 09:45:58.610031315,98565.0
2019-06-28 09:46:12.907955345,98665.0
2019-06-28 09:47:01.886211204,98954.0
2019-06-28 09:47:05.656952605,98943.0
2019-06-28 09:47:08.112293487,98924.0
2019-06-28 09:47:10.771943208,98984.0
2019-06-28 09:47:54.316482168,98876.0
2019-06-28 09:48:03.668490051,98826.0
2019-06-28 09:48:05.235318872,98811.0
2019-06-28 09:48:09.109829146,98829.0
2019-06-28 09:48:13.529037232,98856.0
2019-06-28 09:48:26.009279058,98887.0
2019-06-28 09:48:27.973793085,98889.0
2019-06-28 09:48:42.994793879,97810.0
2019-06-28 09:48:57.962156403,98032.0
2019-06-28 09:49:27.673355665,98420.0
2019-06-28 09:49:33.820340152,98494.0
2019-06-28 09:49:39.868245873,98478.0
2019-06-28 09:49:50.611082413,98448.0
2019-06-28 09:50:17.894598743,98736.0
2019-06-28 09:50:24.095915452,98790.0
2019-06-28 09:50:56.121612455,98770.0
2019-06-28 09:51:08.193722657,98894.0
2019-06-28 09:51:33.342260204,99061.0
2019-06-28 09:51:53.339139482,99155.0
2019-06-28 09:52:17.893810884,99485.0
2019-06-28 09:52:24.995106136,99308.0
2019-06-28 09:52:28.154761877,99376.0
2019-06-28 09:52:28.499213826,99378.0
2019-06-28 09:53:03.105646330,100007.0
2019-06-28 09:53:03.472000679,100008.0
2019-06-28 09:53:09.017429977,100092.0
2019-06-28 09:53:37.111353171,100009.0
2019-06-28 09:53:56.937196337,100145.0
2019-06-28 09:54:04.203395166,100043.0
2019-06-28 09:54:28.806992670,100662.0
2019-06-28 09:54:30.305802685,100667.0
2019-06-28 09:54:50.465006030,100810.0
2019-06-28 09:54:53.333930680,100802.0
2019-06-28 09:55:11.033544736,100888.0
2019-06-28 09:55:34.654204329,100951.0
2019-06-28 09:55:35.153607105,100955.0
2019-06-28 09:55:35.658882669,100958.0
2019-06-28 09:56:05.053856270,100767.0
2019-06-28 09:56:29.370943663,100564.0
2019-06-28 09:56:43.683791298,100576.0
2019-06-28 09:56:52.198811698,100539.0
2019-06-28 09:57:01.187416815,100612.0
2019-06-28 09:57:13.406543273,100557.0
2019-06-28 09:57:41.562946160,101109.0
2019-06-28 09:57:58.916230627,101166.0
2019-06-28 09:58:10.783714164,101367.0
2019-06-28 09:58:51.351935136,100854.0
2019-06-28 09:58:53.608164672,100857.0
2019-06-28 09:59:04.674336483,100838.0
2019-06-28 09:59:05.600926025,100828.0
2019-06-28 09:59:07.739520350,100814.0
2019-06-28 09:59:38.462545737,100561.0
2019-06-28 09:59:47.019534297,100549.0
2019-06-28 10:00:19.406888461,100386.0
2019-06-28 10:00:45.326505346,100465.0
2019-06-28 10:01:01.269639348,100439.0
2019-06-28 10:01:12.593264950,100381.0
2019-06-28 10:01:23.116205791,100258.0
2019-06-28 10:01:59.692333471,99626.0
2019-06-28 10:02:13.529480370,99516.0
2019-06-28 10:02:22.337153510,99531.0
2019-06-28 10:03:07.837946377,99001.0
2019-06-28 10:03:56.099171032,99056.0
2019-06-28 10:04:02.335493235,98973.0
2019-06-28 10:04:13.016301411,99045.0
2019-06-28 10:04:14.492506144,99056.0
2019-06-28 10:04:25.476130464,99121.0
2019-06-28 10:04:40.712883932,99113.0
2019-06-28 10:04:42.843160203,99105.0
2019-06-28 10:04:54.930897871,99069.0
2019-06-28 10:05:00.321629445,99054.0
2019-06-28 10:05:04.595143989,99092.0
2019-06-28 10:05:06.071842955,99111.0
2019-06-28 10:05:11.339957403,99135.0
2019-06-28 10:05:22.695392134,99188.0
2019-06-28 10:05:39.812568474,99271.0
2019-06-28 10:05:41.708305646,99263.0
2019-06-28 10:05:43.403640072,99260.0
2019-06-28 10:05:47.107288868,99291.0
2019-06-28 10:06:24.440639216,99904.0
2019-06-28 10:06:32.388731266,99972.0
2019-06-28 10:06:33.929493765,99971.0
2019-06-28 10:06:38.143026483,99942.0
2019-06-28 10:06:46.302714798,100007.0
2019-06-28 10:07:51.627044146,100929.0
2019-06-28 10:08:07.084950230,100902.0
2019-06-28 10:08:23.771176136,100888.0
2019-06-28 10:08:37.722652872,101147.0
2019-06-28 10:08:38.563252956,101139.0
2019-06-28 10:08:43.469958700,101099.0
2019-06-28 10:08:47.184115036,101030.0
2019-06-28 10:08:52.772188472,101049.0
2019-06-28 10:08:57.313955590,101033.0
2019-06-28 10:09:07.412210242,101144.0
2019-06-28 10:09:34.035229858,101137.0
2019-06-28 10:09:40.020154688,101132.0
2019-06-28 10:10:01.759632542,101014.0
2019-06-28 10:10:03.406859059,101004.0
2019-06-28 10:10:08.338881485,101039.0
2019-06-28 10:11:00.336321020,101546.0
2019-06-28 10:11:11.070032456,101557.0
2019-06-28 10:11:14.502358526,101586.0
2019-06-28 10:11:16.204459643,101588.0
2019-06-28 10:11:16.572947534,101583.0
2019-06-28 10:11:23.829944828,101496.0
2019-06-28 10:11:27.812943636,101458.0
2019-06-28 10:11:49.024031372,101459.0
2019-06-28 10:12:01.802552743,101371.0
2019-06-28 10:12:06.962941848,101337.0
2019-06-28 10:12:28.208714162,101547.0
2019-06-28 10:12:33.022530752,101409.0
2019-06-28 10:12:35.701503578,101453.0
2019-06-28 10:12:57.548051189,101639.0
2019-06-28 10:12:58.486784372,101639.0
2019-06-28 10:13:01.710927898,101615.0
2019-06-28 10:13:12.860188685,101570.0
2019-06-28 10:13:13.854109883,101564.0
2019-06-28 10:13:14.424701915,101565.0
2019-06-28 10:13:27.015997263,101620.0
2019-06-28 10:13:31.468813606,101612.0
2019-06-28 10:13:32.120644508,101618.0
2019-06-28 10:13:32.210323968,101618.0
2019-06-28 10:13:35.985148046,101599.0
2019-06-28 10:13:47.489708121,101854.0
2019-06-28 10:13:48.169582861,101865.0
2019-06-28 10:13:48.567979565,101866.0
2019-06-28 10:14:09.775762219,101855.0
2019-06-28 10:14:20.301962498,101868.0
2019-06-28 10:14:24.909158673,101848.0
2019-06-28 10:14:44.882498135,101364.0
2019-06-28 10:14:57.832368307,101310.0
2019-06-28 10:14:59.350286362,101290.0
2019-06-28 10:15:15.837061779,101244.0
2019-06-28 10:15:17.214813681,101244.0
2019-06-28 10:15:24.214607689,101262.0
2019-06-28 10:15:56.517211140,101980.0
2019-06-28 10:16:14.651213291,101760.0
2019-06-28 10:16:18.188678180,101779.0
2019-06-28 10:16:42.470855899,101392.0
2019-06-28 10:17:05.112313958,101223.0
2019-06-28 10:17:15.545524889,101040.0
2019-06-28 10:17:19.165743549,100970.0
2019-06-28 10:17:21.325980911,100962.0
2019-06-28 10:18:10.205957314,102046.0
2019-06-28 10:18:13.668051069,102027.0
2019-06-28 10:18:34.557590935,101921.0
2019-06-28 10:18:52.116831886,101732.0
2019-06-28 10:18:57.216707721,101739.0
2019-06-28 10:19:30.609711366,101731.0
2019-06-28 10:19:34.070037878,101717.0
2019-06-28 10:19:47.095666425,101579.0
2019-06-28 10:19:52.735656456,101551.0
2019-06-28 10:19:53.940446133,101546.0
2019-06-28 10:19:58.229288072,101552.0
2019-06-28 10:20:27.126829626,101167.0
2019-06-28 10:20:43.988603865,100929.0
2019-06-28 10:21:04.240445101,101055.0
2019-06-28 10:21:19.768245490,100999.0
2019-06-28 10:22:04.190929428,101029.0
2019-06-28 10:22:18.114724873,101009.0
2019-06-28 10:22:21.688688819,101050.0
2019-06-28 10:22:24.696710533,101073.0
2019-06-28 10:22:36.962368002,101082.0
2019-06-28 10:22:41.886604434,101019.0
2019-06-28 10:22:43.726069574,101007.0
2019-06-28 10:22:44.041278714,101008.0
2019-06-28 10:22:49.184194826,101000.0
2019-06-28 10:22:58.724834890,100862.0
2019-06-28 10:23:27.259466738,102223.0
2019-06-28 10:23:50.187458268,102426.0
2019-06-28 10:23:59.721879857,102470.0
2019-06-28 10:24:02.306037875,102471.0
2019-06-28 10:24:04.752654069,102448.0
2019-06-28 10:24:09.565359565,102453.0
2019-06-28 10:24:16.120507397,102456.0
2019-06-28 10:24:18.794791448,102412.0
2019-06-28 10:24:21.841116592,102449.0
2019-06-28 10:24:42.719934985,102257.0
2019-06-28 10:24:47.898963034,102277.0
2019-06-28 10:24:57.570965145,102343.0
2019-06-28 10:25:07.550539054,102200.0
2019-06-28 10:25:43.016075946,101824.0
2019-06-28 10:25:50.589906124,101773.0
2019-06-28 10:25:58.718701416,101853.0
2019-06-28 10:26:04.552955693,101875.0
2019-06-28 10:26:23.768726102,101831.0
2019-06-28 10:26:30.774365472,101782.0
2019-06-28 10:26:37.283587302,101747.0
2019-06-28 10:26:50.542267608,101560.0
2019-06-28 10:26:59.584639382,101607.0
2019-06-28 10:27:00.095322760,101607.0
2019-06-28 10:27:49.774484848,102465.0
2019-06-28 10:27:52.355374258,102447.0
2019-06-28 10:27:57.697728300,102420.0
2019-06-28 10:27:58.902143289,102419.0
2019-06-28 10:28:07.698472303,102398.0
2019-06-28 10:28:22.990122718,102221.0
2019-06-28 10:28:29.271916943,102284.0
2019-06-28 10:28:55.457616689,101725.0
2019-06-28 10:29:19.206094392,101446.0
2019-06-28 10:29:49.607728772,101250.0
2019-06-28 10:29:57.610691624,101254.0
2019-06-28 10:30:36.737744831,101520.0
2019-06-28 10:30:40.924295971,101502.0
2019-06-28 10:30:51.337137601,101387.0
2019-06-28 10:31:01.403130407,101465.0
2019-06-28 10:31:10.143311626,101386.0
2019-06-28 10:31:21.405156020,101161.0
2019-06-28 10:31:24.404532048,101143.0
2019-06-28 10:32:04.579247515,101685.0
2019-06-28 10:32:06.359806897,101660.0
2019-06-28 10:32:22.274121135,101530.0
2019-06-28 10:32:43.104965095,101857.0
2019-06-28 10:32:43.229525620,101858.0
2019-06-28 10:33:09.082966054,102038.0
2019-06-28 10:33:33.471060390,101555.0
2019-06-28 10:33:47.490078213,101558.0
2019-06-28 10:33:48.582939811,101531.0
2019-06-28 10:34:42.276460975,101431.0
2019-06-28 10:34:47.867828007,101374.0
2019-06-28 10:35:02.600087124,101290.0
2019-06-28 10:35:18.453939940,101423.0
2019-06-28 10:35:33.230401342,101335.0
2019-06-28 10:35:36.720668867,101384.0
2019-06-28 10:35:54.900751069,101602.0
2019-06-28 10:35:56.558989262,101583.0
2019-06-28 10:35:57.885548047,101590.0
2019-06-28 10:36:15.946406308,101401.0
2019-06-28 10:36:20.226561890,101355.0
2019-06-28 10:36:38.302751819,101489.0
2019-06-28 10:36:45.594334431,101560.0
2019-06-28 10:36:47.900381388,101533.0
2019-06-28 10:37:13.549594533,101399.0
2019-06-28 10:37:36.293314381,101628.0
2019-06-28 10:38:09.899874704,101136.0
2019-06-28 10:38:18.357804212,101046.0
2019-06-28 10:39:07.994820194,100898.0
2019-06-28 10:39:16.058649361,100824.0
2019-06-28 10:39:18.569853983,100785.0
2019-06-28 10:39:26.419384937,100744.0
2019-06-28 10:39:46.745982432,100442.0
2019-06-28 10:39:47.603673975,100429.0
2019-06-28 10:40:00.737109664,100524.0
2019-06-28 10:40:12.305254827,100723.0
2019-06-28 10:40:32.489677445,100730.0
2019-06-28 10:40:52.544988526,101037.0
2019-06-28 10:41:00.879860591,101063.0
2019-06-28 10:41:06.975915692,100945.0
2019-06-28 10:41:09.181399177,100931.0
2019-06-28 10:41:15.093922520,100837.0
2019-06-28 10:41:20.218624612,100869.0
2019-06-28 10:42:51.289137709,99993.0
2019-06-28 10:43:03.887931867,99953.0
2019-06-28 10:43:25.934623513,99930.0
2019-06-28 10:43:28.213964040,99930.0
2019-06-28 10:43:41.334158488,99832.0
2019-06-28 10:44:05.606124620,100137.0
2019-06-28 10:44:16.108672945,100060.0
2019-06-28 10:44:30.661512520,100082.0
2019-06-28 10:44:55.268407420,100026.0
2019-06-28 10:45:06.882688338,99890.0
2019-06-28 10:45:08.007248481,99892.0
2019-06-28 10:45:20.613287305,99856.0
2019-06-28 10:45:23.128991742,99871.0
2019-06-28 10:45:24.353749977,99883.0
2019-06-28 10:45:40.419747112,99779.0
2019-06-28 10:45:57.417260775,99770.0
2019-06-28 10:46:01.143983481,99798.0
2019-06-28 10:46:38.127729899,100307.0
2019-06-28 10:46:42.651577817,100336.0
2019-06-28 10:46:53.782272077,100314.0
2019-06-28 10:47:15.090659771,100445.0
2019-06-28 10:47:38.587081969,100328.0
2019-06-28 10:48:09.366302814,100161.0
2019-06-28 10:48:13.900052180,100176.0
2019-06-28 10:48:21.460632405,100101.0
2019-06-28 10:48:31.327323299,100148.0
2019-06-28 10:48:36.530487774,100110.0
2019-06-28 10:48:38.309056382,100125.0
2019-06-28 10:48:39.333027641,100119.0
2019-06-28 10:49:03.070751681,100230.0
2019-06-28 10:49:09.083203071,100175.0
2019-06-28 10:49:18.758839877,100137.0
2019-06-28 10:49:22.547542181,100139.0
2019-06-28 10:49:51.780414757,100160.0
2019-06-28 10:50:04.412672156,100138.0
2019-06-28 10:50:11.225307242,100132.0
2019-06-28 10:50:15.388594686,100113.0
2019-06-28 10:50:21.002542532,100103.0
2019-06-28 10:50:29.382546845,100191.0
2019-06-28 10:50:31.008572635,100190.0
2019-06-28 10:50:46.273374861,100480.0
2019-06-28 10:51:08.092403531,100471.0
2019-06-28 10:51:12.055999202,100398.0
2019-06-28 10:51:44.720387412,100762.0
2019-06-28 10:51:53.111885877,100694.0
2019-06-28 10:51:56.606296184,100674.0
2019-06-28 10:51:58.674951298,100691.0
2019-06-28 10:51:59.563040087,100698.0
2019-06-28 10:52:00.283194211,100695.0
2019-06-28 10:52:10.634690426,100794.0
2019-06-28 10:52:19.258429415,100886.0
2019-06-28 10:52:26.076399952,100943.0
2019-06-28 10:52:34.400621848,100995.0
2019-06-28 10:52:50.684125924,100824.0
2019-06-28 10:53:00.498906606,100871.0
2019-06-28 10:53:06.041866728,100870.0
2019-06-28 10:53:32.482015222,100246.0
2019-06-28 10:53:38.212553334,100112.0
2019-06-28 10:53:49.723127985,100233.0
2019-06-28 10:53:55.615513935,100317.0
2019-06-28 10:53:56.538880522,100323.0
2019-06-28 10:54:02.148610482,100356.0
2019-06-28 10:54:05.771770782,100309.0
2019-06-28 10:54:10.855908813,100191.0
2019-06-28 10:54:24.907331532,100248.0
2019-06-28 10:54:45.734608697,99987.0
2019-06-28 10:54:51.511747585,99992.0
2019-06-28 10:54:51.724990813,99992.0
2019-06-28 10:55:02.232536044,100183.0
2019-06-28 10:55:15.766282071,100125.0
2019-06-28 10:55:47.904069019,100008.0
2019-06-28 10:56:05.817159202,100228.0
2019-06-28 10:56:19.264221230,100054.0
2019-06-28 10:56:35.415036359,100191.0
2019-06-28 10:56:51.879249293,100198.0
2019-06-28 10:56:52.147664690,100197.0
2019-06-28 10:56:58.718453172,100146.0
2019-06-28 10:56:58.785233624,100147.0
2019-06-28 10:57:29.785073081,100239.0
2019-06-28 10:57:39.810171653,100355.0
2019-06-28 10:57:48.553383986,100397.0
2019-06-28 10:57:53.269129954,100402.0
2019-06-28 10:58:32.900444601,100636.0
2019-06-28 10:58:55.933499320,100559.0
2019-06-28 10:58:56.137896907,100559.0
2019-06-28 10:58:57.223127015,100574.0
2019-06-28 10:59:01.505406647,100548.0
2019-06-28 10:59:06.220777716,100595.0
2019-06-28 10:59:15.773796718,100576.0
2019-06-28 10:59:34.704704448,100581.0
2019-06-28 10:59:36.046999498,100613.0
2019-06-28 10:59:49.453156312,100475.0
2019-06-28 11:00:28.934723607,100126.0
2019-06-28 11:01:12.014813175,100055.0
2019-06-28 11:01:22.944421311,99843.0
2019-06-28 11:01:27.866234403,99778.0
2019-06-28 11:01:36.857667083,99764.0
2019-06-28 11:01:42.814969892,99791.0
2019-06-28 11:01:56.030179703,99800.0
2019-06-28 11:02:00.515988372,99853.0
2019-06-28 11:02:16.322042132,99831.0
2019-06-28 11:02:22.783511349,99916.0
2019-06-28 11:02:52.753663641,100195.0
2019-06-28 11:02:53.780782169,100174.0
2019-06-28 11:03:20.803691136,100495.0
2019-06-28 11:03:28.526629039,100545.0
2019-06-28 11:03:38.150429269,100594.0
2019-06-28 11:03:41.459356532,100576.0
2019-06-28 11:03:55.140292511,100635.0
2019-06-28 11:03:57.191431649,100664.0
2019-06-28 11:04:07.342001380,100822.0
2019-06-28 11:04:19.510190332,100957.0
2019-06-28 11:04:54.713832736,101504.0
2019-06-28 11:04:55.794986901,101516.0
2019-06-28 11:05:00.014971488,101523.0
2019-06-28 11:05:25.797732044,101586.0
2019-06-28 11:05:31.794830154,101441.0
2019-06-28 11:05:38.753103816,101475.0
2019-06-28 11:05:43.816541963,101472.0
2019-06-28 11:06:03.843521616,101233.0
2019-06-28 11:06:10.186272529,101238.0
2019-06-28 11:06:14.699523474,101287.0
2019-06-28 11:06:36.472134386,101192.0
2019-06-28 11:06:56.661979280,101464.0
2019-06-28 11:07:04.473942208,101531.0
2019-06-28 11:07:13.112351883,101533.0
2019-06-28 11:07:29.492557552,101319.0
2019-06-28 11:07:54.327509410,101499.0
2019-06-28 11:08:08.584428290,101688.0
2019-06-28 11:08:33.190372106,101443.0
2019-06-28 11:08:40.351464620,101486.0
2019-06-28 11:08:51.508142714,101787.0
2019-06-28 11:09:13.325834443,101937.0
2019-06-28 11:09:31.688975265,102056.0
2019-06-28 11:09:44.445464293,102041.0
2019-06-28 11:09:56.175182246,101953.0
2019-06-28 11:10:42.795390620,101704.0
2019-06-28 11:11:18.064783881,101366.0
2019-06-28 11:11:48.216246784,101513.0
2019-06-28 11:12:31.404550924,101712.0
2019-06-28 11:12:56.776885588,101408.0
2019-06-28 11:13:10.436673917,101305.0
2019-06-28 11:13:42.841528596,101697.0
2019-06-28 11:13:44.691596621,101692.0
2019-06-28 11:13:45.494704069,101686.0
2019-06-28 11:13:59.881655293,101665.0
2019-06-28 11:14:21.045305508,101668.0
2019-06-28 11:14:21.605136550,101670.0
2019-06-28 11:14:39.104066181,101736.0
2019-06-28 11:14:40.140686351,101737.0
2019-06-28 11:15:10.273868416,101857.0
2019-06-28 11:15:15.328102407,101867.0
2019-06-28 11:15:54.473053446,102042.0
2019-06-28 11:16:15.862533621,101853.0
2019-06-28 11:16:21.789814525,101775.0
2019-06-28 11:16:27.328856288,101811.0
2019-06-28 11:16:32.705083655,101752.0
2019-06-28 11:16:33.759618134,101756.0
2019-06-28 11:16:46.375785409,101763.0
2019-06-28 11:16:55.991284982,101624.0
2019-06-28 11:17:02.911504369,101672.0
2019-06-28 11:17:03.172819133,101674.0
2019-06-28 11:17:06.673966817,101675.0
2019-06-28 11:17:26.171802282,101175.0
2019-06-28 11:17:39.762749763,101154.0
2019-06-28 11:17:52.586435644,100855.0
2019-06-28 11:18:03.462741644,100676.0
2019-06-28 11:18:04.141666275,100667.0
2019-06-28 11:18:51.947529684,100235.0
2019-06-28 11:18:57.555665534,100168.0
2019-06-28 11:18:59.452967066,100183.0
2019-06-28 11:19:04.884491155,100239.0
2019-06-28 11:19:30.636519462,100167.0
2019-06-28 11:19:38.185858950,100164.0
2019-06-28 11:19:52.846913060,100194.0
2019-06-28 11:20:01.639084324,100333.0
2019-06-28 11:20:09.697599675,100315.0
2019-06-28 11:20:27.445665697,100476.0
2019-06-28 11:20:39.570870480,100434.0
2019-06-28 11:20:45.523422799,100436.0
2019-06-28 11:21:19.043123254,100737.0
2019-06-28 11:21:37.065893311,100640.0
2019-06-28 11:21:37.295767103,100642.0
2019-06-28 11:21:39.923104036,100608.0
2019-06-28 11:21:56.520383925,100568.0
2019-06-28 11:22:25.902494162,100698.0
2019-06-28 11:22:45.290977391,100256.0
2019-06-28 11:22:50.743100995,100290.0
2019-06-28 11:23:12.091872965,100312.0
2019-06-28 11:23:55.523506119,100674.0
2019-06-28 11:24:05.516526969,100661.0
2019-06-28 11:24:27.544549811,100285.0
2019-06-28 11:24:32.681984095,100218.0
2019-06-28 11:24:43.607656583,100198.0
2019-06-28 11:24:44.350023955,100203.0
2019-06-28 11:24:49.690947370,100116.0
2019-06-28 11:24:50.708046648,100120.0
2019-06-28 11:24:58.662750884,100198.0
2019-06-28 11:25:27.271278799,100445.0
2019-06-28 11:25:47.416130181,100141.0
2019-06-28 11:25:48.151516261,100131.0
2019-06-28 11:25:48.442555960,100134.0
2019-06-28 11:25:55.248130680,100166.0
2019-06-28 11:26:18.151424748,100323.0
2019-06-28 11:26:23.253493272,100417.0
2019-06-28 11:26:34.853243976,100328.0
2019-06-28 11:26:53.279507324,100318.0
2019-06-28 11:27:04.606151044,100378.0
2019-06-28 11:27:13.508946507,100347.0
2019-06-28 11:27:23.453601770,100334.0
2019-06-28 11:27:37.253246576,100654.0
2019-06-28 11:28:06.170725806,100638.0
2019-06-28 11:28:56.994969144,100555.0
2019-06-28 11:29:07.926001331,100304.0
2019-06-28 11:29:09.698749562,100290.0
2019-06-28 11:29:51.640415368,100201.0
2019-06-28 11:29:52.406482987,100195.0
2019-06-28 11:30:43.859500068,99473.0
2019-06-28 11:31:41.716056734,98751.0
2019-06-28 11:31:44.954925556,98758.0
2019-06-28 11:31:50.043042637,98791.0
2019-06-28 11:31:54.610193057,98806.0
2019-06-28 11:32:08.066187027,98771.0
2019-06-28 11:32:11.575660412,98843.0
2019-06-28 11:32:31.268084543,98783.0
2019-06-28 11:32:45.634964914,98675.0
2019-06-28 11:33:03.228167344,98748.0
2019-06-28 11:33:17.328903440,98697.0
2019-06-28 11:33:41.341150472,98789.0
2019-06-28 11:34:14.651058104,98954.0
2019-06-28 11:34:27.310242334,98904.0
2019-06-28 11:34:51.617990433,98694.0
2019-06-28 11:34:52.982992188,98699.0
2019-06-28 11:34:53.492900590,98695.0
2019-06-28 11:34:59.266348875,98601.0
2019-06-28 11:35:11.878989586,98593.0
2019-06-28 11:35:12.195042491,98593.0
2019-06-28 11:35:14.063308409,98588.0
2019-06-28 11:35:15.128121633,98596.0
2019-06-28 11:35:51.369698779,99039.0
2019-06-28 11:35:56.916901623,99030.0
2019-06-28 11:36:48.604002124,99820.0
2019-06-28 11:37:19.420440170,100139.0
2019-06-28 11:38:00.170549084,100159.0
2019-06-28 11:38:13.824314774,99934.0
2019-06-28 11:38:24.387990564,100041.0
2019-06-28 11:38:24.806958558,99122.0
2019-06-28 11:38:31.240881355,99110.0
2019-06-28 11:39:44.647403380,99125.0
2019-06-28 11:39:59.928111955,98998.0
2019-06-28 11:40:10.234026012,99016.0
2019-06-28 11:40:34.727362196,99326.0
2019-06-28 11:40:42.440682992,99271.0
2019-06-28 11:40:49.151055774,99221.0
2019-06-28 11:40:49.272754352,99221.0
2019-06-28 11:40:55.946049928,99168.0
2019-06-28 11:41:01.902734223,99154.0
