,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100032,100,99981,100,100037,100,99978,100,100042,100,99977,100,100072,100,99954,100,100080,100,99928,100,100085,100,99907,100,100098,100,99880,100,100111,100,99872,100,100114,100,,,100126,100,,
2019-06-28 09:30:00.000000025,100032,100,99981,100,100037,100,99978,100,100042,100,99977,100,100072,100,99954,100,100080,100,99928,100,100085,100,99907,100,100098,100,99880,100,100111,100,99874,100,100114,100,99872,100,100126,100,,
2019-06-28 09:30:00.000000026,100032,100,99981,100,100037,100,99978,100,100042,100,99977,100,100061,100,99954,100,100072,100,99939,100,100080,100,99928,100,100085,100,99925,100,100098,100,99907,200,100111,100,99880,100,100114,100,99874,100
2019-06-28 09:30:00.000000028,100032,100,99981,100,100037,100,99978,100,100042,100,99977,100,100061,100,99954,100,100072,100,99939,100,100080,100,99928,100,100085,100,99925,100,100098,100,99907,200,100111,100,99900,100,100114,100,99880,100
2019-06-28 09:30:00.000000029,100032,100,99981,100,100037,100,99978,100,100042,100,99977,100,100061,100,99954,100,100072,100,99939,100,100080,100,99928,100,100085,100,99925,100,100098,100,99907,200,100111,100,99900,100,100114,100,99880,100
2019-06-28 09:30:00.000000031,100032,100,99981,100,100037,100,99978,100,100042,100,99977,100,100061,100,99954,100,100072,100,99939,100,100080,100,99928,100,100085,100,99925,100,100098,100,99907,200,100111,100,99900,100,100114,100,99880,100
2019-06-28 09:30:00.000000032,100032,100,100023,100,100037,100,99981,100,100042,100,99978,100,100061,100,99977,100,100072,100,99954,100,100080,100,99939,100,100085,100,99928,100,100098,100,99925,100,100111,100,99907,200,100114,100,99900,100
2019-06-28 09:30:00.000000038,100032,100,100026,100,100037,100,100023,100,100042,100,99981,100,100061,100,99978,100,100072,100,99977,100,100080,100,99960,100,100085,100,99954,100,100098,100,99939,100,100111,100,99928,100,100114,100,99925,100
2019-06-28 09:30:00.000000039,100037,100,100026,100,100042,100,100023,100,100061,100,99988,100,100072,100,99981,100,100080,100,99978,100,100085,100,99977,100,100098,100,99960,100,100111,100,99954,100,100114,100,99939,100,100123,100,99928,100
2019-06-28 09:30:00.000000040,100037,100,100026,100,100042,100,100023,100,100061,100,99988,100,100072,100,99981,100,100080,100,99978,100,100085,100,99977,100,100096,100,99960,100,100098,100,99954,100,100111,100,99939,100,100114,100,99928,100
2019-06-28 09:30:00.000000041,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100061,100,99981,200,100072,100,99978,100,100080,100,99977,100,100085,100,99960,100,100096,100,99954,100,100098,100,99939,100,100111,100,99928,100
2019-06-28 09:30:00.000000043,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100061,100,99981,200,100072,100,99978,100,100080,100,99977,100,100085,100,99960,100,100096,100,99954,100,100098,100,99939,100,100111,100,99928,100
2019-06-28 09:30:00.000000044,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100061,100,99981,200,100072,100,99978,100,100080,100,99977,100,100085,100,99960,100,100096,100,99954,100,100098,100,99949,100,100111,100,99939,100
2019-06-28 09:30:00.000000046,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100061,100,99981,200,100072,100,99978,100,100080,100,99977,100,100084,100,99960,100,100085,100,99954,100,100096,100,99949,100,100098,100,99939,100
2019-06-28 09:30:00.000000049,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100057,100,99981,200,100061,100,99978,100,100072,100,99977,100,100080,100,99960,100,100084,100,99954,100,100085,100,99949,100,100094,100,99939,100
2019-06-28 09:30:00.000000050,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100057,100,99981,200,100061,100,99978,100,100072,100,99977,100,100080,100,99960,100,100084,100,99954,100,100085,100,99949,100,100094,100,99939,100
2019-06-28 09:30:00.000000052,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100057,100,99981,200,100061,100,99978,100,100072,100,99977,100,100080,100,99960,100,100081,100,99954,100,100084,100,99949,100,100085,100,99939,100
2019-06-28 09:30:00.000000055,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100057,100,99981,200,100061,100,99978,100,100072,100,99977,100,100080,100,99960,100,100081,100,99954,100,100084,100,99949,100,100085,100,99939,100
2019-06-28 09:30:00.000000056,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100057,100,99981,200,100061,100,99978,100,100072,100,99977,100,100080,100,99960,100,100081,100,99954,100,100084,100,99949,100,100085,100,99939,100
2019-06-28 09:30:00.000000057,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100057,100,99981,200,100061,100,99978,100,100072,100,99977,100,100080,100,99963,100,100081,100,99960,100,100084,100,99954,100,100085,100,99949,100
2019-06-28 09:30:00.000000061,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100057,100,99981,200,100061,100,99978,100,100072,100,99977,100,100080,100,99963,100,100081,100,99960,100,100084,100,99954,100,100085,100,99949,100
2019-06-28 09:30:00.000000062,100031,100,100026,100,100037,100,100023,100,100042,100,99988,100,100057,100,99981,200,100061,100,99978,100,100072,100,99977,100,100077,100,99963,100,100080,100,99960,100,100081,100,99954,100,100084,100,99949,100
2019-06-28 09:30:00.000000067,100031,100,100023,100,100037,100,99988,100,100042,100,99981,200,100057,100,99978,100,100061,100,99977,100,100072,100,99963,100,100077,100,99960,100,100080,100,99954,100,100081,100,99949,100,100084,100,99944,100
2019-06-28 09:30:00.000000072,100031,100,99988,100,100037,100,99981,200,100042,100,99978,100,100057,100,99977,100,100061,100,99963,100,100072,100,99960,100,100077,100,99954,100,100080,100,99949,100,100081,100,99944,100,100084,100,99939,100
2019-06-28 09:30:00.000000073,100031,100,99988,100,100037,100,99981,200,100042,100,99978,100,100057,100,99977,100,100061,100,99974,100,100072,100,99963,100,100077,100,99960,100,100080,100,99954,100,100081,100,99949,100,100084,100,99944,100
2019-06-28 09:30:00.000000074,100031,100,99988,100,100037,100,99981,200,100042,100,99978,100,100057,100,99977,100,100061,100,99974,100,100072,100,99963,100,100077,100,99960,100,100080,100,99954,100,100081,100,99949,100,100084,100,99944,100
2019-06-28 09:30:00.000000077,100031,100,100017,100,100037,100,99988,100,100042,100,99981,200,100057,100,99978,100,100061,100,99977,100,100072,100,99974,100,100077,100,99963,100,100080,100,99960,100,100081,100,99954,100,100084,100,99949,100
2019-06-28 09:30:00.000000078,100031,100,100023,100,100037,100,100017,100,100042,100,99988,100,100057,100,99981,200,100061,100,99978,100,100072,100,99977,100,100077,100,99974,100,100080,100,99963,100,100081,100,99960,100,100084,100,99954,100
2019-06-28 09:30:00.000000079,100031,100,100017,100,100037,100,99988,100,100042,100,99981,200,100057,100,99978,100,100061,100,99977,100,100072,100,99974,100,100077,100,99963,100,100080,100,99960,100,100081,100,99954,100,100084,100,99949,100
2019-06-28 09:30:00.000000081,100031,100,100017,100,100037,100,99988,100,100042,100,99981,200,100057,100,99978,100,100061,100,99977,100,100072,100,99974,100,100077,100,99963,100,100080,100,99960,100,100081,100,99954,100,100084,100,99949,100
2019-06-28 09:30:00.000000083,100031,100,100017,100,100037,100,99988,100,100042,100,99981,200,100057,100,99978,100,100060,100,99977,100,100061,100,99974,100,100072,100,99973,100,100077,100,99963,100,100080,100,99960,100,100081,100,99954,100
2019-06-28 09:30:00.000000087,100023,100,100017,100,100028,100,99988,100,100031,100,99981,200,100037,100,99978,100,100042,100,99977,100,100057,100,99974,100,100060,100,99973,100,100061,100,99963,100,100072,100,99960,100,100077,100,99954,100
2019-06-28 09:30:00.000000088,100023,200,100017,100,100028,100,99988,100,100031,100,99981,200,100037,100,99978,100,100042,100,99977,100,100057,100,99974,100,100060,100,99973,100,100061,100,99963,100,100072,100,99960,100,100077,100,99954,100
2019-06-28 09:30:00.000000090,100023,200,100017,100,100028,100,99988,100,100031,100,99981,200,100037,100,99978,100,100042,100,99977,100,100057,100,99974,100,100060,100,99973,100,100061,100,99972,100,100072,100,99963,100,100077,100,99960,100
2019-06-28 09:30:00.000000093,100023,100,100017,100,100028,100,99988,100,100031,100,99981,200,100037,100,99978,100,100042,100,99977,100,100057,100,99974,100,100060,100,99973,100,100061,100,99972,100,100072,100,99963,100,100077,100,99960,100
2019-06-28 09:30:00.000000096,100023,100,100017,100,100028,100,99988,100,100031,100,99981,200,100037,100,99978,100,100042,100,99977,100,100057,100,99974,100,100060,100,99973,100,100061,100,99972,100,100072,100,99963,100,100077,100,99960,100
2019-06-28 09:30:00.000000099,100023,100,99988,100,100028,100,99981,200,100031,100,99978,100,100037,100,99977,100,100042,100,99974,100,100057,100,99973,100,100060,100,99972,100,100061,100,99963,100,100072,100,99960,100,100077,100,99954,100
2019-06-28 09:30:10.000000000,100023,190,99988,190,100028,187,99981,287,100031,187,99978,187,100037,100,99977,100,100042,100,99974,100,100057,100,99973,100,100060,100,99972,100,100061,100,99963,100,100072,100,99960,100,100077,100,99954,100
2019-06-28 09:30:14.175621424,100023,190,99988,90,100028,187,99981,287,100031,187,99978,187,100037,100,99977,100,100042,100,99974,100,100057,100,99973,100,100060,100,99972,100,100061,100,99963,100,100072,100,99960,100,100077,100,99954,100
2019-06-28 09:30:15.375664864,100023,190,99988,90,100028,187,99981,287,100031,187,99978,187,100037,100,99977,100,100057,100,99974,100,100060,100,99973,100,100061,100,99972,100,100072,100,99963,100,100077,100,99960,100,100080,100,99954,100
2019-06-28 09:30:20.000000000,100023,190,99981,290,100028,187,99978,187,100031,187,99977,187,100037,100,99974,100,100057,100,99973,100,100060,100,99972,100,100061,100,99963,100,100072,100,99960,100,100077,100,99954,100,100080,100,99949,100
2019-06-28 09:30:22.136724286,100023,190,99981,290,100028,187,99978,187,100031,187,99977,187,100037,100,99974,100,100049,100,99973,100,100057,100,99972,100,100060,100,99963,100,100061,100,99960,100,100072,100,99954,100,100077,100,99949,100
2019-06-28 09:30:25.712585161,99982,100,99981,290,100023,190,99978,187,100028,187,99977,187,100031,87,99974,100,100037,100,99973,100,100049,100,99972,100,100057,100,99963,100,100060,100,99960,100,100061,100,99954,100,100072,100,99949,100
2019-06-28 09:30:30.000000000,99982,364,99981,464,100023,100,99978,100,100028,100,99977,100,100037,100,99974,100,100049,100,99973,100,100057,100,99972,100,100060,100,99963,100,100061,100,99960,100,100072,100,99954,100,100077,100,99949,100
2019-06-28 09:30:35.291973531,99982,364,99981,464,100023,100,99978,100,100028,100,99977,100,100037,100,99974,100,100049,100,99973,100,100057,100,99972,100,100060,100,99963,100,100061,100,99960,100,100072,100,99954,100,100077,100,99949,100
2019-06-28 09:30:40.000000000,99982,153,99981,253,100023,153,99978,153,100028,153,99977,153,100037,153,99974,153,100049,153,99973,153,100057,100,99972,100,100060,100,99963,100,100061,100,99960,100,100072,100,99954,100,100077,100,99949,100
2019-06-28 09:30:50.000000000,99982,166,99981,266,100023,166,99978,166,100028,166,99977,166,100037,166,99974,166,100049,100,99973,100,100057,100,99972,100,100060,100,99963,100,100061,100,99960,100,100072,100,99954,100,100077,100,99949,100
2019-06-28 09:31:00.000000000,99982,190,99981,290,100023,187,99978,187,100028,187,99977,187,100037,100,99974,100,100049,100,99973,100,100057,100,99972,100,100060,100,99963,100,100061,100,99960,100,100072,100,99954,100,100077,100,99949,100
2019-06-28 09:31:10.000000000,99982,232,99981,332,100023,232,99978,232,100028,100,99977,100,100037,100,99974,100,100049,100,99973,100,100057,100,99972,100,100060,100,99963,100,100061,100,99960,100,100072,100,99954,100,100077,100,99949,100
2019-06-28 09:31:11.230265613,99982,232,99981,332,100023,232,99978,232,100028,100,99977,100,100037,100,99974,100,100049,100,99973,100,100057,100,99972,100,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100
2019-06-28 09:31:15.204219782,99982,132,99981,332,100023,232,99978,232,100028,100,99977,100,100037,100,99974,100,100049,100,99973,100,100057,100,99972,100,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100
2019-06-28 09:31:17.082164067,99982,132,99981,332,100023,232,99978,232,100028,100,99977,100,100037,100,99974,100,100049,100,99973,100,100057,100,99963,100,100060,100,99960,200,100061,100,99954,100,100072,100,99949,100,100077,100,99944,100
2019-06-28 09:31:20.000000000,100023,364,99981,464,100028,100,99978,100,100037,100,99977,100,100049,100,99974,100,100057,100,99973,100,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100,100080,100,99944,100
2019-06-28 09:31:30.000000000,100023,153,99981,253,100028,153,99978,153,100037,153,99977,153,100049,153,99974,153,100057,153,99973,153,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100,100080,100,99944,100
2019-06-28 09:31:40.000000000,100023,166,99981,266,100028,166,99978,166,100037,166,99977,166,100049,166,99974,166,100057,100,99973,100,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100,100080,100,99944,100
2019-06-28 09:31:50.000000000,100023,166,99981,266,100028,166,99978,166,100037,166,99977,166,100049,166,99974,166,100057,100,99973,100,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100,100080,100,99944,100
2019-06-28 09:32:00.000000000,100023,232,99981,332,100028,232,99978,232,100037,100,99977,100,100049,100,99974,100,100057,100,99973,100,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100,100080,100,99944,100
2019-06-28 09:32:00.413732845,100023,232,99981,332,100028,232,99978,232,100037,100,99977,100,100049,100,99974,100,100057,100,99973,100,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100,100080,100,99944,100
2019-06-28 09:32:10.000000000,100023,190,99981,290,100028,187,99978,187,100037,187,99977,187,100049,100,99974,100,100057,100,99973,100,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100,100080,100,99944,100
2019-06-28 09:32:20.000000000,100023,232,99981,332,100028,232,99978,232,100037,100,99977,100,100049,100,99974,100,100057,100,99973,100,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100,100080,100,99944,100
2019-06-28 09:32:30.000000000,100023,153,99981,253,100028,153,99978,153,100037,153,99977,153,100049,153,99974,153,100057,153,99973,153,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100,100080,100,99944,100
2019-06-28 09:32:31.480676106,100023,153,99981,253,100028,153,99978,153,100037,153,99977,153,100049,153,99974,153,100057,153,99973,153,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100,100080,100,99944,100
2019-06-28 09:32:40.000000000,100023,190,99981,290,100028,187,99978,187,100037,187,99977,187,100049,100,99974,100,100057,100,99973,100,100060,100,99963,100,100061,100,99960,200,100072,100,99954,100,100077,100,99949,100,100080,100,99944,100
2019-06-28 09:32:46.859044710,100023,190,99981,290,100028,187,99978,187,100037,187,99977,187,100049,100,99974,100,100057,100,99973,100,100060,100,99963,100,100061,100,99960,200,100077,100,99954,100,100080,100,99949,100,100081,100,99944,100
2019-06-28 09:32:48.917779988,100023,190,99981,290,100028,187,99978,87,100037,187,99977,187,100049,100,99974,100,100057,100,99973,100,100060,100,99963,100,100061,100,99960,200,100077,100,99954,100,100080,100,99949,100,100081,100,99944,100
2019-06-28 09:32:49.477440888,100023,190,99981,290,100028,187,99978,87,100037,187,99977,187,100049,100,99974,100,100057,100,99973,100,100060,100,99963,100,100061,100,99960,200,100077,100,99954,100,100080,100,99949,100,100081,100,99944,100
2019-06-28 09:32:50.000000000,100023,190,99981,290,100028,187,99977,187,100037,187,99974,187,100049,100,99973,100,100057,100,99963,100,100060,100,99960,200,100061,100,99954,100,100077,100,99949,100,100080,100,99944,100,100081,100,99939,100
2019-06-28 09:32:54.137707092,100023,190,99981,290,100028,187,99977,187,100037,187,99974,187,100049,100,99973,100,100057,100,99963,100,100060,100,99960,200,100061,100,99954,100,100066,100,99949,100,100077,100,99944,100,100080,100,99939,100
2019-06-28 09:33:00.000000000,100023,153,99981,253,100028,153,99977,153,100037,153,99974,153,100049,153,99973,153,100057,153,99963,153,100060,100,99960,200,100061,100,99954,100,100066,100,99949,100,100077,100,99944,100,100080,100,99939,100
2019-06-28 09:33:00.003431719,100023,153,99981,253,100028,153,99977,153,100037,153,99974,153,100049,153,99973,153,100053,100,99963,153,100057,153,99960,200,100060,100,99954,100,100061,100,99949,100,100066,100,99944,100,100077,100,99939,100
2019-06-28 09:33:10.000000000,100023,190,99981,290,100028,187,99977,187,100037,187,99974,187,100049,100,99973,100,100053,100,99963,100,100057,100,99960,200,100060,100,99954,100,100061,100,99949,100,100066,100,99944,100,100077,100,99939,100
2019-06-28 09:33:10.108098990,100023,190,100000,100,100028,187,99981,290,100037,187,99977,187,100049,100,99974,187,100053,100,99973,100,100057,100,99963,100,100060,100,99960,200,100061,100,99954,100,100066,100,99949,100,100077,100,99944,100
2019-06-28 09:33:13.809259035,100013,100,100000,100,100023,190,99981,290,100028,187,99977,187,100037,187,99974,187,100049,100,99973,100,100053,100,99963,100,100057,100,99960,200,100060,100,99954,100,100061,100,99949,100,100066,100,99944,100
2019-06-28 09:33:18.132579078,100013,100,100000,100,100023,190,99981,290,100028,187,99977,187,100037,187,99974,187,100049,100,99973,100,100053,100,99963,100,100057,100,99960,200,100060,100,99955,100,100061,100,99954,100,100066,100,99949,100
2019-06-28 09:33:20.000000000,100013,364,100000,364,100023,100,99981,200,100028,100,99977,100,100037,100,99974,100,100049,100,99973,100,100053,100,99963,100,100057,100,99960,200,100060,100,99955,100,100061,100,99954,100,100066,100,99949,100
2019-06-28 09:33:29.235118221,100013,364,100000,364,100023,100,99989,100,100028,100,99981,200,100037,100,99977,100,100049,100,99974,100,100053,100,99973,100,100057,100,99963,100,100060,100,99960,200,100061,100,99955,100,100066,100,99954,100
2019-06-28 09:33:30.000000000,100013,190,100000,190,100023,187,99989,187,100028,187,99981,287,100037,100,99977,100,100049,100,99974,100,100053,100,99973,100,100057,100,99963,100,100060,100,99960,200,100061,100,99955,100,100066,100,99954,100
2019-06-28 09:33:33.284117358,100013,90,100000,90,100023,187,99989,187,100028,187,99981,287,100037,100,99977,100,100049,100,99974,100,100053,100,99973,100,100057,100,99963,100,100060,100,99960,200,100061,100,99955,100,100066,100,99954,100
2019-06-28 09:33:39.251646922,100000,10,99989,187,100013,90,99981,287,100023,187,99977,100,100028,187,99974,100,100037,100,99973,100,100049,100,99963,100,100053,100,99960,200,100057,100,99955,100,100060,100,99954,100,100061,100,99949,100
2019-06-28 09:33:40.000000000,100000,100,99989,190,100023,187,99981,287,100028,187,99977,187,100037,100,99974,100,100049,100,99973,100,100053,100,99963,100,100057,100,99960,200,100060,100,99955,100,100061,100,99954,100,100066,100,99949,100
2019-06-28 09:33:40.926593472,100000,100,99989,90,100023,187,99981,287,100028,187,99977,187,100037,100,99974,100,100049,100,99973,100,100053,100,99963,100,100057,100,99960,200,100061,100,99955,100,100066,100,99954,100,100077,100,99949,100
2019-06-28 09:33:50.000000000,100000,142,99981,332,100023,232,99977,232,100028,100,99974,100,100037,100,99973,100,100049,100,99963,100,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99944,100
2019-06-28 09:34:00.000000000,100000,142,99981,332,100023,232,99977,232,100028,100,99974,100,100037,100,99973,100,100049,100,99963,100,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99944,100
2019-06-28 09:34:05.981521587,100000,142,99981,332,100023,232,99977,232,100028,100,99974,100,100037,100,99973,100,100049,100,99963,100,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99944,100
2019-06-28 09:34:10.000000000,100000,142,99981,332,100023,232,99977,232,100028,100,99974,100,100037,100,99973,100,100049,100,99963,100,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99944,100
2019-06-28 09:34:11.920484772,100000,142,99981,232,100023,232,99977,232,100028,100,99974,100,100037,100,99973,100,100049,100,99963,100,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99944,100
2019-06-28 09:34:13.835856899,100000,142,99981,232,100023,232,99977,232,100028,100,99974,100,100037,100,99973,100,100049,100,99963,100,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99944,100
2019-06-28 09:34:20.000000000,100000,274,99981,364,100023,100,99977,100,100028,100,99974,100,100037,100,99973,100,100049,100,99963,100,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99944,100
2019-06-28 09:34:23.015986839,100000,274,99981,364,100023,100,99977,100,100028,100,99974,100,100037,100,99973,100,100049,100,99963,100,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99941,100
2019-06-28 09:34:30.000000000,100000,100,99981,190,100023,187,99977,187,100028,187,99974,187,100037,100,99973,100,100049,100,99963,100,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99941,100
2019-06-28 09:34:40.000000000,100000,63,99981,153,100023,153,99977,153,100028,153,99974,153,100037,153,99973,153,100049,153,99963,153,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99941,100
2019-06-28 09:34:50.000000000,100000,63,99981,153,100023,153,99977,153,100028,153,99974,153,100037,153,99973,153,100049,153,99963,153,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99941,100
2019-06-28 09:34:53.497304675,100000,63,99981,53,100023,153,99977,153,100028,153,99974,153,100037,153,99973,153,100049,153,99963,153,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99941,100
2019-06-28 09:34:59.491498637,100000,63,99981,53,100023,153,99977,153,100028,153,99974,153,100037,153,99973,153,100049,153,99963,153,100053,100,99960,200,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99941,100
2019-06-28 09:35:00.000000000,100000,274,99977,364,100023,100,99974,100,100028,100,99973,100,100037,100,99963,100,100049,100,99960,200,100053,100,99955,100,100057,100,99954,100,100061,100,99949,100,100066,100,99941,100,100077,100,99939,100
2019-06-28 09:35:09.485109947,100000,174,99977,364,100023,100,99974,100,100028,100,99973,100,100037,100,99963,100,100049,100,99960,100,100053,100,99955,100,100057,100,99954,100,100061,100,99949,100,100066,100,99941,100,100077,100,99939,100
2019-06-28 09:35:10.000000000,100023,190,99977,190,100028,187,99974,187,100037,187,99973,187,100049,100,99963,100,100053,100,99960,100,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99941,100,100080,100,99939,100
2019-06-28 09:35:11.063962755,100023,190,99977,190,100028,187,99974,187,100037,187,99973,187,100049,100,99963,100,100053,100,99960,100,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99941,100,100080,100,99939,100
2019-06-28 09:35:15.289875197,100023,90,99977,190,100028,187,99974,187,100037,187,99973,187,100049,100,99963,100,100053,100,99960,100,100057,100,99955,100,100061,100,99954,100,100066,100,99949,100,100077,100,99941,100,100080,100,99939,100
2019-06-28 09:35:20.000000000,100028,153,99977,153,100037,153,99974,153,100049,153,99973,153,100053,153,99963,153,100057,153,99960,153,100061,100,99955,100,100066,100,99954,100,100077,100,99949,100,100080,100,99941,100,100081,100,99939,100
2019-06-28 09:35:30.000000000,100028,153,99977,153,100037,153,99974,153,100049,153,99973,153,100053,153,99963,153,100057,153,99960,153,100061,100,99955,100,100066,100,99954,100,100077,100,99949,100,100080,100,99941,100,100081,100,99939,100
2019-06-28 09:35:40.000000000,100028,232,99977,232,100037,232,99974,232,100049,100,99973,100,100053,100,99963,100,100057,100,99960,100,100061,100,99955,100,100066,100,99954,100,100077,100,99949,100,100080,100,99941,100,100081,100,99939,100
2019-06-28 09:35:50.000000000,100028,364,99977,364,100037,100,99974,100,100049,100,99973,100,100053,100,99963,100,100057,100,99960,100,100061,100,99955,100,100066,100,99954,100,100077,100,99949,100,100080,100,99941,100,100081,100,99939,100
2019-06-28 09:35:52.147609856,100028,364,99977,364,100037,100,99974,100,100049,100,99973,100,100053,100,99963,100,100057,100,99960,100,100061,100,99955,100,100066,100,99954,100,100077,100,99949,100,100080,100,99941,100,100081,100,99939,100
2019-06-28 09:36:00.000000000,100028,190,99977,190,100037,187,99974,187,100049,187,99973,187,100053,100,99963,100,100057,100,99960,100,100061,100,99955,100,100066,100,99954,100,100077,100,99949,100,100080,100,99941,100,100081,100,99939,100
