EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:50:24.095915452,HOLDINGS_UPDATED,"{'CASH': 7200, 'JPM': 100}"
2019-06-28 09:54:04.203395166,BID_DEPTH,"[(99710, 332)]"
2019-06-28 09:54:04.203395166,ASK_DEPTH,"[(99949, 232)]"
2019-06-28 09:54:04.203395166,IMBALANCE,"[332, 232]"
2019-06-28 10:10:08.338881485,BID_DEPTH,"[(99710, 153)]"
2019-06-28 10:10:08.338881485,ASK_DEPTH,"[(99957, 153)]"
2019-06-28 10:10:08.338881485,IMBALANCE,"[153, 153]"
2019-06-28 10:11:14.502358526,BID_DEPTH,"[(99710, 232)]"
2019-06-28 10:11:14.502358526,ASK_DEPTH,"[(99966, 232)]"
2019-06-28 10:11:14.502358526,IMBALANCE,"[232, 232]"
2019-06-28 10:15:56.517211140,BID_DEPTH,"[(100163, 153)]"
2019-06-28 10:15:56.517211140,ASK_DEPTH,"[(100843, 153)]"
2019-06-28 10:15:56.517211140,IMBALANCE,"[153, 153]"
2019-06-28 10:26:50.542267608,BID_DEPTH,"[(101531, 75)]"
2019-06-28 10:26:50.542267608,ASK_DEPTH,"[(101557, 166)]"
2019-06-28 10:26:50.542267608,IMBALANCE,"[75, 166]"
2019-06-28 11:02:00.515988372,BID_DEPTH,"[(100113, 237)]"
2019-06-28 11:02:00.515988372,ASK_DEPTH,"[(100617, 364)]"
2019-06-28 11:02:00.515988372,IMBALANCE,"[237, 364]"
2019-06-28 11:53:12.323292872,BID_DEPTH,"[(98630, 150)]"
2019-06-28 11:53:12.323292872,ASK_DEPTH,"[(98939, 91)]"
2019-06-28 11:53:12.323292872,IMBALANCE,"[150, 91]"
2019-06-28 11:55:58.449209352,BID_DEPTH,"[(98939, 364)]"
2019-06-28 11:55:58.449209352,ASK_DEPTH,"[(99114, 364)]"
2019-06-28 11:55:58.449209352,IMBALANCE,"[364, 364]"
2019-06-28 11:57:31.050806483,BID_DEPTH,"[(98848, 232)]"
2019-06-28 11:57:31.050806483,ASK_DEPTH,"[(99040, 232)]"
2019-06-28 11:57:31.050806483,IMBALANCE,"[232, 232]"
2019-06-28 12:03:25.210243434,BID_DEPTH,"[(98631, 309)]"
2019-06-28 12:03:25.210243434,ASK_DEPTH,"[(98831, 364)]"
2019-06-28 12:03:25.210243434,IMBALANCE,"[309, 364]"
2019-06-28 12:44:06.594073101,BID_DEPTH,"[(99939, 364)]"
2019-06-28 12:44:06.594073101,ASK_DEPTH,"[(100144, 210)]"
2019-06-28 12:44:06.594073101,IMBALANCE,"[364, 210]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 608064, 'JPM': 94}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1409216, 'JPM': 86}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2010080, 'JPM': 80}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2711088, 'JPM': 73}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3211808, 'JPM': 68}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4012960, 'JPM': 60}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4113104, 'JPM': 59}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4914256, 'JPM': 51}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5314832, 'JPM': 47}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5515120, 'JPM': 45}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5815552, 'JPM': 42}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6216128, 'JPM': 38}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6917136, 'JPM': 31}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7518000, 'JPM': 25}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7818432, 'JPM': 22}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8719728, 'JPM': 13}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8920016, 'JPM': 11}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9220448, 'JPM': 8}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9420736, 'JPM': 6}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10021600}
2019-06-28 13:06:43.083055231,BID_DEPTH,"[(99145, 190)]"
2019-06-28 13:06:43.083055231,ASK_DEPTH,"[(99368, 190)]"
2019-06-28 13:06:43.083055231,IMBALANCE,"[190, 190]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9426538, 'JPM': 6}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8633122, 'JPM': 14}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8038060, 'JPM': 20}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7343821, 'JPM': 27}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6847936, 'JPM': 32}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6054520, 'JPM': 40}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5955343, 'JPM': 41}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5161927, 'JPM': 49}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4765219, 'JPM': 53}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4566865, 'JPM': 55}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4269334, 'JPM': 58}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3872626, 'JPM': 62}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3178387, 'JPM': 69}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2583325, 'JPM': 75}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2285794, 'JPM': 78}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1393201, 'JPM': 87}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1194847, 'JPM': 89}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 897316, 'JPM': 92}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 698962, 'JPM': 94}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 103900, 'JPM': 100}"
2019-06-28 13:35:51.340457365,BID_DEPTH,"[(98791, 166)]"
2019-06-28 13:35:51.340457365,ASK_DEPTH,"[(99843, 166)]"
2019-06-28 13:35:51.340457365,IMBALANCE,"[166, 166]"
2019-06-28 13:45:28.566794302,BID_DEPTH,"[(99405, 190)]"
2019-06-28 13:45:28.566794302,ASK_DEPTH,"[(99617, 190)]"
2019-06-28 13:45:28.566794302,IMBALANCE,"[190, 190]"
2019-06-28 14:09:33.419364180,BID_DEPTH,"[(99269, 76)]"
2019-06-28 14:09:33.419364180,ASK_DEPTH,"[(99454, 366)]"
2019-06-28 14:09:33.419364180,IMBALANCE,"[76, 366]"
2019-06-28 14:48:35.871983252,BID_DEPTH,"[(98890, 299)]"
2019-06-28 14:48:35.871983252,ASK_DEPTH,"[(99013, 232)]"
2019-06-28 14:48:35.871983252,IMBALANCE,"[299, 232]"
2019-06-28 14:49:04.280513045,HOLDINGS_UPDATED,"{'CASH': -5829500, 'JPM': 160}"
2019-06-28 14:49:07.304403494,HOLDINGS_UPDATED,"{'CASH': -9785100, 'JPM': 200}"
2019-06-28 14:50:12.015380240,BID_DEPTH,"[(98854, 364)]"
2019-06-28 14:50:12.015380240,ASK_DEPTH,"[(98859, 300)]"
2019-06-28 14:50:12.015380240,IMBALANCE,"[364, 300]"
2019-06-28 14:53:15.989122353,HOLDINGS_UPDATED,"{'CASH': 100800, 'JPM': 100}"
2019-06-28 15:18:30.194502619,BID_DEPTH,"[(99218, 306)]"
2019-06-28 15:18:30.194502619,ASK_DEPTH,"[(99460, 295)]"
2019-06-28 15:18:30.194502619,IMBALANCE,"[306, 295]"
2019-06-28 15:19:37.570159776,BID_DEPTH,"[(99407, 158)]"
2019-06-28 15:19:37.570159776,ASK_DEPTH,"[(99460, 163)]"
2019-06-28 15:19:37.570159776,IMBALANCE,"[158, 163]"
2019-06-28 15:24:07.546444586,BID_DEPTH,"[(99648, 166)]"
2019-06-28 15:24:07.546444586,ASK_DEPTH,"[(99987, 40)]"
2019-06-28 15:24:07.546444586,IMBALANCE,"[166, 40]"
2019-06-28 15:25:10.603986125,BID_DEPTH,"[(99784, 232)]"
2019-06-28 15:25:10.603986125,ASK_DEPTH,"[(99987, 133)]"
2019-06-28 15:25:10.603986125,IMBALANCE,"[232, 133]"
2019-06-28 15:25:10.603986125,HOLDINGS_UPDATED,"{'CASH': 813, 'JPM': 101}"
2019-06-28 15:25:10.603986125,HOLDINGS_UPDATED,"{'CASH': -9897900, 'JPM': 200}"
2019-06-28 15:37:08.810938299,BID_DEPTH,"[(100205, 332)]"
2019-06-28 15:37:08.810938299,ASK_DEPTH,"[(100302, 105)]"
2019-06-28 15:37:08.810938299,IMBALANCE,"[332, 105]"
2019-06-28 15:43:25.336130416,BID_DEPTH,"[(99964, 166)]"
2019-06-28 15:43:25.336130416,ASK_DEPTH,"[(100574, 183)]"
2019-06-28 15:43:25.336130416,IMBALANCE,"[166, 183]"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9696752, 'JPM': 198}"
2019-06-28 15:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8892160, 'JPM': 190}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8288716, 'JPM': 184}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7484124, 'JPM': 176}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6880680, 'JPM': 170}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6176662, 'JPM': 163}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5673792, 'JPM': 158}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4869200, 'JPM': 150}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4768626, 'JPM': 149}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3964034, 'JPM': 141}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3561738, 'JPM': 137}"
