,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100026,100,99966,100,100034,100,99933,100,100088,100,99876,100,100094,100,99827,100,100153,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100026,100,99966,100,100034,100,99933,100,100088,100,99910,100,100094,100,99876,100,100153,100,99827,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100026,100,99933,100,100034,100,99910,100,100088,100,99876,100,100094,100,99827,100,100153,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000033,100026,100,99966,100,100034,100,99933,100,100067,100,99910,100,100088,100,99876,100,100094,100,99827,100,100153,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100026,100,99966,100,100034,100,99933,100,100067,100,99910,100,100088,100,99876,100,100094,100,99827,100,100151,100,,,100153,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000039,100017,100,99976,100,100026,100,99966,100,100034,100,99933,100,100067,100,99910,100,100088,100,99876,100,100094,100,99827,100,100151,100,,,100153,100,,,,,,,,,,
2019-06-28 09:30:00.000000040,100017,100,99976,100,100026,100,99966,100,100034,100,99933,100,100067,100,99910,100,100088,100,99876,100,100094,100,99827,100,100116,100,,,100151,100,,,100153,100,,,,,,
2019-06-28 09:30:00.000000042,100017,100,99976,100,100026,100,99966,100,100034,100,99933,100,100041,100,99927,100,100067,100,99910,100,100088,100,99876,100,100094,100,99827,100,100116,100,,,100151,100,,,100153,100,,
2019-06-28 09:30:00.000000043,100017,100,99976,100,100026,100,99966,200,100034,100,99933,100,100041,100,99927,100,100067,100,99910,100,100088,100,99876,100,100094,100,99827,100,100116,100,,,100151,100,,,100153,100,,
2019-06-28 09:30:00.000000045,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100067,100,99876,100,100088,100,99827,100,100094,100,,,100116,100,,,100151,100,,,100153,100,,
2019-06-28 09:30:00.000000048,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100067,100,99876,100,100088,100,99827,100,100094,100,99776,100,100116,100,99763,100,100151,100,,,100153,100,,
2019-06-28 09:30:00.000000053,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100067,100,99876,100,100088,100,99827,100,100094,100,99776,100,100116,100,99763,100,100151,100,,,100153,100,,
2019-06-28 09:30:00.000000055,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100067,100,99876,100,100088,100,99873,100,100094,100,99827,100,100116,100,99776,100,100151,100,99763,100,100153,100,,
2019-06-28 09:30:00.000000056,99993,100,99966,200,100017,100,99933,100,100026,100,99927,100,100034,100,99910,100,100041,100,99876,100,100067,100,99873,100,100088,100,99827,100,100094,100,99776,100,100116,100,99763,100,100151,100,,
2019-06-28 09:30:00.000000057,99976,100,99966,200,99993,100,99933,100,100017,100,99927,100,100026,100,99910,100,100034,100,99876,100,100041,100,99873,100,100067,100,99827,100,100088,100,99776,100,100094,100,99763,100,100116,100,,
2019-06-28 09:30:00.000000058,99993,100,99976,100,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100067,100,99877,100,100088,100,99876,100,100094,100,99873,100,100116,100,99827,100,100151,100,99776,100
2019-06-28 09:30:00.000000059,99993,100,99976,200,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100067,100,99877,100,100088,100,99876,100,100094,100,99873,100,100116,100,99827,100,100151,100,99776,100
2019-06-28 09:30:00.000000060,99993,100,99976,100,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100067,100,99877,100,100088,100,99876,100,100094,100,99873,100,100116,100,99827,100,100151,100,99776,100
2019-06-28 09:30:00.000000061,99993,100,99966,200,100017,100,99933,100,100026,100,99927,100,100034,100,99910,100,100041,100,99877,100,100067,100,99876,100,100084,100,99873,100,100088,100,99827,100,100094,100,99776,100,100116,100,99763,100
2019-06-28 09:30:00.000000066,99993,100,99966,200,100017,100,99933,100,100026,100,99927,100,100034,100,99910,100,100041,100,99877,100,100067,100,99876,100,100084,100,99873,100,100088,100,99827,100,100094,100,99776,100,100116,100,99763,100
2019-06-28 09:30:00.000000068,99993,100,99966,200,100006,100,99933,100,100017,100,99927,100,100026,100,99910,100,100034,100,99877,100,100041,100,99876,100,100067,100,99873,100,100084,100,99827,100,100088,100,99776,100,100094,100,99763,100
2019-06-28 09:30:00.000000073,99993,100,99966,200,100006,100,99933,100,100017,100,99927,100,100026,100,99910,100,100034,100,99877,100,100041,100,99876,100,100067,100,99873,100,100084,100,99827,100,100088,100,99776,100,100094,100,99763,100
2019-06-28 09:30:00.000000075,99993,100,99966,200,100006,100,99933,100,100017,100,99927,100,100026,100,99910,100,100034,100,99877,100,100041,100,99876,100,100067,100,99873,100,100084,100,99827,100,100088,100,99776,100,100094,100,99763,100
2019-06-28 09:30:00.000000076,99993,100,99976,100,100006,100,99966,200,100017,100,99933,100,100026,100,99927,100,100034,100,99910,100,100041,100,99877,100,100067,100,99876,100,100084,100,99873,100,100088,100,99827,100,100094,100,99776,100
2019-06-28 09:30:00.000000077,99993,100,99976,100,100006,200,99966,200,100017,100,99933,100,100026,100,99927,100,100034,100,99910,100,100041,100,99877,100,100067,100,99876,100,100084,100,99873,100,100088,100,99827,100,100094,100,99776,100
2019-06-28 09:30:00.000000078,99993,100,99976,100,100006,200,99966,200,100017,100,99933,100,100026,100,99927,100,100034,100,99910,100,100041,100,99877,100,100067,100,99876,100,100084,100,99873,100,100088,100,99827,100,100094,100,99807,100
2019-06-28 09:30:00.000000079,100006,200,99976,100,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100055,100,99877,100,100067,100,99876,100,100084,100,99873,100,100088,100,99827,100,100094,100,99807,100
2019-06-28 09:30:00.000000081,100006,200,99976,100,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100055,100,99877,100,100067,100,99876,100,100068,100,99873,100,100084,100,99827,100,100088,100,99807,100
2019-06-28 09:30:00.000000082,100006,200,99976,100,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100055,100,99877,100,100067,100,99876,100,100068,100,99873,100,100073,100,99827,100,100084,100,99807,100
2019-06-28 09:30:00.000000083,100006,200,99976,100,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100055,100,99877,100,100067,100,99876,100,100068,100,99873,100,100073,100,99827,100,100084,100,99807,100
2019-06-28 09:30:00.000000084,100006,200,99976,100,100017,100,99966,200,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100055,100,99877,100,100067,100,99876,100,100068,100,99873,100,100073,100,99827,100,100084,100,99807,100
2019-06-28 09:30:00.000000085,100006,200,99976,100,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100055,100,99910,100,100067,100,99877,100,100068,100,99876,100,100073,100,99873,100,100084,100,99827,100
2019-06-28 09:30:00.000000086,100006,200,99976,100,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100055,100,99910,100,100067,100,99877,100,100068,200,99876,100,100073,100,99873,100,100084,100,99827,100
2019-06-28 09:30:00.000000087,100006,200,99976,100,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100055,100,99910,100,100067,100,99906,100,100068,200,99877,100,100073,100,99876,100,100084,100,99873,100
2019-06-28 09:30:00.000000090,100006,200,99976,100,100017,100,99966,200,100026,100,99962,100,100027,100,99933,100,100034,100,99927,100,100041,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100,100073,100,99873,100
2019-06-28 09:30:00.000000094,100006,200,99977,100,100017,100,99976,100,100026,100,99966,200,100027,100,99962,100,100034,100,99933,100,100041,100,99927,100,100055,100,99910,100,100067,100,99906,100,100068,200,99877,100,100073,100,99876,100
2019-06-28 09:30:00.000000095,99993,100,99977,100,100006,200,99976,100,100017,100,99966,200,100026,100,99962,100,100027,100,99933,100,100034,100,99927,100,100041,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:30:00.000000097,99993,100,99977,100,100006,200,99976,100,100017,100,99966,200,100026,100,99962,100,100027,100,99933,100,100034,100,99927,100,100041,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:30:00.000000098,99993,100,99977,200,100006,200,99976,100,100017,100,99966,200,100026,100,99962,100,100027,100,99933,100,100034,100,99927,100,100041,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:30:01.660774249,99993,100,99977,200,100006,200,99976,100,100014,100,99966,200,100017,100,99962,100,100026,100,99933,100,100034,100,99927,100,100041,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:30:03.795591779,100006,200,99977,200,100014,100,99976,100,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100055,100,99910,100,100067,100,99906,100,100068,200,99877,100,100073,100,99876,100
2019-06-28 09:30:09.678415830,100006,200,99977,200,100014,100,99976,100,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:30:10.000000000,100006,267,99977,267,100014,167,99976,167,100017,167,99966,267,100026,167,99962,167,100034,167,99933,167,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:30:20.000000000,100006,267,99977,267,100014,167,99976,167,100017,167,99966,267,100026,167,99962,167,100034,167,99933,167,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:30:24.039723658,100006,167,99977,267,100014,167,99976,167,100017,167,99966,267,100026,167,99962,167,100034,167,99933,167,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:30:30.000000000,100006,167,99977,267,100014,167,99976,167,100017,167,99966,267,100026,167,99962,167,100034,167,99933,167,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:30:40.000000000,100006,214,99977,314,100014,211,99976,211,100017,211,99966,311,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:30:42.604043043,100006,214,99977,314,100014,211,99976,211,100017,211,99966,311,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:30:50.000000000,100006,436,99977,536,100014,100,99976,100,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:31:00.000000000,100006,184,99977,284,100014,184,99976,184,100017,184,99966,284,100026,184,99962,184,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:31:10.000000000,100006,167,99977,267,100014,167,99976,167,100017,167,99966,267,100026,167,99962,167,100034,167,99933,167,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:31:20.000000000,100006,214,99977,314,100014,211,99976,211,100017,211,99966,311,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:31:30.000000000,100006,214,99977,314,100014,211,99976,211,100017,211,99966,311,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:31:40.000000000,100006,167,99977,267,100014,167,99976,167,100017,167,99966,267,100026,167,99962,167,100034,167,99933,167,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:31:50.000000000,100006,268,99977,368,100014,268,99976,268,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:32:00.000000000,100006,214,99977,314,100014,211,99976,211,100017,211,99966,311,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99876,100
2019-06-28 09:32:01.799466348,100006,214,99993,100,100014,211,99977,314,100017,211,99976,211,100026,100,99966,311,100034,100,99962,100,100041,100,99933,100,100048,100,99927,100,100055,100,99910,100,100067,100,99906,100,100068,200,99877,100
2019-06-28 09:32:04.042025168,100006,214,99993,100,100014,211,99977,314,100017,211,99976,211,100026,100,99966,311,100034,100,99962,100,100041,100,99933,100,100048,100,99927,100,100055,100,99910,100,100067,100,99906,100,100068,200,99877,100
2019-06-28 09:32:10.000000000,100006,268,99993,268,100014,268,99977,368,100017,100,99976,100,100026,100,99966,200,100034,100,99962,100,100041,100,99933,100,100048,100,99927,100,100055,100,99910,100,100067,100,99906,100,100068,200,99877,100
2019-06-28 09:32:12.726701468,100006,268,99993,368,100014,268,99977,368,100017,100,99976,100,100026,100,99966,200,100034,100,99962,100,100041,100,99933,100,100048,100,99927,100,100055,100,99910,100,100067,100,99906,100,100068,200,99877,100
2019-06-28 09:32:20.000000000,100006,436,99993,536,100014,100,99977,200,100017,100,99976,100,100026,100,99966,200,100034,100,99962,100,100041,100,99933,100,100048,100,99927,100,100055,100,99910,100,100067,100,99906,100,100068,200,99877,100
2019-06-28 09:32:26.997319747,100006,436,99993,536,100014,100,99977,200,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99875,100
2019-06-28 09:32:30.000000000,100006,436,99993,536,100014,100,99977,200,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99875,100
2019-06-28 09:32:40.000000000,100006,436,99993,536,100014,100,99977,200,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99875,100
2019-06-28 09:32:41.025396406,100006,436,99993,536,100014,100,99977,200,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99875,100
2019-06-28 09:32:47.584286904,100006,436,99993,536,100014,100,99977,200,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99875,100
2019-06-28 09:32:50.000000000,100006,436,99993,536,100014,100,99977,200,100017,100,99966,200,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99875,100
2019-06-28 09:33:00.000000000,100006,214,99993,314,100014,211,99977,311,100017,211,99966,311,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100055,100,99906,100,100067,100,99877,100,100068,200,99875,100
2019-06-28 09:33:06.508694961,100006,114,99993,314,100014,211,99977,311,100017,211,99966,311,100026,100,99962,100,100034,100,99933,100,100041,100,99927,100,100048,100,99910,100,100067,100,99906,100,100068,200,99877,100,100073,100,99875,100
2019-06-28 09:33:10.000000000,100014,167,99993,267,100017,167,99977,267,100026,167,99966,267,100034,167,99962,167,100041,167,99933,167,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99877,100,100084,100,99875,100
2019-06-28 09:33:20.000000000,100014,184,99993,284,100017,184,99977,284,100026,184,99966,284,100034,184,99962,184,100041,100,99933,100,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99877,100,100084,100,99875,100
2019-06-28 09:33:21.953416117,100014,184,99993,284,100017,184,99977,284,100026,184,99966,284,100034,184,99962,184,100041,100,99933,100,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99873,100
2019-06-28 09:33:30.000000000,100014,214,99993,314,100017,211,99977,311,100026,211,99966,311,100034,100,99962,100,100041,100,99933,100,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99873,100
2019-06-28 09:33:33.496779833,100014,214,99993,314,100017,211,99977,311,100026,211,99966,311,100034,100,99962,100,100041,100,99933,100,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99873,100
2019-06-28 09:33:40.000000000,100014,167,99993,267,100017,167,99977,267,100026,167,99966,267,100034,167,99962,167,100041,167,99933,167,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99873,100
2019-06-28 09:33:50.000000000,100014,184,99993,284,100017,184,99977,284,100026,184,99966,284,100034,184,99962,184,100041,100,99933,100,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99873,100
2019-06-28 09:33:57.102314318,100014,184,99994,100,100017,184,99993,284,100026,184,99977,284,100034,184,99966,284,100041,100,99962,184,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:33:58.347596691,100014,184,99994,200,100017,184,99993,184,100026,184,99977,284,100034,184,99966,284,100041,100,99962,184,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:34:00.000000000,100014,436,99994,536,100017,100,99993,100,100026,100,99977,200,100034,100,99966,200,100041,100,99962,100,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:34:10.000000000,100014,184,99994,284,100017,184,99993,184,100026,184,99977,284,100034,184,99966,284,100041,100,99962,100,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:34:20.000000000,100014,167,99994,267,100017,167,99993,167,100026,167,99977,267,100034,167,99966,267,100041,167,99962,167,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:34:27.482313957,100014,167,99994,267,100017,167,99993,167,100026,167,99977,167,100034,167,99966,267,100041,167,99962,167,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:34:30.000000000,100014,436,99994,536,100017,100,99993,100,100026,100,99977,100,100034,100,99966,200,100041,100,99962,100,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:34:32.948605255,100014,436,99994,536,100017,100,99993,100,100026,100,99977,100,100034,100,99966,200,100041,100,99962,100,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:34:40.000000000,100014,436,99994,536,100017,100,99993,100,100026,100,99977,100,100034,100,99966,200,100041,100,99962,100,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:34:50.000000000,100014,184,99994,284,100017,184,99993,184,100026,184,99977,184,100034,184,99966,284,100041,100,99962,100,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:34:51.655763545,100014,184,99994,284,100017,184,99993,184,100026,184,99977,184,100034,184,99966,284,100041,100,99962,100,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:34:53.554569637,100014,184,99994,284,100017,184,99993,184,100026,184,99977,184,100034,184,99966,284,100041,100,99962,100,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:35:00.000000000,100014,184,99994,284,100017,184,99993,184,100026,184,99977,184,100034,184,99966,284,100041,100,99962,100,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:35:03.300169835,100014,184,99994,384,100017,184,99993,184,100026,184,99977,184,100034,184,99966,184,100041,100,99962,100,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99875,100
2019-06-28 09:35:04.419905312,100014,184,99994,384,100017,184,99993,184,100026,184,99977,184,100034,184,99966,184,100041,100,99933,100,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99827,100
2019-06-28 09:35:10.000000000,100014,436,99994,636,100017,100,99993,100,100026,100,99977,100,100034,100,99966,100,100041,100,99933,100,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99827,100
2019-06-28 09:35:10.666793186,100014,436,99994,636,100017,100,99993,100,100026,100,99977,100,100034,100,99966,100,100041,100,99933,100,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99827,100
2019-06-28 09:35:20.000000000,100014,436,99994,636,100017,100,99993,100,100026,100,99977,100,100034,100,99966,100,100041,100,99933,100,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99827,100
2019-06-28 09:35:30.000000000,100014,167,99994,367,100017,167,99993,167,100026,167,99977,167,100034,167,99966,167,100041,167,99933,167,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99827,100
2019-06-28 09:35:31.792647852,100014,167,99994,467,100017,167,99993,167,100026,167,99977,167,100034,167,99966,167,100041,167,99933,167,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99827,100
2019-06-28 09:35:32.975046183,100014,167,99994,367,100017,167,99993,167,100026,167,99977,167,100034,167,99966,167,100041,167,99933,167,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99827,100
2019-06-28 09:35:40.000000000,100014,214,99994,414,100017,211,99993,211,100026,211,99977,211,100034,100,99966,100,100041,100,99933,100,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99875,100,100084,100,99827,100
2019-06-28 09:35:44.952069245,100014,114,99994,414,100017,211,99993,211,100026,211,99977,211,100034,100,99966,100,100041,100,99933,100,100048,100,99927,100,100067,100,99910,100,100068,200,99906,100,100073,100,99890,100,100084,100,99875,100
2019-06-28 09:35:45.211177933,100014,114,99994,414,100017,211,99993,211,100026,211,99977,211,100041,100,99966,100,100048,100,99933,100,100067,100,99927,100,100068,200,99910,100,100073,100,99906,100,100084,100,99890,100,100088,100,99875,100
2019-06-28 09:35:50.000000000,100017,214,99994,414,100026,211,99993,211,100041,211,99977,211,100048,100,99966,100,100067,100,99933,100,100068,200,99927,100,100073,100,99910,100,100084,100,99906,100,100088,100,99890,100,100094,100,99875,100
2019-06-28 09:36:00.000000000,100017,268,99994,468,100026,268,99993,268,100041,100,99977,100,100048,100,99966,100,100067,100,99933,100,100068,200,99927,100,100073,100,99910,100,100084,100,99906,100,100088,100,99890,100,100094,100,99875,100
2019-06-28 09:36:10.000000000,100017,214,99994,414,100026,211,99993,211,100041,211,99977,211,100048,100,99966,100,100067,100,99933,100,100068,200,99927,100,100073,100,99910,100,100084,100,99906,100,100088,100,99890,100,100094,100,99875,100
2019-06-28 09:36:20.000000000,100017,184,99994,384,100026,184,99993,184,100041,184,99977,184,100048,184,99966,184,100067,100,99933,100,100068,200,99927,100,100073,100,99910,100,100084,100,99906,100,100088,100,99890,100,100094,100,99875,100
2019-06-28 09:36:29.699717136,100017,184,99994,384,100026,184,99993,184,100041,184,99977,184,100048,184,99966,184,100067,100,99933,100,100068,200,99927,100,100073,100,99910,100,100084,100,99906,100,100088,100,99890,100,100094,100,99875,100
2019-06-28 09:36:30.000000000,100017,167,99994,367,100026,167,99993,167,100041,167,99977,167,100048,167,99966,167,100067,167,99933,167,100068,200,99927,100,100073,100,99910,100,100084,100,99906,100,100088,100,99890,100,100094,100,99875,100
2019-06-28 09:36:40.000000000,100017,268,99994,468,100026,268,99993,268,100041,100,99977,100,100048,100,99966,100,100067,100,99933,100,100068,200,99927,100,100073,100,99910,100,100084,100,99906,100,100088,100,99890,100,100094,100,99875,100
2019-06-28 09:36:47.481052813,100017,168,99994,468,100026,268,99993,268,100041,100,99977,100,100048,100,99966,100,100067,100,99933,100,100068,200,99927,100,100073,100,99910,100,100084,100,99890,100,100088,100,99875,100,100094,100,99827,100
2019-06-28 09:36:50.000000000,100026,436,99994,636,100041,100,99993,100,100048,100,99977,100,100067,100,99966,100,100068,200,99933,100,100073,100,99927,100,100084,100,99910,100,100088,100,99890,100,100094,100,99875,100,100115,100,99827,100
