EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99933, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:42:51.803728726,HOLDINGS_UPDATED,"{'CASH': 17300, 'JPM': 100}"
2019-06-28 10:17:20.809043981,BID_DEPTH,"[(98464, 268)]"
2019-06-28 10:17:20.809043981,ASK_DEPTH,"[(98711, 368)]"
2019-06-28 10:17:20.809043981,IMBALANCE,"[268, 368]"
2019-06-28 10:25:52.848188728,BID_DEPTH,"[(98047, 222)]"
2019-06-28 10:25:52.848188728,ASK_DEPTH,"[(98224, 205)]"
2019-06-28 10:25:52.848188728,IMBALANCE,"[222, 205]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -374892, 'JPM': 104}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1159276, 'JPM': 112}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1943660, 'JPM': 120}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2139756, 'JPM': 122}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2924140, 'JPM': 130}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3414380, 'JPM': 135}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4198764, 'JPM': 143}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4492908, 'JPM': 146}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4787052, 'JPM': 149}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5081196, 'JPM': 152}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5669484, 'JPM': 158}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5865580, 'JPM': 160}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6257772, 'JPM': 164}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7140204, 'JPM': 173}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7532396, 'JPM': 177}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7826540, 'JPM': 180}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8414828, 'JPM': 186}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8512876, 'JPM': 187}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9199212, 'JPM': 194}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9591404, 'JPM': 198}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9787500, 'JPM': 200}"
2019-06-28 11:29:07.759393510,BID_DEPTH,"[(100432, 152)]"
2019-06-28 11:29:07.759393510,ASK_DEPTH,"[(100619, 109)]"
2019-06-28 11:29:07.759393510,IMBALANCE,"[152, 109]"
2019-06-28 11:48:43.288537746,BID_DEPTH,"[(100279, 436)]"
2019-06-28 11:48:43.288537746,ASK_DEPTH,"[(100298, 436)]"
2019-06-28 11:48:43.288537746,IMBALANCE,"[436, 436]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9385368, 'JPM': 196}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8581104, 'JPM': 188}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7776840, 'JPM': 180}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7575774, 'JPM': 178}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6771510, 'JPM': 170}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6268845, 'JPM': 165}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5464581, 'JPM': 157}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5162982, 'JPM': 154}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4861383, 'JPM': 151}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4559784, 'JPM': 148}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3956586, 'JPM': 142}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3755520, 'JPM': 140}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3353388, 'JPM': 136}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2448591, 'JPM': 127}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2046459, 'JPM': 123}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1744860, 'JPM': 120}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1141662, 'JPM': 114}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1041129, 'JPM': 113}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -337398, 'JPM': 106}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64734, 'JPM': 102}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 265800, 'JPM': 100}"
2019-06-28 12:22:23.557147112,BID_DEPTH,"[(99714, 436)]"
2019-06-28 12:22:23.557147112,ASK_DEPTH,"[(100082, 436)]"
2019-06-28 12:22:23.557147112,IMBALANCE,"[436, 436]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 166086, 'JPM': 101}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -631626, 'JPM': 109}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1030482, 'JPM': 113}"
2019-06-28 12:35:39.983594661,HOLDINGS_UPDATED,"{'CASH': -9705600, 'JPM': 200}"
2019-06-28 12:46:15.317798815,BID_DEPTH,"[(98483, 436)]"
2019-06-28 12:46:15.317798815,ASK_DEPTH,"[(101137, 436)]"
2019-06-28 12:46:15.317798815,IMBALANCE,"[436, 436]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9302296, 'JPM': 196}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8495688, 'JPM': 188}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7689080, 'JPM': 180}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7487428, 'JPM': 178}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6680820, 'JPM': 170}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6176690, 'JPM': 165}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5370082, 'JPM': 157}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5067604, 'JPM': 154}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4765126, 'JPM': 151}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4462648, 'JPM': 148}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3857692, 'JPM': 142}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3656040, 'JPM': 140}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3252736, 'JPM': 136}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2345302, 'JPM': 127}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1941998, 'JPM': 123}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1639520, 'JPM': 120}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1034564, 'JPM': 114}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -933738, 'JPM': 113}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -227956, 'JPM': 106}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 175348, 'JPM': 102}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 377000, 'JPM': 100}"
2019-06-28 12:52:51.732995514,BID_DEPTH,"[(99579, 436)]"
2019-06-28 12:52:51.732995514,ASK_DEPTH,"[(99713, 436)]"
2019-06-28 12:52:51.732995514,IMBALANCE,"[436, 436]"
2019-06-28 12:53:27.019089875,BID_DEPTH,"[(99573, 359)]"
2019-06-28 12:53:27.019089875,ASK_DEPTH,"[(99647, 336)]"
2019-06-28 12:53:27.019089875,IMBALANCE,"[359, 336]"
2019-06-28 12:56:14.883250274,BID_DEPTH,"[(99237, 167)]"
2019-06-28 12:56:14.883250274,ASK_DEPTH,"[(99408, 167)]"
2019-06-28 12:56:14.883250274,IMBALANCE,"[167, 167]"
2019-06-28 12:56:29.578286510,BID_DEPTH,"[(99302, 84)]"
2019-06-28 12:56:29.578286510,ASK_DEPTH,"[(99408, 84)]"
2019-06-28 12:56:29.578286510,IMBALANCE,"[84, 84]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20212, 'JPM': 104}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -814636, 'JPM': 112}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1609060, 'JPM': 120}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1807666, 'JPM': 122}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2602090, 'JPM': 130}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3098605, 'JPM': 135}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3893029, 'JPM': 143}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4190938, 'JPM': 146}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4488847, 'JPM': 149}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4786756, 'JPM': 152}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5382574, 'JPM': 158}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5581180, 'JPM': 160}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5978392, 'JPM': 164}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6872119, 'JPM': 173}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7269331, 'JPM': 177}"
