,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:10.940300232,100010,335,99999,335,100015,335,99998,335,100033,100,99989,100,100059,400,99985,100,100065,200,99977,100,100066,100,99969,100,100084,100,99961,200,100085,200,99957,100,100089,100,99956,200,100098,100,99952,100
2019-06-28 09:30:16.952946833,100010,435,99999,335,100015,335,99998,335,100033,100,99989,100,100059,400,99985,100,100065,200,99977,100,100066,100,99969,100,100084,100,99961,200,100085,200,99957,100,100089,100,99956,200,100098,100,99952,100
2019-06-28 09:30:20.000000000,100010,318,99999,218,100015,218,99998,218,100033,218,99989,218,100059,518,99985,218,100065,200,99977,100,100066,100,99969,100,100084,100,99961,200,100085,200,99957,100,100089,100,99956,200,100098,100,99952,100
2019-06-28 09:30:30.000000000,100010,294,99999,194,100015,194,99998,194,100033,194,99989,194,100059,494,99985,194,100065,294,99977,194,100066,100,99969,100,100084,100,99961,200,100085,200,99957,100,100089,100,99956,200,100098,100,99952,100
2019-06-28 09:30:40.000000000,100010,294,99999,194,100015,194,99998,194,100033,194,99989,194,100059,494,99985,194,100065,294,99977,194,100066,100,99969,100,100084,100,99961,200,100085,200,99957,100,100089,100,99956,200,100098,100,99952,100
2019-06-28 09:30:50.000000000,100010,670,99999,570,100015,100,99998,100,100033,100,99989,100,100059,400,99985,100,100065,200,99977,100,100066,100,99969,100,100084,100,99961,200,100085,200,99957,100,100089,100,99956,200,100098,100,99952,100
2019-06-28 09:30:51.763984898,100010,670,99999,570,100015,100,99998,100,100033,100,99989,100,100059,400,99985,100,100065,200,99977,100,100066,100,99969,100,100084,100,99961,200,100085,200,99957,100,100089,100,99956,200,100102,100,99952,100
2019-06-28 09:30:56.707626655,100010,670,99999,570,100015,100,99998,100,100033,100,99989,100,100059,400,99985,100,100065,200,99977,100,100066,100,99969,100,100084,100,99961,100,100085,200,99957,100,100089,100,99956,200,100102,100,99952,100
2019-06-28 09:31:00.000000000,100010,435,99999,335,100015,335,99998,335,100033,100,99989,100,100059,400,99985,100,100065,200,99977,100,100066,100,99969,100,100084,100,99961,100,100085,200,99957,100,100089,100,99956,200,100102,100,99952,100
2019-06-28 09:31:10.000000000,100010,318,99999,218,100015,218,99998,218,100033,218,99989,218,100059,518,99985,218,100065,200,99977,100,100066,100,99969,100,100084,100,99961,100,100085,200,99957,100,100089,100,99956,200,100102,100,99952,100
2019-06-28 09:31:20.000000000,100010,435,99999,335,100015,335,99998,335,100033,100,99989,100,100059,400,99985,100,100065,200,99977,100,100066,100,99969,100,100084,100,99961,100,100085,200,99957,100,100089,100,99956,200,100102,100,99952,100
2019-06-28 09:31:30.000000000,100010,318,99999,218,100015,218,99998,218,100033,218,99989,218,100059,518,99985,218,100065,200,99977,100,100066,100,99969,100,100084,100,99961,100,100085,200,99957,100,100089,100,99956,200,100102,100,99952,100
2019-06-28 09:31:40.000000000,100010,294,99999,194,100015,194,99998,194,100033,194,99989,194,100059,494,99985,194,100065,294,99977,194,100066,100,99969,100,100084,100,99961,100,100085,200,99957,100,100089,100,99956,200,100102,100,99952,100
2019-06-28 09:31:50.000000000,100010,360,99999,260,100015,255,99998,255,100033,255,99989,255,100059,400,99985,100,100065,200,99977,100,100066,100,99969,100,100084,100,99961,100,100085,200,99957,100,100089,100,99956,200,100102,100,99952,100
2019-06-28 09:32:00.000000000,100010,360,99999,260,100015,255,99998,255,100033,255,99989,255,100059,400,99985,100,100065,200,99977,100,100066,100,99969,100,100084,100,99961,100,100085,200,99957,100,100089,100,99956,200,100102,100,99952,100
2019-06-28 09:32:04.061800771,100010,360,99999,260,100015,255,99998,255,100033,255,99989,255,100054,100,99985,100,100059,400,99977,100,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,200,99956,200,100089,100,99952,100
2019-06-28 09:32:10.000000000,100010,360,99999,260,100015,255,99998,255,100033,255,99989,255,100054,100,99985,100,100059,400,99977,100,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,200,99956,200,100089,100,99952,100
2019-06-28 09:32:20.000000000,100010,670,99999,570,100015,100,99998,100,100033,100,99989,100,100054,100,99985,100,100059,400,99977,100,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,200,99956,200,100089,100,99952,100
2019-06-28 09:32:30.000000000,100010,318,99999,218,100015,218,99998,218,100033,218,99989,218,100054,218,99985,218,100059,400,99977,100,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,200,99956,200,100089,100,99952,100
2019-06-28 09:32:40.000000000,100010,318,99999,218,100015,218,99998,218,100033,218,99989,218,100054,218,99985,218,100059,400,99977,100,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,200,99956,200,100089,100,99952,100
2019-06-28 09:32:42.630250484,100010,318,99999,218,100015,218,99998,218,100033,218,99989,218,100054,218,99985,218,100059,400,99977,100,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,200,99956,200,100089,100,99952,100
2019-06-28 09:32:50.000000000,100010,294,99999,194,100015,194,99998,194,100033,194,99989,194,100054,194,99985,194,100059,494,99977,194,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,200,99956,200,100089,100,99952,100
2019-06-28 09:33:00.000000000,100010,294,99999,194,100015,194,99998,194,100033,194,99989,194,100054,194,99985,194,100059,494,99977,194,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,200,99956,200,100089,100,99952,100
2019-06-28 09:33:06.697027634,100010,294,99999,194,100015,194,99998,194,100033,194,99989,194,100054,194,99985,194,100059,494,99977,194,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100
2019-06-28 09:33:10.000000000,100010,360,99999,260,100015,255,99998,255,100033,255,99989,255,100054,100,99985,100,100059,400,99977,100,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100
2019-06-28 09:33:20.000000000,100010,318,99999,218,100015,218,99998,218,100033,218,99989,218,100054,218,99985,218,100059,400,99977,100,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100
2019-06-28 09:33:30.000000000,100010,294,99999,194,100015,194,99998,194,100033,194,99989,194,100054,194,99985,194,100059,494,99977,194,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100
2019-06-28 09:33:30.917437426,100010,394,99999,194,100015,194,99998,194,100033,194,99989,194,100054,194,99985,194,100059,394,99977,194,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100
2019-06-28 09:33:34.578161274,100010,394,99999,194,100015,94,99998,194,100033,194,99989,194,100054,194,99985,194,100059,394,99977,194,100065,200,99969,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100
2019-06-28 09:33:40.000000000,100010,418,99999,218,100033,218,99998,218,100054,218,99989,218,100059,418,99985,218,100065,200,99977,100,100066,100,99969,100,100084,100,99961,100,100085,100,99957,100,100089,100,99956,200,100102,100,99955,100
2019-06-28 09:33:43.411237992,100010,418,99999,218,100033,218,99998,218,100054,218,99989,218,100059,418,99985,218,100065,200,99977,100,100066,100,99969,100,100084,100,99961,100,100085,100,99957,100,100089,100,99956,200,100102,100,99955,100
2019-06-28 09:33:45.649006323,100010,318,99999,218,100033,218,99998,218,100054,218,99989,218,100059,418,99985,218,100065,200,99977,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100,100102,100,99952,100
2019-06-28 09:33:50.000000000,100010,318,99999,218,100033,218,99998,218,100054,218,99989,218,100059,418,99985,218,100065,200,99977,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100,100102,100,99952,100
2019-06-28 09:34:00.000000000,100010,435,99999,335,100033,335,99998,335,100054,100,99989,100,100059,300,99985,100,100065,200,99977,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100,100102,100,99952,100
2019-06-28 09:34:10.000000000,100010,318,99999,218,100033,218,99998,218,100054,218,99989,218,100059,418,99985,218,100065,200,99977,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100,100102,100,99952,100
2019-06-28 09:34:19.707435406,100010,218,99999,218,100033,218,99998,218,100054,218,99989,218,100059,418,99985,218,100065,200,99977,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100,100102,100,99952,100
2019-06-28 09:34:20.000000000,100010,335,99999,335,100033,335,99998,335,100054,100,99989,100,100059,300,99985,100,100065,200,99977,100,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100,100102,100,99952,100
2019-06-28 09:34:23.753899896,100010,335,99999,335,100033,335,99998,335,100049,100,99989,100,100054,100,99985,100,100059,300,99977,100,100065,200,99961,100,100066,100,99957,100,100084,100,99956,200,100085,100,99955,100,100089,100,99952,100
2019-06-28 09:34:24.409956977,100010,335,99999,335,100033,335,99998,335,100049,100,99989,100,100054,100,99985,100,100059,300,99977,100,100065,200,99961,100,100066,100,99957,100,100084,100,99956,200,100085,100,99955,100,100089,100,99952,100
2019-06-28 09:34:30.000000000,100010,218,99999,218,100033,218,99998,218,100049,218,99989,218,100054,218,99985,218,100059,300,99977,100,100065,200,99961,100,100066,100,99957,100,100084,100,99956,200,100085,100,99955,100,100089,100,99952,100
2019-06-28 09:34:40.000000000,100010,194,99999,194,100033,194,99998,194,100049,194,99989,194,100054,194,99985,194,100059,394,99977,194,100065,200,99961,100,100066,100,99957,100,100084,100,99956,200,100085,100,99955,100,100089,100,99952,100
2019-06-28 09:34:50.000000000,100010,260,99999,260,100033,255,99998,255,100049,255,99989,255,100054,100,99985,100,100059,300,99977,100,100065,200,99961,100,100066,100,99957,100,100084,100,99956,200,100085,100,99955,100,100089,100,99952,100
2019-06-28 09:35:00.000000000,100010,218,99999,218,100033,218,99998,218,100049,218,99989,218,100054,218,99985,218,100059,300,99977,100,100065,200,99961,100,100066,100,99957,100,100084,100,99956,200,100085,100,99955,100,100089,100,99952,100
2019-06-28 09:35:03.187587321,100010,118,99999,218,100033,218,99998,218,100049,218,99989,218,100054,218,99985,218,100059,300,99977,100,100065,200,99961,100,100066,100,99957,100,100084,100,99956,200,100085,100,99955,100,100089,100,99952,100
2019-06-28 09:35:10.000000000,100033,194,99999,194,100049,194,99998,194,100054,194,99989,194,100059,394,99985,194,100065,294,99977,194,100066,100,99961,100,100084,100,99957,100,100085,100,99956,200,100089,100,99955,100,100102,100,99952,100
2019-06-28 09:35:17.572409975,100033,194,100010,100,100049,194,99999,194,100054,194,99998,194,100059,394,99989,194,100065,294,99985,194,100066,100,99977,194,100084,100,99961,100,100085,100,99957,100,100089,100,99956,200,100102,100,99955,100
2019-06-28 09:35:18.360855868,100033,194,100010,100,100049,194,99999,194,100054,194,99998,194,100059,394,99989,194,100065,294,99985,194,100066,100,99977,194,100084,100,99961,100,100085,100,99957,100,100089,100,99956,200,100102,100,99955,100
2019-06-28 09:35:20.000000000,100033,260,100010,260,100049,255,99999,255,100054,255,99998,255,100059,300,99989,100,100065,200,99985,100,100066,100,99977,100,100084,100,99961,100,100085,100,99957,100,100089,100,99956,200,100102,100,99955,100
2019-06-28 09:35:30.000000000,100033,218,100010,218,100049,218,99999,218,100054,218,99998,218,100059,418,99989,218,100065,200,99985,100,100066,100,99977,100,100084,100,99961,100,100085,100,99957,100,100089,100,99956,200,100102,100,99955,100
2019-06-28 09:35:40.000000000,100033,570,100010,570,100049,100,99999,100,100054,100,99998,100,100059,300,99989,100,100065,200,99985,100,100066,100,99977,100,100084,100,99961,100,100085,100,99957,100,100089,100,99956,200,100102,100,99955,100
2019-06-28 09:35:50.000000000,100033,194,100010,194,100049,194,99999,194,100054,194,99998,194,100059,394,99989,194,100065,294,99985,194,100066,100,99977,100,100084,100,99961,100,100085,100,99957,100,100089,100,99956,200,100102,100,99955,100
2019-06-28 09:35:52.305656325,100033,194,100010,194,100049,194,99999,194,100054,194,99998,194,100059,394,99989,194,100065,294,99985,194,100066,100,99977,100,100084,100,99961,100,100085,100,99957,100,100089,100,99956,200,100102,100,99955,100
2019-06-28 09:35:54.994706441,100033,94,100010,194,100049,94,99999,194,100054,194,99998,194,100059,394,99989,194,100065,294,99985,194,100066,100,99977,100,100084,100,99961,100,100085,100,99957,100,100089,100,99956,200,100102,100,99955,100
2019-06-28 09:36:00.000000000,100054,218,100010,218,100059,418,99999,218,100065,318,99998,218,100066,218,99989,218,100084,100,99985,100,100085,100,99977,100,100089,100,99961,100,100102,100,99957,100,100103,100,99956,200,100126,100,99955,100
2019-06-28 09:36:01.858853823,100054,218,100010,218,100059,418,99999,218,100065,318,99998,218,100066,218,99989,218,100084,100,99985,100,100085,100,99977,100,100089,100,99961,100,100102,100,99957,100,100103,100,99956,200,100126,100,99955,100
2019-06-28 09:36:10.000000000,100054,570,100010,570,100059,300,99999,100,100065,200,99998,100,100066,100,99989,100,100084,100,99985,100,100085,100,99977,100,100089,100,99961,100,100102,100,99957,100,100103,100,99956,200,100126,100,99955,100
2019-06-28 09:36:20.000000000,100054,218,100010,218,100059,418,99999,218,100065,318,99998,218,100066,218,99989,218,100084,100,99985,100,100085,100,99977,100,100089,100,99961,100,100102,100,99957,100,100103,100,99956,200,100126,100,99955,100
2019-06-28 09:36:23.898336993,100054,218,100010,218,100059,418,99999,218,100065,218,99998,218,100066,218,99989,218,100084,100,99985,100,100085,100,99977,100,100089,100,99961,100,100093,100,99957,100,100102,100,99956,200,100103,100,99955,100
2019-06-28 09:36:30.000000000,100054,570,100010,570,100059,300,99999,100,100065,100,99998,100,100066,100,99989,100,100084,100,99985,100,100085,100,99977,100,100089,100,99961,100,100093,100,99957,100,100102,100,99956,200,100103,100,99955,100
2019-06-28 09:36:40.000000000,100054,260,100010,260,100059,455,99999,255,100065,255,99998,255,100066,100,99989,100,100084,100,99985,100,100085,100,99977,100,100089,100,99961,100,100093,100,99957,100,100102,100,99956,200,100103,100,99955,100
2019-06-28 09:36:50.000000000,100054,194,100010,194,100059,394,99999,194,100065,194,99998,194,100066,194,99989,194,100084,194,99985,194,100085,100,99977,100,100089,100,99961,100,100093,100,99957,100,100102,100,99956,200,100103,100,99955,100
2019-06-28 09:37:00.000000000,100054,260,100010,260,100059,455,99999,255,100065,255,99998,255,100066,100,99989,100,100084,100,99985,100,100085,100,99977,100,100089,100,99961,100,100093,100,99957,100,100102,100,99956,200,100103,100,99955,100
2019-06-28 09:37:10.000000000,100054,194,100010,194,100059,394,99999,194,100065,194,99998,194,100066,194,99989,194,100084,194,99985,194,100085,100,99977,100,100089,100,99961,100,100093,100,99957,100,100102,100,99956,200,100103,100,99955,100
2019-06-28 09:37:20.000000000,100054,335,100010,335,100059,535,99999,335,100065,100,99998,100,100066,100,99989,100,100084,100,99985,100,100085,100,99977,100,100089,100,99961,100,100093,100,99957,100,100102,100,99956,200,100103,100,99955,100
2019-06-28 09:37:20.647693300,100054,335,100010,335,100059,535,99999,335,100065,100,99998,100,100066,100,99989,100,100084,100,99985,100,100085,100,99977,100,100089,100,99961,100,100093,100,99957,100,100102,100,99956,200,100103,100,99955,100
2019-06-28 09:37:24.050745265,100054,335,100010,335,100059,535,99999,235,100065,100,99998,100,100066,100,99989,100,100084,100,99985,100,100085,100,99977,100,100089,100,99961,100,100093,100,99957,100,100102,100,99956,200,100103,100,99955,100
2019-06-28 09:37:30.000000000,100054,335,100010,335,100059,535,99998,335,100065,100,99989,100,100066,100,99985,100,100084,100,99977,100,100085,100,99961,100,100089,100,99957,100,100093,100,99956,200,100102,100,99955,100,100103,100,99952,100
2019-06-28 09:37:34.686966880,100054,335,100010,235,100059,535,99998,335,100065,100,99989,100,100066,100,99985,100,100084,100,99977,100,100085,100,99961,100,100089,100,99957,100,100093,100,99956,200,100102,100,99955,100,100103,100,99952,100
