EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000081,HOLDINGS_UPDATED,"{'CASH': -1000, 'JPM': 100}"
2019-06-28 09:37:48.887842276,BID_DEPTH,"[(99998, 218)]"
2019-06-28 09:37:48.887842276,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:37:48.887842276,IMBALANCE,"[218, 100]"
2019-06-28 09:46:48.239192143,BID_DEPTH,"[(99918, 260)]"
2019-06-28 09:46:48.239192143,ASK_DEPTH,"[(99961, 260)]"
2019-06-28 09:46:48.239192143,IMBALANCE,"[260, 260]"
2019-06-28 09:53:08.842901521,BID_DEPTH,"[(99870, 335)]"
2019-06-28 09:53:08.842901521,ASK_DEPTH,"[(99872, 335)]"
2019-06-28 09:53:08.842901521,IMBALANCE,"[335, 335]"
2019-06-28 09:53:08.842901521,HOLDINGS_UPDATED,{'CASH': 9986000}
2019-06-28 09:59:26.599079985,BID_DEPTH,"[(100001, 194)]"
2019-06-28 09:59:26.599079985,ASK_DEPTH,"[(100059, 194)]"
2019-06-28 09:59:26.599079985,IMBALANCE,"[194, 194]"
2019-06-28 09:59:26.599079985,HOLDINGS_UPDATED,"{'CASH': -19900, 'JPM': 100}"
2019-06-28 10:37:45.069222481,BID_DEPTH,"[(99832, 260)]"
2019-06-28 10:37:45.069222481,ASK_DEPTH,"[(101087, 100)]"
2019-06-28 10:37:45.069222481,IMBALANCE,"[260, 100]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 181572, 'JPM': 98}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 886724, 'JPM': 91}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1188932, 'JPM': 88}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1390404, 'JPM': 86}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1994820, 'JPM': 80}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2498500, 'JPM': 75}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2599236, 'JPM': 74}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2699972, 'JPM': 73}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3002180, 'JPM': 70}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3707332, 'JPM': 63}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3908804, 'JPM': 61}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4815428, 'JPM': 52}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5419844, 'JPM': 46}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6225732, 'JPM': 38}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7132356, 'JPM': 29}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7535300, 'JPM': 25}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7736772, 'JPM': 23}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8643396, 'JPM': 14}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8744132, 'JPM': 13}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9046340, 'JPM': 10}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9550020, 'JPM': 5}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10053700}
2019-06-28 10:44:31.611002833,BID_DEPTH,"[(99328, 100)]"
2019-06-28 10:44:31.611002833,ASK_DEPTH,[]
2019-06-28 10:44:31.611002833,IMBALANCE,"[100, 0]"
2019-06-28 10:44:31.611002833,HOLDINGS_UPDATED,"{'CASH': 19986500, 'JPM': -100}"
2019-06-28 10:52:22.482211491,BID_DEPTH,"[(99689, 335)]"
2019-06-28 10:52:22.482211491,ASK_DEPTH,"[(99846, 335)]"
2019-06-28 10:52:22.482211491,IMBALANCE,"[335, 335]"
2019-06-28 10:53:47.897535496,HOLDINGS_UPDATED,{'CASH': 10003100}
2019-06-28 10:54:31.500662561,BID_DEPTH,"[(99792, 100)]"
2019-06-28 10:54:31.500662561,ASK_DEPTH,[]
2019-06-28 10:54:31.500662561,IMBALANCE,"[100, 0]"
2019-06-28 10:54:57.827773450,HOLDINGS_UPDATED,"{'CASH': 20009100, 'JPM': -100}"
2019-06-28 11:08:13.920324818,BID_DEPTH,"[(98801, 313)]"
2019-06-28 11:08:13.920324818,ASK_DEPTH,"[(100181, 218)]"
2019-06-28 11:08:13.920324818,IMBALANCE,"[313, 218]"
2019-06-28 11:11:30.425700825,HOLDINGS_UPDATED,"{'CASH': 30049900, 'JPM': -200}"
2019-06-28 11:22:07.060540231,BID_DEPTH,"[(100171, 465)]"
2019-06-28 11:22:07.060540231,ASK_DEPTH,"[(100300, 570)]"
2019-06-28 11:22:07.060540231,IMBALANCE,"[465, 570]"
2019-06-28 11:22:07.060540231,HOLDINGS_UPDATED,"{'CASH': 20019900, 'JPM': -100}"
2019-06-28 11:23:01.095931647,BID_DEPTH,"[(100151, 230)]"
2019-06-28 11:23:01.095931647,ASK_DEPTH,"[(100451, 335)]"
2019-06-28 11:23:01.095931647,IMBALANCE,"[230, 335]"
2019-06-28 11:30:57.389562786,BID_DEPTH,"[(99589, 260)]"
2019-06-28 11:30:57.389562786,ASK_DEPTH,"[(99713, 260)]"
2019-06-28 11:30:57.389562786,IMBALANCE,"[260, 260]"
2019-06-28 11:30:57.389562786,HOLDINGS_UPDATED,{'CASH': 10048600}
2019-06-28 11:31:21.182745299,BID_DEPTH,"[(99701, 570)]"
2019-06-28 11:31:21.182745299,ASK_DEPTH,"[(100013, 570)]"
2019-06-28 11:31:21.182745299,IMBALANCE,"[570, 570]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10749545, 'JPM': -7}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10949815, 'JPM': -9}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11650760, 'JPM': -16}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11951165, 'JPM': -19}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12151435, 'JPM': -21}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12752245, 'JPM': -27}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13252920, 'JPM': -32}"
