EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[200, 200]"
2019-06-28 09:39:24.190356712,HOLDINGS_UPDATED,"{'CASH': 200, 'JPM': 100}"
2019-06-28 09:44:39.378278022,BID_DEPTH,"[(99956, 260)]"
2019-06-28 09:44:39.378278022,ASK_DEPTH,"[(99961, 260)]"
2019-06-28 09:44:39.378278022,IMBALANCE,"[260, 260]"
2019-06-28 09:46:16.382496729,BID_DEPTH,"[(99918, 218)]"
2019-06-28 09:46:16.382496729,ASK_DEPTH,"[(99961, 218)]"
2019-06-28 09:46:16.382496729,IMBALANCE,"[218, 218]"
2019-06-28 10:05:01.719991296,BID_DEPTH,"[(100032, 260)]"
2019-06-28 10:05:01.719991296,ASK_DEPTH,"[(100126, 260)]"
2019-06-28 10:05:01.719991296,IMBALANCE,"[260, 260]"
2019-06-28 10:05:01.719991296,HOLDINGS_UPDATED,{'CASH': 10003400}
2019-06-28 10:14:10.781155934,BID_DEPTH,"[(99832, 194)]"
2019-06-28 10:14:10.781155934,ASK_DEPTH,"[(100032, 94)]"
2019-06-28 10:14:10.781155934,IMBALANCE,"[194, 94]"
2019-06-28 10:18:36.609907846,BID_DEPTH,"[(100321, 194)]"
2019-06-28 10:18:36.609907846,ASK_DEPTH,"[(100558, 194)]"
2019-06-28 10:18:36.609907846,IMBALANCE,"[194, 194]"
2019-06-28 10:18:46.658102838,HOLDINGS_UPDATED,"{'CASH': -39900, 'JPM': 100}"
2019-06-28 10:50:16.437726212,BID_DEPTH,"[(100095, 100)]"
2019-06-28 10:50:16.437726212,ASK_DEPTH,[]
2019-06-28 10:50:16.437726212,IMBALANCE,"[100, 0]"
2019-06-28 10:50:16.437726212,HOLDINGS_UPDATED,{'CASH': 9969600}
2019-06-28 10:51:26.259520723,BID_DEPTH,"[(99602, 570)]"
2019-06-28 10:51:26.259520723,ASK_DEPTH,"[(99710, 100)]"
2019-06-28 10:51:26.259520723,IMBALANCE,"[570, 100]"
2019-06-28 10:53:25.536235540,HOLDINGS_UPDATED,"{'CASH': 19960300, 'JPM': -100}"
2019-06-28 11:10:15.607574819,BID_DEPTH,"[(98801, 403)]"
2019-06-28 11:10:15.607574819,ASK_DEPTH,"[(100181, 218)]"
2019-06-28 11:10:15.607574819,IMBALANCE,"[403, 218]"
2019-06-28 11:10:15.607574819,HOLDINGS_UPDATED,{'CASH': 9942200}
2019-06-28 11:27:35.982977124,BID_DEPTH,"[(98969, 14)]"
2019-06-28 11:27:35.982977124,ASK_DEPTH,"[(99118, 100)]"
2019-06-28 11:27:35.982977124,IMBALANCE,"[14, 100]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10141380, 'JPM': -2}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10838510, 'JPM': -9}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11137280, 'JPM': -12}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11336460, 'JPM': -14}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11934000, 'JPM': -20}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12431950, 'JPM': -25}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12531540, 'JPM': -26}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12631130, 'JPM': -27}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12929900, 'JPM': -30}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13627030, 'JPM': -37}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13826210, 'JPM': -39}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14722520, 'JPM': -48}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15320060, 'JPM': -54}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16116780, 'JPM': -62}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17013090, 'JPM': -71}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17411450, 'JPM': -75}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17610630, 'JPM': -77}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18506940, 'JPM': -86}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18606530, 'JPM': -87}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18905300, 'JPM': -90}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19403250, 'JPM': -95}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19901200, 'JPM': -100}"
2019-06-28 12:03:19.650258121,BID_DEPTH,"[(99090, 570)]"
2019-06-28 12:03:19.650258121,ASK_DEPTH,"[(99230, 570)]"
2019-06-28 12:03:19.650258121,IMBALANCE,"[570, 570]"
2019-06-28 12:10:55.957504412,BID_DEPTH,"[(98536, 194)]"
2019-06-28 12:10:55.957504412,ASK_DEPTH,"[(98656, 194)]"
2019-06-28 12:10:55.957504412,IMBALANCE,"[194, 194]"
2019-06-28 12:15:35.648899931,HOLDINGS_UPDATED,"{'CASH': 29792400, 'JPM': -200}"
2019-06-28 12:23:44.191286970,BID_DEPTH,"[(100164, 570)]"
2019-06-28 12:23:44.191286970,ASK_DEPTH,"[(100178, 570)]"
2019-06-28 12:23:44.191286970,IMBALANCE,"[570, 570]"
2019-06-28 12:34:07.231732224,BID_DEPTH,"[(100358, 297)]"
2019-06-28 12:34:07.231732224,ASK_DEPTH,"[(100530, 113)]"
2019-06-28 12:34:07.231732224,IMBALANCE,"[297, 113]"
2019-06-28 12:34:07.231732224,HOLDINGS_UPDATED,"{'CASH': 19739400, 'JPM': -100}"
2019-06-28 12:39:31.357505470,BID_DEPTH,"[(101195, 335)]"
2019-06-28 12:39:31.357505470,ASK_DEPTH,"[(101285, 335)]"
2019-06-28 12:39:31.357505470,IMBALANCE,"[335, 335]"
2019-06-28 12:56:50.137753629,BID_DEPTH,"[(100298, 335)]"
2019-06-28 12:56:50.137753629,ASK_DEPTH,"[(100644, 335)]"
2019-06-28 12:56:50.137753629,IMBALANCE,"[335, 335]"
2019-06-28 12:57:05.162542950,HOLDINGS_UPDATED,{'CASH': 9702000}
2019-06-28 13:39:24.435711996,BID_DEPTH,"[(99593, 194)]"
2019-06-28 13:39:24.435711996,ASK_DEPTH,"[(99641, 194)]"
2019-06-28 13:39:24.435711996,IMBALANCE,"[194, 194]"
2019-06-28 13:56:40.369789117,BID_DEPTH,"[(98947, 218)]"
