EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99999, 335)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100010, 435)]"
2019-06-28 09:31:00,IMBALANCE,"[335, 435]"
2019-06-28 09:32:00,BID_DEPTH,"[(99999, 260)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100010, 360)]"
2019-06-28 09:32:00,IMBALANCE,"[260, 360]"
2019-06-28 09:33:00,BID_DEPTH,"[(99999, 194)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100010, 294)]"
2019-06-28 09:33:00,IMBALANCE,"[194, 294]"
2019-06-28 09:34:00,BID_DEPTH,"[(99999, 335)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100010, 435)]"
2019-06-28 09:34:00,IMBALANCE,"[335, 435]"
2019-06-28 09:35:00,BID_DEPTH,"[(99999, 218)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100010, 218)]"
2019-06-28 09:35:00,IMBALANCE,"[218, 218]"
2019-06-28 09:36:00,BID_DEPTH,"[(100010, 218)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100054, 218)]"
2019-06-28 09:36:00,IMBALANCE,"[218, 218]"
2019-06-28 09:37:00,BID_DEPTH,"[(100010, 260)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100054, 260)]"
2019-06-28 09:37:00,IMBALANCE,"[260, 260]"
2019-06-28 09:38:00,BID_DEPTH,"[(99998, 335)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100010, 335)]"
2019-06-28 09:38:00,IMBALANCE,"[335, 335]"
2019-06-28 09:39:00,BID_DEPTH,"[(99998, 260)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100010, 260)]"
2019-06-28 09:39:00,IMBALANCE,"[260, 260]"
2019-06-28 09:40:00,BID_DEPTH,"[(99989, 218)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100009, 218)]"
2019-06-28 09:40:00,IMBALANCE,"[218, 218]"
2019-06-28 09:41:00,BID_DEPTH,"[(99956, 294)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99998, 294)]"
2019-06-28 09:41:00,IMBALANCE,"[294, 294]"
2019-06-28 09:42:00,BID_DEPTH,"[(99956, 570)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99998, 670)]"
2019-06-28 09:42:00,IMBALANCE,"[570, 670]"
2019-06-28 09:43:00,BID_DEPTH,"[(99956, 194)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99998, 294)]"
2019-06-28 09:43:00,IMBALANCE,"[194, 294]"
2019-06-28 09:44:00,BID_DEPTH,"[(99956, 260)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99961, 260)]"
2019-06-28 09:44:00,IMBALANCE,"[260, 260]"
2019-06-28 09:45:00,BID_DEPTH,"[(99952, 335)]"
