,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000005,,,99925,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100091,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100091,100,99941,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100065,100,99941,100,100091,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100065,100,99941,100,100091,100,99915,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100065,100,99941,100,100091,100,99915,100,100136,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100051,100,99941,100,100065,100,99915,100,100091,100,,,100136,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100051,100,99941,100,100065,100,99915,100,100091,100,,,100114,100,,,100136,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100051,100,99941,100,100065,100,99934,100,100091,100,99915,100,100114,100,,,100136,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100046,100,100000,100,100051,100,99941,100,100065,100,99934,100,100091,100,99915,100,100092,100,,,100114,100,,,100136,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100046,100,100000,100,100051,100,99973,100,100065,100,99941,100,100091,100,99934,100,100092,100,99915,100,100114,100,,,100136,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100046,100,100003,100,100051,100,100000,100,100065,100,99973,100,100091,100,99961,100,100092,100,99941,100,100114,100,99938,100,100136,100,99934,100,100171,100,99915,100,,,,,,,,
2019-06-28 09:30:00.000000026,100046,100,100003,100,100051,100,100000,100,100065,100,99973,100,100091,100,99961,100,100092,100,99941,100,100114,100,99938,100,100136,100,99934,100,100140,100,99915,100,100171,100,,,,,,
2019-06-28 09:30:00.000000027,100046,100,100003,100,100051,100,100000,100,100065,100,99973,100,100091,100,99961,100,100092,100,99941,100,100114,100,99938,100,100136,100,99934,100,100140,100,99915,100,100157,100,,,100171,100,,
2019-06-28 09:30:00.000000031,100046,100,100000,100,100051,100,99973,100,100065,100,99961,100,100091,100,99941,100,100092,100,99938,100,100114,100,99935,100,100136,100,99934,100,100140,100,99915,100,100157,100,,,100171,100,,
2019-06-28 09:30:00.000000033,100046,100,100000,100,100049,100,99973,100,100051,100,99961,100,100065,100,99957,100,100091,100,99942,100,100092,100,99941,100,100114,100,99938,100,100118,100,99935,100,100136,100,99934,100,100140,100,99915,100
2019-06-28 09:30:00.000000034,100049,100,100000,100,100051,100,99973,100,100065,100,99961,100,100091,100,99957,100,100092,100,99942,100,100114,100,99941,100,100118,100,99938,100,100136,100,99935,100,100140,100,99934,100,100157,100,99915,100
2019-06-28 09:30:00.000000035,100049,100,100000,100,100051,100,99978,100,100065,100,99973,100,100091,100,99961,100,100092,100,99957,100,100114,100,99942,100,100118,100,99941,100,100136,100,99938,100,100140,100,99935,100,100157,100,99934,100
2019-06-28 09:30:00.000000036,100049,100,100003,100,100051,100,100000,100,100065,100,99978,100,100091,100,99973,100,100092,100,99961,100,100114,100,99957,100,100118,100,99942,100,100136,100,99941,100,100140,100,99938,100,100157,100,99935,100
2019-06-28 09:30:00.000000039,100049,100,100003,200,100051,100,100000,100,100065,100,99978,100,100091,100,99973,100,100092,100,99961,100,100114,100,99957,100,100118,100,99942,100,100136,100,99941,100,100140,100,99938,100,100157,100,99935,100
2019-06-28 09:30:00.000000041,100049,100,100003,300,100051,100,100000,100,100065,100,99978,100,100091,100,99973,100,100092,100,99961,100,100114,100,99957,100,100118,100,99942,100,100136,100,99941,100,100140,100,99938,100,100157,100,99935,100
2019-06-28 09:30:00.000000043,100046,100,100003,300,100049,100,100000,100,100051,100,99978,100,100065,100,99973,100,100091,100,99961,100,100092,100,99957,100,100114,100,99942,100,100118,100,99941,100,100136,100,99938,100,100140,100,99935,100
2019-06-28 09:30:00.000000045,100046,100,100003,300,100049,100,100000,100,100051,100,99995,100,100065,100,99978,100,100091,100,99973,100,100092,100,99961,100,100114,100,99957,100,100118,100,99942,100,100136,100,99941,100,100140,100,99938,100
2019-06-28 09:30:00.000000047,100046,100,100003,400,100049,100,100000,100,100051,100,99995,100,100065,100,99978,100,100091,100,99973,100,100092,100,99961,100,100114,100,99957,100,100118,100,99942,100,100136,100,99941,100,100140,100,99938,100
2019-06-28 09:30:00.000000055,100046,100,100003,500,100049,100,100000,100,100051,100,99995,100,100065,100,99978,100,100091,100,99973,100,100092,100,99961,100,100114,100,99957,100,100118,100,99942,100,100136,100,99941,100,100140,100,99938,100
2019-06-28 09:30:00.000000056,100039,100,100003,400,100046,100,100000,100,100049,100,99995,100,100051,100,99978,100,100065,100,99973,100,100091,100,99961,100,100092,100,99957,100,100114,100,99942,100,100118,100,99941,100,100136,100,99938,100
2019-06-28 09:30:00.000000058,100039,100,100003,400,100046,100,100000,100,100049,100,99995,100,100051,100,99978,100,100065,100,99973,100,100091,100,99961,100,100092,100,99957,100,100114,100,99942,100,100118,100,99941,100,100136,100,99938,100
2019-06-28 09:30:00.000000059,100039,100,100003,400,100046,100,100000,100,100049,100,99995,100,100051,100,99978,100,100065,100,99973,100,100067,100,99961,100,100091,100,99957,100,100092,100,99942,100,100114,100,99941,100,100118,100,99938,100
2019-06-28 09:30:00.000000062,100039,100,100003,400,100046,100,100000,100,100049,100,99995,100,100051,100,99978,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,100,100091,100,99942,100,100092,100,99941,100,100114,100,99938,100
2019-06-28 09:30:00.000000064,100039,100,100003,400,100046,100,100000,100,100049,100,99995,100,100051,100,99981,100,100064,100,99978,100,100065,100,99973,100,100067,100,99961,100,100091,100,99957,100,100092,100,99942,100,100114,100,99941,100
2019-06-28 09:30:00.000000066,100039,100,100004,100,100046,100,100003,300,100049,100,100000,100,100051,100,99995,100,100064,100,99981,100,100065,100,99978,100,100067,100,99973,100,100091,100,99961,100,100092,100,99957,100,100114,100,99942,100
2019-06-28 09:30:00.000000071,100039,100,100004,100,100046,100,100003,300,100049,100,100000,100,100051,100,99995,100,100064,100,99981,100,100065,100,99978,100,100067,100,99973,100,100086,100,99961,100,100091,100,99957,100,100092,100,99949,100
2019-06-28 09:30:00.000000073,100039,100,100004,100,100046,100,100003,300,100049,100,100000,100,100051,100,99995,100,100064,100,99981,100,100065,100,99978,100,100067,100,99976,100,100086,100,99973,100,100091,100,99961,100,100092,100,99957,100
2019-06-28 09:30:00.000000074,100039,100,100004,100,100046,100,100003,300,100049,100,100000,100,100051,100,99995,100,100064,100,99981,100,100065,100,99978,100,100067,100,99976,100,100086,100,99973,100,100091,100,99961,100,100092,100,99957,200
2019-06-28 09:30:00.000000075,100004,100,100003,300,100039,100,100000,100,100046,100,99995,100,100049,100,99981,100,100051,100,99978,100,100064,100,99976,100,100065,100,99973,100,100067,100,99961,100,100086,100,99957,200,100091,100,99949,100
2019-06-28 09:30:00.000000079,100004,100,100003,300,100039,100,100000,100,100046,100,99995,100,100049,100,99981,100,100051,100,99978,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100086,100,99949,100
2019-06-28 09:30:00.000000082,100004,200,100003,300,100027,100,100000,100,100039,100,99995,100,100046,100,99981,100,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200,100067,100,99949,100
2019-06-28 09:30:00.000000084,100004,200,100003,300,100027,100,100000,100,100039,100,99995,100,100046,100,99981,100,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200,100067,100,99949,100
2019-06-28 09:30:00.000000086,100004,200,100003,200,100023,100,100000,100,100027,100,99998,100,100039,100,99995,100,100046,100,99981,100,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200
2019-06-28 09:30:00.000000089,100004,200,100003,200,100023,100,100000,100,100027,100,99998,100,100039,200,99995,100,100046,100,99981,100,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200
2019-06-28 09:30:00.000000092,100004,200,100003,300,100023,100,100000,100,100027,100,99998,100,100039,200,99995,100,100046,100,99981,100,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200
2019-06-28 09:30:00.000000095,100004,200,100003,300,100023,100,100000,100,100027,100,99998,100,100039,200,99995,100,100046,100,99981,100,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200
2019-06-28 09:30:00.000000097,100004,200,100003,300,100023,100,100000,100,100027,100,99998,100,100039,200,99995,100,100046,100,99981,100,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200
2019-06-28 09:30:00.000000098,100004,100,100003,300,100023,100,100000,100,100027,100,99998,100,100039,200,99995,100,100046,100,99981,100,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200
2019-06-28 09:30:00.685686039,100004,100,100003,300,100023,100,100000,100,100027,100,99998,100,100039,200,99995,100,100046,100,99981,100,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200
2019-06-28 09:30:04.436554481,100004,100,100003,300,100023,100,100000,100,100027,100,99995,100,100039,200,99988,100,100046,100,99981,100,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200
2019-06-28 09:30:10.000000000,100004,299,100003,499,100023,299,100000,299,100027,100,99995,100,100039,200,99988,100,100046,100,99981,100,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200
2019-06-28 09:30:20.000000000,100004,180,100003,380,100023,180,100000,180,100027,180,99995,180,100039,280,99988,180,100046,180,99981,180,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200
2019-06-28 09:30:22.515890151,100004,80,100003,380,100023,180,100000,180,100027,180,99995,180,100039,280,99988,180,100046,180,99981,180,100049,100,99978,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200
2019-06-28 09:30:30.000000000,100023,200,100003,400,100027,200,100000,200,100039,300,99995,200,100046,200,99988,200,100049,100,99981,100,100051,100,99978,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200
2019-06-28 09:30:40.000000000,100023,235,100003,435,100027,231,100000,231,100039,331,99995,231,100046,100,99988,100,100049,100,99981,100,100051,100,99978,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200
2019-06-28 09:30:50.000000000,100023,299,100003,499,100027,299,100000,299,100039,200,99995,100,100046,100,99988,100,100049,100,99981,100,100051,100,99978,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200
2019-06-28 09:31:00.000000000,100023,235,100003,435,100027,231,100000,231,100039,331,99995,231,100046,100,99988,100,100049,100,99981,100,100051,100,99978,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200
2019-06-28 09:31:10.000000000,100023,498,100003,698,100027,100,100000,100,100039,200,99995,100,100046,100,99988,100,100049,100,99981,100,100051,100,99978,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200
2019-06-28 09:31:20.000000000,100023,498,100003,698,100027,100,100000,100,100039,200,99995,100,100046,100,99988,100,100049,100,99981,100,100051,100,99978,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200
2019-06-28 09:31:21.429516731,100023,398,100003,698,100027,100,100000,100,100039,200,99995,100,100046,100,99988,100,100049,100,99981,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200,100067,100,99949,100
2019-06-28 09:31:27.249045568,100023,298,100003,698,100027,100,100000,100,100039,200,99995,100,100046,100,99988,100,100049,100,99981,100,100051,100,99976,100,100053,100,99973,100,100064,100,99961,100,100065,100,99957,200,100067,100,99949,100
2019-06-28 09:31:30.000000000,100027,498,100003,698,100039,200,100000,100,100046,100,99995,100,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:31:40.000000000,100027,299,100003,499,100039,399,100000,299,100046,100,99995,100,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:31:50.000000000,100027,235,100003,435,100039,331,100000,231,100046,231,99995,231,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:32:00.000000000,100027,299,100003,499,100039,399,100000,299,100046,100,99995,100,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:32:10.000000000,100027,235,100003,435,100039,331,100000,231,100046,231,99995,231,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:32:20.000000000,100027,235,100003,435,100039,331,100000,231,100046,231,99995,231,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:32:30.000000000,100027,235,100003,435,100039,331,100000,231,100046,231,99995,231,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:32:40.000000000,100027,235,100003,435,100039,331,100000,231,100046,231,99995,231,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:32:50.000000000,100027,180,100003,380,100039,280,100000,180,100046,180,99995,180,100049,180,99988,180,100051,180,99981,180,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:33:00.000000000,100027,299,100003,499,100039,399,100000,299,100046,100,99995,100,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:33:10.000000000,100027,498,100003,698,100039,200,100000,100,100046,100,99995,100,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:33:15.521179074,100027,498,100003,598,100039,200,100000,100,100046,100,99995,100,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:33:20.000000000,100027,235,100003,335,100039,331,100000,231,100046,231,99995,231,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:33:23.058591887,100027,235,100003,235,100039,331,100000,231,100046,231,99995,231,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:33:30.000000000,100027,299,100003,299,100039,399,100000,299,100046,100,99995,100,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:33:32.861094738,100027,199,100003,299,100039,399,100000,299,100046,100,99995,100,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:33:39.177052438,100027,199,100003,299,100039,399,100000,299,100046,100,99995,100,100049,100,99988,100,100051,100,99981,100,100053,100,99976,100,100064,100,99973,100,100065,100,99961,100,100067,100,99957,200,100072,100,99949,100
2019-06-28 09:33:40.000000000,100039,280,100003,180,100046,180,100000,180,100049,180,99995,180,100051,180,99988,180,100053,180,99981,180,100064,100,99976,100,100065,100,99973,100,100067,100,99961,100,100072,100,99957,200,100086,100,99949,100
2019-06-28 09:33:50.000000000,100039,300,100003,200,100046,200,100000,200,100049,200,99995,200,100051,200,99988,200,100053,100,99981,100,100064,100,99976,100,100065,100,99973,100,100067,100,99961,100,100072,100,99957,200,100086,100,99949,100
