EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100049, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000066,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 10:31:06.675164096,BID_DEPTH,"[(99714, 299)]"
2019-06-28 10:31:06.675164096,ASK_DEPTH,"[(99947, 202)]"
2019-06-28 10:31:06.675164096,IMBALANCE,"[299, 202]"
2019-06-28 10:31:06.675164096,HOLDINGS_UPDATED,"{'CASH': -300141, 'JPM': 103}"
2019-06-28 10:31:06.675164096,HOLDINGS_UPDATED,"{'CASH': -9995000, 'JPM': 200}"
2019-06-28 10:55:50.634773861,BID_DEPTH,"[(100473, 216)]"
2019-06-28 10:55:50.634773861,ASK_DEPTH,"[(100760, 299)]"
2019-06-28 10:55:50.634773861,IMBALANCE,"[216, 299]"
2019-06-28 10:57:18.451698592,HOLDINGS_UPDATED,"{'CASH': -20058300, 'JPM': 300}"
2019-06-28 12:25:04.806929512,BID_DEPTH,"[(99093, 141)]"
2019-06-28 12:25:04.806929512,ASK_DEPTH,"[(100018, 235)]"
2019-06-28 12:25:04.806929512,IMBALANCE,"[141, 235]"
2019-06-28 12:27:37.346691023,BID_DEPTH,"[(99951, 103)]"
2019-06-28 12:27:37.346691023,ASK_DEPTH,"[(100018, 200)]"
2019-06-28 12:27:37.346691023,IMBALANCE,"[103, 200]"
2019-06-28 12:27:37.346691023,HOLDINGS_UPDATED,"{'CASH': -19758447, 'JPM': 297}"
2019-06-28 12:27:37.346691023,HOLDINGS_UPDATED,"{'CASH': -10063200, 'JPM': 200}"
2019-06-28 12:42:24.615570649,BID_DEPTH,"[(100751, 498)]"
2019-06-28 12:42:24.615570649,ASK_DEPTH,"[(100897, 405)]"
2019-06-28 12:42:24.615570649,IMBALANCE,"[498, 405]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9760509, 'JPM': 197}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9356921, 'JPM': 193}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8751539, 'JPM': 187}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8347951, 'JPM': 183}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8146157, 'JPM': 181}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7338981, 'JPM': 173}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7137187, 'JPM': 171}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6632702, 'JPM': 166}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6330011, 'JPM': 163}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5623732, 'JPM': 156}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5421938, 'JPM': 154}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5119247, 'JPM': 151}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5018350, 'JPM': 150}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4312071, 'JPM': 143}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3706689, 'JPM': 137}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3000410, 'JPM': 130}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2798616, 'JPM': 128}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2697719, 'JPM': 127}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2596822, 'JPM': 126}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1890543, 'JPM': 119}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1587852, 'JPM': 116}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -982470, 'JPM': 110}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -780676, 'JPM': 108}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -276191, 'JPM': 103}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26500, 'JPM': 100}"
2019-06-28 13:35:06.853437783,BID_DEPTH,"[(100859, 2)]"
2019-06-28 13:35:06.853437783,ASK_DEPTH,"[(100867, 183)]"
2019-06-28 13:35:06.853437783,IMBALANCE,"[2, 183]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 127367, 'JPM': 99}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 429968, 'JPM': 96}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 833436, 'JPM': 92}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1438638, 'JPM': 86}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1842106, 'JPM': 82}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2043840, 'JPM': 80}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2850776, 'JPM': 72}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3052510, 'JPM': 70}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3556845, 'JPM': 65}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3859446, 'JPM': 62}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4565515, 'JPM': 55}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4767249, 'JPM': 53}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5069850, 'JPM': 50}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5170717, 'JPM': 49}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5876786, 'JPM': 42}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6481988, 'JPM': 36}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7188057, 'JPM': 29}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7389791, 'JPM': 27}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7490658, 'JPM': 26}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7591525, 'JPM': 25}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8297594, 'JPM': 18}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8600195, 'JPM': 15}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9205397, 'JPM': 9}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9407131, 'JPM': 7}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9911466, 'JPM': 2}"
2019-06-28 13:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10113200}
2019-06-28 14:10:39.141183722,BID_DEPTH,"[(99621, 180)]"
2019-06-28 14:10:39.141183722,ASK_DEPTH,"[(100028, 174)]"
2019-06-28 14:10:39.141183722,IMBALANCE,"[180, 174]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9913510, 'JPM': 2}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9414285, 'JPM': 7}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9114750, 'JPM': 10}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8715370, 'JPM': 14}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8116300, 'JPM': 20}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7716920, 'JPM': 24}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7517230, 'JPM': 26}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6718470, 'JPM': 34}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6518780, 'JPM': 36}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6019555, 'JPM': 41}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5720020, 'JPM': 44}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5021105, 'JPM': 51}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4821415, 'JPM': 53}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4521880, 'JPM': 56}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4422035, 'JPM': 57}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3723120, 'JPM': 64}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3124050, 'JPM': 70}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2425135, 'JPM': 77}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2225445, 'JPM': 79}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2125600, 'JPM': 80}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2025755, 'JPM': 81}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1326840, 'JPM': 88}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1027305, 'JPM': 91}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 428235, 'JPM': 97}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 228545, 'JPM': 99}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 128700, 'JPM': 100}"
2019-06-28 14:14:05.472479608,BID_DEPTH,"[(99608, 401)]"
2019-06-28 14:14:05.472479608,ASK_DEPTH,"[(99845, 400)]"
2019-06-28 14:14:05.472479608,IMBALANCE,"[401, 400]"
2019-06-28 14:14:05.472479608,HOLDINGS_UPDATED,"{'CASH': 427524, 'JPM': 97}"
2019-06-28 14:14:05.472479608,HOLDINGS_UPDATED,{'CASH': 10089500}
2019-06-28 14:14:59.374647003,BID_DEPTH,"[(99520, 200)]"
2019-06-28 14:14:59.374647003,ASK_DEPTH,"[(99547, 88)]"
2019-06-28 14:14:59.374647003,IMBALANCE,"[200, 88]"
2019-06-28 14:16:58.765930485,BID_DEPTH,"[(99493, 498)]"
