EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:49:33.102434939,BID_DEPTH,"[(99965, 206)]"
2019-06-28 09:49:33.102434939,ASK_DEPTH,"[(100035, 206)]"
2019-06-28 09:49:33.102434939,IMBALANCE,"[206, 206]"
2019-06-28 09:52:34.478163186,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 10:11:13.571649596,BID_DEPTH,"[(99744, 312)]"
2019-06-28 10:11:13.571649596,ASK_DEPTH,"[(99797, 412)]"
2019-06-28 10:11:13.571649596,IMBALANCE,"[312, 412]"
2019-06-28 10:19:29.445775837,BID_DEPTH,"[(99901, 206)]"
2019-06-28 10:19:29.445775837,ASK_DEPTH,"[(100013, 206)]"
2019-06-28 10:19:29.445775837,IMBALANCE,"[206, 206]"
2019-06-28 10:26:01.174058285,BID_DEPTH,"[(99899, 175)]"
2019-06-28 10:26:01.174058285,ASK_DEPTH,"[(100344, 312)]"
2019-06-28 10:26:01.174058285,IMBALANCE,"[175, 312]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19302107, 'JPM': -93}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18802612, 'JPM': -88}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18303117, 'JPM': -83}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17703723, 'JPM': -77}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16904531, 'JPM': -69}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16005440, 'JPM': -60}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15905541, 'JPM': -59}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15206248, 'JPM': -52}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14806652, 'JPM': -48}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13907561, 'JPM': -39}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13108369, 'JPM': -31}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12908571, 'JPM': -29}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12708773, 'JPM': -27}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12009480, 'JPM': -20}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11310187, 'JPM': -13}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10411096, 'JPM': -4}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10311197, 'JPM': -3}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10011500}
2019-06-28 10:28:33.980862800,BID_DEPTH,"[(99873, 244)]"
2019-06-28 10:28:33.980862800,ASK_DEPTH,"[(100595, 244)]"
2019-06-28 10:28:33.980862800,IMBALANCE,"[244, 244]"
2019-06-28 10:29:49.289472253,BID_DEPTH,"[(100665, 312)]"
2019-06-28 10:29:49.289472253,ASK_DEPTH,"[(100751, 112)]"
2019-06-28 10:29:49.289472253,IMBALANCE,"[312, 112]"
2019-06-28 10:32:42.538441338,BID_DEPTH,"[(100353, 206)]"
2019-06-28 10:32:42.538441338,ASK_DEPTH,"[(100417, 100)]"
2019-06-28 10:32:42.538441338,IMBALANCE,"[206, 100]"
2019-06-28 10:36:55.926546008,BID_DEPTH,"[(100725, 185)]"
2019-06-28 10:36:55.926546008,ASK_DEPTH,"[(101032, 94)]"
2019-06-28 10:36:55.926546008,IMBALANCE,"[185, 94]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10718717, 'JPM': -7}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11223872, 'JPM': -12}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11729027, 'JPM': -17}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12335213, 'JPM': -23}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13143461, 'JPM': -31}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14052740, 'JPM': -40}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14153771, 'JPM': -41}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14860988, 'JPM': -48}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15265112, 'JPM': -52}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16174391, 'JPM': -61}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16982639, 'JPM': -69}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17184701, 'JPM': -71}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17386763, 'JPM': -73}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18093980, 'JPM': -80}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18801197, 'JPM': -87}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19710476, 'JPM': -96}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19811507, 'JPM': -97}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20114600, 'JPM': -100}"
2019-06-28 10:38:55.739654341,BID_DEPTH,"[(100411, 85)]"
2019-06-28 10:38:55.739654341,ASK_DEPTH,"[(100580, 100)]"
2019-06-28 10:38:55.739654341,IMBALANCE,"[85, 100]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20215180, 'JPM': -101}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20919240, 'JPM': -108}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21321560, 'JPM': -112}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21422140, 'JPM': -113}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22126200, 'JPM': -120}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22427940, 'JPM': -123}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22930840, 'JPM': -128}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23634900, 'JPM': -135}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24137800, 'JPM': -140}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24640700, 'JPM': -145}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25244180, 'JPM': -151}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26048820, 'JPM': -159}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26954040, 'JPM': -168}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27054620, 'JPM': -169}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27758680, 'JPM': -176}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28161000, 'JPM': -180}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29066220, 'JPM': -189}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29870860, 'JPM': -197}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30072020, 'JPM': -199}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30172600, 'JPM': -200}"
2019-06-28 10:52:14.454931847,BID_DEPTH,"[(100634, 185)]"
2019-06-28 10:52:14.454931847,ASK_DEPTH,"[(100735, 185)]"
2019-06-28 10:52:14.454931847,IMBALANCE,"[185, 185]"
2019-06-28 11:02:43.967489463,BID_DEPTH,"[(100251, 525)]"
2019-06-28 11:02:43.967489463,ASK_DEPTH,"[(100310, 625)]"
2019-06-28 11:02:43.967489463,IMBALANCE,"[525, 625]"
2019-06-28 11:07:00.285179218,BID_DEPTH,"[(100151, 185)]"
2019-06-28 11:07:00.285179218,ASK_DEPTH,"[(100858, 29)]"
2019-06-28 11:07:00.285179218,IMBALANCE,"[185, 29]"
2019-06-28 11:07:10.737596484,BID_DEPTH,"[(100176, 312)]"
2019-06-28 11:07:10.737596484,ASK_DEPTH,"[(100858, 212)]"
2019-06-28 11:07:10.737596484,IMBALANCE,"[312, 212]"
2019-06-28 11:10:00.548557486,BID_DEPTH,"[(100061, 184)]"
2019-06-28 11:10:00.548557486,ASK_DEPTH,"[(100074, 100)]"
2019-06-28 11:10:00.548557486,IMBALANCE,"[184, 100]"
2019-06-28 11:10:12.352669862,HOLDINGS_UPDATED,"{'CASH': 20166500, 'JPM': -100}"
2019-06-28 11:46:22.990412538,BID_DEPTH,"[(99273, 312)]"
2019-06-28 11:46:22.990412538,ASK_DEPTH,"[(99332, 100)]"
2019-06-28 11:46:22.990412538,IMBALANCE,"[312, 100]"
2019-06-28 12:22:47.864749437,BID_DEPTH,[]
2019-06-28 12:22:47.864749437,ASK_DEPTH,"[(98021, 100)]"
2019-06-28 12:22:47.864749437,IMBALANCE,"[0, 100]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19481277, 'JPM': -93}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18991832, 'JPM': -88}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18502387, 'JPM': -83}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17915053, 'JPM': -77}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17131941, 'JPM': -69}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16250940, 'JPM': -60}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16153051, 'JPM': -59}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15467828, 'JPM': -52}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15076272, 'JPM': -48}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14195271, 'JPM': -39}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13412159, 'JPM': -31}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13216381, 'JPM': -29}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13020603, 'JPM': -27}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12335380, 'JPM': -20}"
