EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': 19998300, 'JPM': -100}"
2019-06-28 09:50:38.225995972,BID_DEPTH,"[(99950, 185)]"
2019-06-28 09:50:38.225995972,ASK_DEPTH,"[(99965, 185)]"
2019-06-28 09:50:38.225995972,IMBALANCE,"[185, 185]"
2019-06-28 09:50:38.225995972,HOLDINGS_UPDATED,"{'CASH': 29993300, 'JPM': -200}"
2019-06-28 10:20:42.792582689,BID_DEPTH,"[(99994, 206)]"
2019-06-28 10:20:42.792582689,ASK_DEPTH,"[(100016, 206)]"
2019-06-28 10:20:42.792582689,IMBALANCE,"[206, 206]"
2019-06-28 10:24:30.149840144,BID_DEPTH,"[(99919, 244)]"
2019-06-28 10:24:30.149840144,ASK_DEPTH,"[(100154, 244)]"
2019-06-28 10:24:30.149840144,IMBALANCE,"[244, 244]"
2019-06-28 10:25:38.000007608,BID_DEPTH,"[(99899, 525)]"
2019-06-28 10:25:38.000007608,ASK_DEPTH,"[(100342, 525)]"
2019-06-28 10:25:38.000007608,IMBALANCE,"[525, 525]"
2019-06-28 10:25:38.000007608,HOLDINGS_UPDATED,"{'CASH': 19959100, 'JPM': -100}"
2019-06-28 10:30:02.250299840,BID_DEPTH,"[(100665, 312)]"
2019-06-28 10:30:02.250299840,ASK_DEPTH,"[(101301, 193)]"
2019-06-28 10:30:02.250299840,IMBALANCE,"[312, 193]"
2019-06-28 10:31:38.711970003,BID_DEPTH,"[(100860, 425)]"
2019-06-28 10:31:38.711970003,ASK_DEPTH,"[(101301, 434)]"
2019-06-28 10:31:38.711970003,IMBALANCE,"[425, 434]"
2019-06-28 10:31:38.711970003,HOLDINGS_UPDATED,"{'CASH': 30045100, 'JPM': -200}"
2019-06-28 11:31:44.377355013,BID_DEPTH,"[(99887, 154)]"
2019-06-28 11:31:44.377355013,ASK_DEPTH,"[(99888, 244)]"
2019-06-28 11:31:44.377355013,IMBALANCE,"[154, 244]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29347438, 'JPM': -193}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28849108, 'JPM': -188}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28350778, 'JPM': -183}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27752782, 'JPM': -177}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26955454, 'JPM': -169}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26058460, 'JPM': -160}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25958794, 'JPM': -159}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25261132, 'JPM': -152}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24862468, 'JPM': -148}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23965474, 'JPM': -139}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23168146, 'JPM': -131}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22968814, 'JPM': -129}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22769482, 'JPM': -127}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22071820, 'JPM': -120}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21374158, 'JPM': -113}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20477164, 'JPM': -104}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20377498, 'JPM': -103}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20078500, 'JPM': -100}"
2019-06-28 11:55:54.636442670,BID_DEPTH,"[(99104, 244)]"
2019-06-28 11:55:54.636442670,ASK_DEPTH,"[(99349, 244)]"
2019-06-28 11:55:54.636442670,IMBALANCE,"[244, 244]"
2019-06-28 11:56:55.625757738,HOLDINGS_UPDATED,"{'CASH': 29998900, 'JPM': -200}"
2019-06-28 11:58:07.154885030,BID_DEPTH,"[(98568, 43)]"
2019-06-28 11:58:07.154885030,ASK_DEPTH,"[(98657, 87)]"
2019-06-28 11:58:07.154885030,IMBALANCE,"[43, 87]"
2019-06-28 11:58:07.154885030,HOLDINGS_UPDATED,"{'CASH': 29801586, 'JPM': -198}"
2019-06-28 11:58:07.154885030,HOLDINGS_UPDATED,"{'CASH': 21415741, 'JPM': -113}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20725142, 'JPM': -106}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20231857, 'JPM': -101}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20133200, 'JPM': -100}"
2019-06-28 12:00:20.558138866,BID_DEPTH,[]
2019-06-28 12:00:20.558138866,ASK_DEPTH,"[(99416, 100)]"
2019-06-28 12:00:20.558138866,IMBALANCE,"[0, 100]"
2019-06-28 12:00:20.558138866,HOLDINGS_UPDATED,{'CASH': 10191600}
2019-06-28 12:05:11.095533173,BID_DEPTH,[]
2019-06-28 12:05:11.095533173,ASK_DEPTH,"[(98060, 100)]"
2019-06-28 12:05:11.095533173,IMBALANCE,"[0, 100]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9509100, 'JPM': 7}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9021600, 'JPM': 12}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8534100, 'JPM': 17}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7949100, 'JPM': 23}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7169100, 'JPM': 31}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6291600, 'JPM': 40}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6194100, 'JPM': 41}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5511600, 'JPM': 48}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5121600, 'JPM': 52}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4244100, 'JPM': 61}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3464100, 'JPM': 69}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3269100, 'JPM': 71}"
