EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:30:25.907517436,BID_DEPTH,"[(99983, 206)]"
2019-06-28 09:30:25.907517436,ASK_DEPTH,"[(99991, 206)]"
2019-06-28 09:30:25.907517436,IMBALANCE,"[206, 206]"
2019-06-28 09:30:25.907517436,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 09:35:36.333218087,BID_DEPTH,"[(99968, 412)]"
2019-06-28 09:35:36.333218087,ASK_DEPTH,"[(99987, 312)]"
2019-06-28 09:35:36.333218087,IMBALANCE,"[412, 312]"
2019-06-28 09:40:52.858427156,BID_DEPTH,"[(99965, 244)]"
2019-06-28 09:40:52.858427156,ASK_DEPTH,"[(100014, 244)]"
2019-06-28 09:40:52.858427156,IMBALANCE,"[244, 244]"
2019-06-28 09:40:52.858427156,HOLDINGS_UPDATED,"{'CASH': -10000500, 'JPM': 200}"
2019-06-28 09:58:47.392592984,BID_DEPTH,"[(99918, 206)]"
2019-06-28 09:58:47.392592984,ASK_DEPTH,"[(99950, 206)]"
2019-06-28 09:58:47.392592984,IMBALANCE,"[206, 206]"
2019-06-28 09:58:47.392592984,HOLDINGS_UPDATED,"{'CASH': -8700, 'JPM': 100}"
2019-06-28 10:18:42.219262144,BID_DEPTH,"[(99901, 244)]"
2019-06-28 10:18:42.219262144,ASK_DEPTH,"[(99997, 244)]"
2019-06-28 10:18:42.219262144,IMBALANCE,"[244, 244]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -707944, 'JPM': 107}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1207404, 'JPM': 112}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1706864, 'JPM': 117}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2306216, 'JPM': 123}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3105352, 'JPM': 131}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4004380, 'JPM': 140}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4104272, 'JPM': 141}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4803516, 'JPM': 148}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5203084, 'JPM': 152}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6102112, 'JPM': 161}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6901248, 'JPM': 169}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7101032, 'JPM': 171}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7300816, 'JPM': 173}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8000060, 'JPM': 180}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8699304, 'JPM': 187}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9598332, 'JPM': 196}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9698224, 'JPM': 197}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9997900, 'JPM': 200}"
2019-06-28 11:20:32.256324331,BID_DEPTH,"[(100826, 206)]"
2019-06-28 11:20:32.256324331,ASK_DEPTH,"[(100983, 206)]"
2019-06-28 11:20:32.256324331,IMBALANCE,"[206, 206]"
2019-06-28 11:20:32.256324331,HOLDINGS_UPDATED,"{'CASH': 84700, 'JPM': 100}"
2019-06-28 11:20:42.952253853,BID_DEPTH,"[(100601, 100)]"
2019-06-28 11:20:42.952253853,ASK_DEPTH,"[(100983, 244)]"
2019-06-28 11:20:42.952253853,IMBALANCE,"[100, 244]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -620095, 'JPM': 107}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1123520, 'JPM': 112}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1626945, 'JPM': 117}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2231055, 'JPM': 123}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3036535, 'JPM': 131}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3942700, 'JPM': 140}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4043385, 'JPM': 141}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4748180, 'JPM': 148}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5150920, 'JPM': 152}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6057085, 'JPM': 161}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6862565, 'JPM': 169}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7063935, 'JPM': 171}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7265305, 'JPM': 173}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7970100, 'JPM': 180}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8674895, 'JPM': 187}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9581060, 'JPM': 196}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9681745, 'JPM': 197}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9983800, 'JPM': 200}"
2019-06-28 11:25:48.570457530,BID_DEPTH,"[(100224, 185)]"
2019-06-28 11:25:48.570457530,ASK_DEPTH,"[(100248, 185)]"
2019-06-28 11:25:48.570457530,IMBALANCE,"[185, 185]"
2019-06-28 11:25:48.570457530,HOLDINGS_UPDATED,"{'CASH': 38600, 'JPM': 100}"
2019-06-28 11:27:54.336674460,BID_DEPTH,"[(99888, 497)]"
2019-06-28 11:27:54.336674460,ASK_DEPTH,"[(100193, 525)]"
2019-06-28 11:27:54.336674460,IMBALANCE,"[497, 525]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -662303, 'JPM': 107}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1162948, 'JPM': 112}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1663593, 'JPM': 117}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2264367, 'JPM': 123}"
