EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000071,HOLDINGS_UPDATED,"{'CASH': 100, 'JPM': 100}"
2019-06-28 09:30:20.469271641,BID_DEPTH,"[(99996, 150)]"
2019-06-28 09:30:20.469271641,ASK_DEPTH,"[(99999, 150)]"
2019-06-28 09:30:20.469271641,IMBALANCE,"[150, 150]"
2019-06-28 09:31:21.287511192,HOLDINGS_UPDATED,"{'CASH': -9999700, 'JPM': 200}"
2019-06-28 09:44:30.249356795,BID_DEPTH,"[(100029, 162)]"
2019-06-28 09:44:30.249356795,ASK_DEPTH,"[(100079, 162)]"
2019-06-28 09:44:30.249356795,IMBALANCE,"[162, 162]"
2019-06-28 10:00:09.439248944,BID_DEPTH,"[(99812, 65)]"
2019-06-28 10:00:09.439248944,ASK_DEPTH,"[(99832, 150)]"
2019-06-28 10:00:09.439248944,IMBALANCE,"[65, 150]"
2019-06-28 10:33:17.452186642,BID_DEPTH,"[(100355, 225)]"
2019-06-28 10:33:17.452186642,ASK_DEPTH,"[(100473, 100)]"
2019-06-28 10:33:17.452186642,IMBALANCE,"[225, 100]"
2019-06-28 10:33:29.967579748,HOLDINGS_UPDATED,"{'CASH': 43600, 'JPM': 100}"
2019-06-28 10:38:05.906470456,BID_DEPTH,"[(100286, 325)]"
2019-06-28 10:38:05.906470456,ASK_DEPTH,"[(100333, 95)]"
2019-06-28 10:38:05.906470456,IMBALANCE,"[325, 95]"
2019-06-28 11:03:32.628960498,BID_DEPTH,"[(99739, 129)]"
2019-06-28 11:03:32.628960498,ASK_DEPTH,"[(99939, 139)]"
2019-06-28 11:03:32.628960498,IMBALANCE,"[129, 139]"
2019-06-28 11:10:51.404765090,BID_DEPTH,"[(99881, 225)]"
2019-06-28 11:10:51.404765090,ASK_DEPTH,"[(99991, 155)]"
2019-06-28 11:10:51.404765090,IMBALANCE,"[225, 155]"
2019-06-28 11:17:13.910046426,BID_DEPTH,"[(99485, 154)]"
2019-06-28 11:17:13.910046426,ASK_DEPTH,"[(99536, 147)]"
2019-06-28 11:17:13.910046426,IMBALANCE,"[154, 147]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -254855, 'JPM': 103}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1050735, 'JPM': 111}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1946100, 'JPM': 120}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2543010, 'JPM': 126}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3239405, 'JPM': 133}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3736830, 'JPM': 138}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4333740, 'JPM': 144}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5229105, 'JPM': 153}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5428075, 'JPM': 155}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6323440, 'JPM': 164}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6522410, 'JPM': 166}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6820865, 'JPM': 169}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6920350, 'JPM': 170}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7815715, 'JPM': 179}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8014685, 'JPM': 181}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8910050, 'JPM': 190}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9109020, 'JPM': 192}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9606445, 'JPM': 197}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9904900, 'JPM': 200}"
2019-06-28 11:30:37.506737023,BID_DEPTH,"[(97394, 124)]"
2019-06-28 11:30:37.506737023,ASK_DEPTH,"[(97512, 150)]"
2019-06-28 11:30:37.506737023,IMBALANCE,"[124, 150]"
2019-06-28 12:15:38.852463157,BID_DEPTH,"[(99668, 185)]"
2019-06-28 12:15:38.852463157,ASK_DEPTH,"[(99877, 155)]"
2019-06-28 12:15:38.852463157,IMBALANCE,"[185, 155]"
2019-06-28 13:14:11.549949689,BID_DEPTH,"[(100075, 162)]"
2019-06-28 13:14:11.549949689,ASK_DEPTH,"[(100304, 162)]"
2019-06-28 13:14:11.549949689,IMBALANCE,"[162, 162]"
2019-06-28 13:15:04.205905700,BID_DEPTH,"[(100224, 219)]"
2019-06-28 13:15:04.205905700,ASK_DEPTH,"[(100304, 101)]"
2019-06-28 13:15:04.205905700,IMBALANCE,"[219, 101]"
2019-06-28 13:18:41.210950210,BID_DEPTH,"[(100408, 225)]"
2019-06-28 13:18:41.210950210,ASK_DEPTH,"[(100564, 225)]"
2019-06-28 13:18:41.210950210,IMBALANCE,"[225, 225]"
2019-06-28 13:18:46.452715258,HOLDINGS_UPDATED,"{'CASH': -19959700, 'JPM': 300}"
2019-06-28 13:41:41.077989464,BID_DEPTH,"[(99920, 354)]"
2019-06-28 13:41:41.077989464,ASK_DEPTH,"[(100058, 286)]"
2019-06-28 13:41:41.077989464,IMBALANCE,"[354, 286]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20259460, 'JPM': 303}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21058820, 'JPM': 311}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21958100, 'JPM': 320}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22557620, 'JPM': 326}"
2019-06-28 13:42:55.714939448,HOLDINGS_UPDATED,"{'CASH': -29951700, 'JPM': 400}"
2019-06-28 13:44:14.557389220,BID_DEPTH,"[(99840, 85)]"
2019-06-28 13:44:14.557389220,ASK_DEPTH,"[(99881, 130)]"
2019-06-28 13:44:14.557389220,IMBALANCE,"[85, 130]"
2019-06-28 13:46:14.384795701,BID_DEPTH,"[(99846, 65)]"
2019-06-28 13:46:14.384795701,ASK_DEPTH,"[(99952, 162)]"
2019-06-28 13:46:14.384795701,IMBALANCE,"[65, 162]"
2019-06-28 13:46:14.384795701,HOLDINGS_UPDATED,"{'CASH': -29652162, 'JPM': 397}"
2019-06-28 13:46:14.384795701,HOLDINGS_UPDATED,"{'CASH': -23461710, 'JPM': 335}"
2019-06-28 13:49:46.916206014,HOLDINGS_UPDATED,"{'CASH': -19967100, 'JPM': 300}"
2019-06-28 13:56:57.801580098,BID_DEPTH,"[(100544, 225)]"
2019-06-28 13:56:57.801580098,ASK_DEPTH,"[(100744, 225)]"
2019-06-28 13:56:57.801580098,IMBALANCE,"[225, 225]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19765612, 'JPM': 298}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19261892, 'JPM': 293}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18455940, 'JPM': 285}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17549244, 'JPM': 276}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16944780, 'JPM': 270}"
2019-06-28 14:29:24.573804442,BID_DEPTH,"[(98909, 254)]"
2019-06-28 14:29:24.573804442,ASK_DEPTH,"[(98938, 350)]"
2019-06-28 14:29:24.573804442,IMBALANCE,"[254, 350]"
2019-06-28 14:29:24.573804442,HOLDINGS_UPDATED,"{'CASH': -16549144, 'JPM': 266}"
2019-06-28 14:29:24.573804442,HOLDINGS_UPDATED,"{'CASH': -7053880, 'JPM': 170}"
2019-06-28 14:34:42.132845067,BID_DEPTH,"[(99043, 124)]"
2019-06-28 14:34:42.132845067,ASK_DEPTH,"[(99230, 196)]"
2019-06-28 14:34:42.132845067,IMBALANCE,"[124, 196]"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7748371, 'JPM': 177}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8244436, 'JPM': 182}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8839714, 'JPM': 188}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9732631, 'JPM': 197}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9931057, 'JPM': 199}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10823974, 'JPM': 208}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11022400, 'JPM': 210}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11320039, 'JPM': 213}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11419252, 'JPM': 214}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12312169, 'JPM': 223}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12510595, 'JPM': 225}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13403512, 'JPM': 234}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13601938, 'JPM': 236}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14098003, 'JPM': 241}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14494855, 'JPM': 245}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15090133, 'JPM': 251}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15685411, 'JPM': 257}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16082263, 'JPM': 261}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16677541, 'JPM': 267}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16975180, 'JPM': 270}"
2019-06-28 14:58:53.412080627,BID_DEPTH,"[(100365, 185)]"
2019-06-28 14:58:53.412080627,ASK_DEPTH,"[(100611, 185)]"
2019-06-28 14:58:53.412080627,IMBALANCE,"[185, 185]"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16270910, 'JPM': 263}"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15767860, 'JPM': 258}"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15164200, 'JPM': 252}"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14258710, 'JPM': 243}"
2019-06-28 14:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14057490, 'JPM': 241}"
