EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000085,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:32:58.894598260,BID_DEPTH,"[(99986, 350)]"
2019-06-28 09:32:58.894598260,ASK_DEPTH,"[(100024, 350)]"
2019-06-28 09:32:58.894598260,IMBALANCE,"[350, 350]"
2019-06-28 09:34:39.023780059,BID_DEPTH,"[(99951, 185)]"
2019-06-28 09:34:39.023780059,ASK_DEPTH,"[(100005, 85)]"
2019-06-28 09:34:39.023780059,IMBALANCE,"[185, 85]"
2019-06-28 09:49:46.642248152,BID_DEPTH,"[(99919, 162)]"
2019-06-28 09:49:46.642248152,ASK_DEPTH,"[(99938, 162)]"
2019-06-28 09:49:46.642248152,IMBALANCE,"[162, 162]"
2019-06-28 10:05:09.210598734,BID_DEPTH,"[(99813, 285)]"
2019-06-28 10:05:09.210598734,ASK_DEPTH,"[(99904, 85)]"
2019-06-28 10:05:09.210598734,IMBALANCE,"[285, 85]"
2019-06-28 10:31:38.456186116,BID_DEPTH,"[(100355, 162)]"
2019-06-28 10:31:38.456186116,ASK_DEPTH,"[(100422, 162)]"
2019-06-28 10:31:38.456186116,IMBALANCE,"[162, 162]"
2019-06-28 10:32:20.387141827,HOLDINGS_UPDATED,"{'CASH': 30043200, 'JPM': -200}"
2019-06-28 10:40:03.838420726,BID_DEPTH,"[(100286, 350)]"
2019-06-28 10:40:03.838420726,ASK_DEPTH,"[(100630, 220)]"
2019-06-28 10:40:03.838420726,IMBALANCE,"[350, 220]"
2019-06-28 11:00:41.336739163,BID_DEPTH,"[(99939, 185)]"
2019-06-28 11:00:41.336739163,ASK_DEPTH,"[(100067, 185)]"
2019-06-28 11:00:41.336739163,IMBALANCE,"[185, 185]"
2019-06-28 11:03:23.400690518,BID_DEPTH,"[(99739, 254)]"
2019-06-28 11:03:23.400690518,ASK_DEPTH,"[(99939, 264)]"
2019-06-28 11:03:23.400690518,IMBALANCE,"[254, 264]"
2019-06-28 11:30:45.624579438,BID_DEPTH,"[(97394, 136)]"
2019-06-28 11:30:45.624579438,ASK_DEPTH,"[(97512, 162)]"
2019-06-28 11:30:45.624579438,IMBALANCE,"[136, 162]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29945806, 'JPM': -199}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29361442, 'JPM': -193}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28777078, 'JPM': -187}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28387502, 'JPM': -183}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27803138, 'JPM': -177}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27316168, 'JPM': -172}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26829198, 'JPM': -167}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26050046, 'JPM': -159}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25173500, 'JPM': -150}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24589136, 'JPM': -144}"
2019-06-28 11:44:46.300005885,BID_DEPTH,"[(98605, 175)]"
2019-06-28 11:44:46.300005885,ASK_DEPTH,"[(98682, 225)]"
2019-06-28 11:44:46.300005885,IMBALANCE,"[175, 225]"
2019-06-28 11:44:46.300005885,HOLDINGS_UPDATED,"{'CASH': 29519386, 'JPM': -194}"
2019-06-28 11:44:46.300005885,HOLDINGS_UPDATED,"{'CASH': 34449636, 'JPM': -244}"
2019-06-28 11:51:38.870317628,BID_DEPTH,"[(98600, 225)]"
2019-06-28 11:51:38.870317628,ASK_DEPTH,"[(99174, 185)]"
2019-06-28 11:51:38.870317628,IMBALANCE,"[225, 185]"
2019-06-28 12:28:43.140294532,BID_DEPTH,"[(100097, 185)]"
2019-06-28 12:28:43.140294532,ASK_DEPTH,"[(100475, 463)]"
2019-06-28 12:28:43.140294532,IMBALANCE,"[185, 463]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35152954, 'JPM': -251}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35655324, 'JPM': -256}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36258168, 'JPM': -262}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37162434, 'JPM': -271}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37363382, 'JPM': -273}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38267648, 'JPM': -282}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38468596, 'JPM': -284}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38770018, 'JPM': -287}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38870492, 'JPM': -288}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39774758, 'JPM': -297}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39975706, 'JPM': -299}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40879972, 'JPM': -308}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41080920, 'JPM': -310}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41583290, 'JPM': -315}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41985186, 'JPM': -319}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42588030, 'JPM': -325}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43190874, 'JPM': -331}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43592770, 'JPM': -335}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44195614, 'JPM': -341}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44497036, 'JPM': -344}"
2019-06-28 12:41:47.963428593,BID_DEPTH,"[(100615, 150)]"
2019-06-28 12:41:47.963428593,ASK_DEPTH,"[(100621, 328)]"
2019-06-28 12:41:47.963428593,IMBALANCE,"[150, 328]"
2019-06-28 12:44:38.258880712,BID_DEPTH,"[(100333, 162)]"
2019-06-28 12:44:38.258880712,ASK_DEPTH,"[(100418, 132)]"
2019-06-28 12:44:38.258880712,IMBALANCE,"[162, 132]"
2019-06-28 12:53:01.456565272,BID_DEPTH,"[(99467, 150)]"
2019-06-28 12:53:01.456565272,ASK_DEPTH,"[(99592, 16)]"
2019-06-28 12:53:01.456565272,IMBALANCE,"[150, 16]"
2019-06-28 12:57:58.862527604,BID_DEPTH,"[(99916, 150)]"
2019-06-28 12:57:58.862527604,ASK_DEPTH,"[(100144, 150)]"
2019-06-28 12:57:58.862527604,IMBALANCE,"[150, 150]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45197386, 'JPM': -351}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45697636, 'JPM': -356}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46297936, 'JPM': -362}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47198386, 'JPM': -371}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47398486, 'JPM': -373}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48298936, 'JPM': -382}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48499036, 'JPM': -384}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48799186, 'JPM': -387}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48899236, 'JPM': -388}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49799686, 'JPM': -397}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49999786, 'JPM': -399}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50900236, 'JPM': -408}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51100336, 'JPM': -410}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51600586, 'JPM': -415}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52000786, 'JPM': -419}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52601086, 'JPM': -425}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53201386, 'JPM': -431}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53601586, 'JPM': -435}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54201886, 'JPM': -441}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54502036, 'JPM': -444}"
2019-06-28 13:03:16.753631913,BID_DEPTH,"[(100283, 191)]"
2019-06-28 13:03:16.753631913,ASK_DEPTH,"[(100299, 225)]"
2019-06-28 13:03:16.753631913,IMBALANCE,"[191, 225]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54000621, 'JPM': -439}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53599489, 'JPM': -435}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52997791, 'JPM': -429}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52396093, 'JPM': -423}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51994961, 'JPM': -419}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51393263, 'JPM': -413}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50891848, 'JPM': -408}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50390433, 'JPM': -403}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49588169, 'JPM': -395}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48685622, 'JPM': -386}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48083924, 'JPM': -380}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47381943, 'JPM': -373}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46880528, 'JPM': -368}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46278830, 'JPM': -362}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45376283, 'JPM': -353}"
