EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100056, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000098,HOLDINGS_UPDATED,"{'CASH': 200, 'JPM': 100}"
2019-06-28 09:30:47.773566427,BID_DEPTH,"[(99998, 185)]"
2019-06-28 09:30:47.773566427,ASK_DEPTH,"[(100006, 185)]"
2019-06-28 09:30:47.773566427,IMBALANCE,"[185, 185]"
2019-06-28 10:15:48.095606066,HOLDINGS_UPDATED,{'CASH': 10034900}
2019-06-28 10:23:53.964088723,BID_DEPTH,"[(100577, 159)]"
2019-06-28 10:23:53.964088723,ASK_DEPTH,"[(100607, 162)]"
2019-06-28 10:23:53.964088723,IMBALANCE,"[159, 162]"
2019-06-28 10:23:53.964088723,HOLDINGS_UPDATED,"{'CASH': -25800, 'JPM': 100}"
2019-06-28 10:41:46.295395729,BID_DEPTH,"[(100590, 185)]"
2019-06-28 10:41:46.295395729,ASK_DEPTH,"[(100630, 255)]"
2019-06-28 10:41:46.295395729,IMBALANCE,"[185, 255]"
2019-06-28 10:43:31.447537972,HOLDINGS_UPDATED,{'CASH': 10053600}
2019-06-28 11:25:01.914779929,BID_DEPTH,"[(99070, 59)]"
2019-06-28 11:25:01.914779929,ASK_DEPTH,"[(99134, 185)]"
2019-06-28 11:25:01.914779929,IMBALANCE,"[59, 185]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9371149, 'JPM': 7}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8883684, 'JPM': 12}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8298726, 'JPM': 18}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7421289, 'JPM': 27}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7226303, 'JPM': 29}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6348866, 'JPM': 38}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6153880, 'JPM': 40}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5861401, 'JPM': 43}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5763908, 'JPM': 44}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4886471, 'JPM': 53}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4691485, 'JPM': 55}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3814048, 'JPM': 64}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3619062, 'JPM': 66}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3131597, 'JPM': 71}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2741625, 'JPM': 75}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2156667, 'JPM': 81}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1571709, 'JPM': 87}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1181737, 'JPM': 91}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 596779, 'JPM': 97}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 304300, 'JPM': 100}"
2019-06-28 11:29:38.056723051,BID_DEPTH,"[(97394, 350)]"
2019-06-28 11:29:38.056723051,ASK_DEPTH,"[(97506, 350)]"
2019-06-28 11:29:38.056723051,IMBALANCE,"[350, 350]"
2019-06-28 11:32:14.679322920,HOLDINGS_UPDATED,{'CASH': 10084200}
2019-06-28 11:39:03.415895903,BID_DEPTH,"[(98632, 20)]"
2019-06-28 11:39:03.415895903,ASK_DEPTH,"[(98796, 150)]"
2019-06-28 11:39:03.415895903,IMBALANCE,"[20, 150]"
2019-06-28 11:39:03.415895903,HOLDINGS_UPDATED,"{'CASH': 204600, 'JPM': 100}"
2019-06-28 11:46:06.878190132,BID_DEPTH,"[(98600, 320)]"
2019-06-28 11:46:06.878190132,ASK_DEPTH,"[(98682, 350)]"
2019-06-28 11:46:06.878190132,IMBALANCE,"[320, 350]"
2019-06-28 11:46:06.878190132,HOLDINGS_UPDATED,"{'CASH': -9663600, 'JPM': 200}"
2019-06-28 11:49:37.932029147,BID_DEPTH,"[(99045, 350)]"
2019-06-28 11:49:37.932029147,ASK_DEPTH,"[(99439, 350)]"
2019-06-28 11:49:37.932029147,IMBALANCE,"[350, 350]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10357209, 'JPM': 207}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10852644, 'JPM': 212}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11447166, 'JPM': 218}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12338949, 'JPM': 227}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12537123, 'JPM': 229}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13428906, 'JPM': 238}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13627080, 'JPM': 240}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13924341, 'JPM': 243}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14023428, 'JPM': 244}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14915211, 'JPM': 253}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15113385, 'JPM': 255}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16005168, 'JPM': 264}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16203342, 'JPM': 266}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16698777, 'JPM': 271}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17095125, 'JPM': 275}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17689647, 'JPM': 281}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18284169, 'JPM': 287}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18680517, 'JPM': 291}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19275039, 'JPM': 297}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19572300, 'JPM': 300}"
2019-06-28 11:56:40.385370375,BID_DEPTH,"[(99771, 185)]"
