EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 487)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 487)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[487, 487]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100015, 394)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100029, 294)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[394, 294]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100015, 297)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100088, 197)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[297, 197]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100088, 197)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100090, 397)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[197, 397]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100088, 332)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100090, 432)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[332, 432]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100088, 277)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100090, 377)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[277, 377]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100088, 597)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100090, 297)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[597, 297]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100088, 597)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100119, 297)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[597, 297]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100088, 577)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100143, 177)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[577, 177]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100119, 197)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100147, 197)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100143, 587)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100154, 487)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[587, 487]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100143, 277)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100395, 177)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[277, 177]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100143, 297)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100407, 197)]"
