EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100079, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:32:59.729887298,BID_DEPTH,"[(100015, 394)]"
2019-06-28 09:32:59.729887298,ASK_DEPTH,"[(100074, 294)]"
2019-06-28 09:32:59.729887298,IMBALANCE,"[394, 294]"
2019-06-28 09:32:59.729887298,HOLDINGS_UPDATED,"{'CASH': -7400, 'JPM': 100}"
2019-06-28 09:44:03.311784891,BID_DEPTH,"[(100395, 487)]"
2019-06-28 09:44:03.311784891,ASK_DEPTH,"[(100606, 487)]"
2019-06-28 09:44:03.311784891,IMBALANCE,"[487, 487]"
2019-06-28 09:44:03.311784891,HOLDINGS_UPDATED,"{'CASH': -10068000, 'JPM': 200}"
2019-06-28 09:53:03.095415201,BID_DEPTH,"[(101536, 587)]"
2019-06-28 09:53:03.095415201,ASK_DEPTH,"[(101969, 487)]"
2019-06-28 09:53:03.095415201,IMBALANCE,"[587, 487]"
2019-06-28 09:55:41.198411295,HOLDINGS_UPDATED,"{'CASH': -20189700, 'JPM': 300}"
2019-06-28 10:13:39.871156268,BID_DEPTH,"[(100173, 294)]"
2019-06-28 10:13:39.871156268,ASK_DEPTH,"[(100224, 294)]"
2019-06-28 10:13:39.871156268,IMBALANCE,"[294, 294]"
2019-06-28 10:13:39.871156268,HOLDINGS_UPDATED,"{'CASH': -10172400, 'JPM': 200}"
2019-06-28 10:14:59.178750604,BID_DEPTH,"[(100224, 297)]"
2019-06-28 10:14:59.178750604,ASK_DEPTH,"[(100262, 197)]"
2019-06-28 10:14:59.178750604,IMBALANCE,"[297, 197]"
2019-06-28 10:24:31.081388414,HOLDINGS_UPDATED,"{'CASH': -125400, 'JPM': 100}"
2019-06-28 11:35:47.125001146,BID_DEPTH,"[(99537, 197)]"
2019-06-28 11:35:47.125001146,ASK_DEPTH,"[(100131, 197)]"
2019-06-28 11:35:47.125001146,IMBALANCE,"[197, 197]"
2019-06-28 11:35:47.125001146,HOLDINGS_UPDATED,"{'CASH': -10138500, 'JPM': 200}"
2019-06-28 12:16:24.381870836,BID_DEPTH,"[(100003, 100)]"
2019-06-28 12:16:24.381870836,ASK_DEPTH,[]
2019-06-28 12:16:24.381870836,IMBALANCE,"[100, 0]"
2019-06-28 12:39:40.284305342,BID_DEPTH,"[(100527, 294)]"
2019-06-28 12:39:40.284305342,ASK_DEPTH,"[(101519, 197)]"
2019-06-28 12:39:40.284305342,IMBALANCE,"[294, 197]"
2019-06-28 12:47:06.247698732,BID_DEPTH,"[(99876, 144)]"
2019-06-28 12:47:06.247698732,ASK_DEPTH,"[(100082, 280)]"
2019-06-28 12:47:06.247698732,IMBALANCE,"[144, 280]"
2019-06-28 12:47:06.247698732,HOLDINGS_UPDATED,"{'CASH': -150900, 'JPM': 100}"
2019-06-28 12:50:50.389060899,BID_DEPTH,"[(99380, 294)]"
2019-06-28 12:50:50.389060899,ASK_DEPTH,"[(99732, 294)]"
2019-06-28 12:50:50.389060899,IMBALANCE,"[294, 294]"
2019-06-28 12:59:16.494656158,HOLDINGS_UPDATED,"{'CASH': -10056000, 'JPM': 200}"
2019-06-28 13:09:33.036986481,BID_DEPTH,"[(98014, 232)]"
2019-06-28 13:09:33.036986481,ASK_DEPTH,"[(98944, 232)]"
2019-06-28 13:09:33.036986481,IMBALANCE,"[232, 232]"
2019-06-28 13:09:33.036986481,HOLDINGS_UPDATED,"{'CASH': -19950400, 'JPM': 300}"
2019-06-28 13:11:36.999372988,BID_DEPTH,[]
2019-06-28 13:11:36.999372988,ASK_DEPTH,"[(99615, 100)]"
2019-06-28 13:11:36.999372988,IMBALANCE,"[0, 100]"
2019-06-28 13:12:34.474121214,HOLDINGS_UPDATED,"{'CASH': -9991500, 'JPM': 200}"
2019-06-28 13:51:06.099791575,BID_DEPTH,"[(100051, 177)]"
2019-06-28 13:51:06.099791575,ASK_DEPTH,"[(100273, 27)]"
2019-06-28 13:51:06.099791575,IMBALANCE,"[177, 27]"
2019-06-28 13:51:06.099791575,HOLDINGS_UPDATED,"{'CASH': 13600, 'JPM': 100}"
2019-06-28 14:01:03.921888863,BID_DEPTH,"[(100310, 197)]"
2019-06-28 14:01:03.921888863,ASK_DEPTH,"[(101520, 47)]"
2019-06-28 14:01:03.921888863,IMBALANCE,"[197, 47]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 215128, 'JPM': 98}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 920476, 'JPM': 91}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1122004, 'JPM': 89}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1827352, 'JPM': 82}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2331172, 'JPM': 77}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2834992, 'JPM': 72}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3641104, 'JPM': 64}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4447216, 'JPM': 56}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5051800, 'JPM': 50}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5857912, 'JPM': 42}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6764788, 'JPM': 33}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7570900, 'JPM': 25}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8276248, 'JPM': 18}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8679304, 'JPM': 14}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9183124, 'JPM': 9}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9586180, 'JPM': 5}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10090000}
2019-06-28 14:04:18.188945762,BID_DEPTH,"[(101917, 100)]"
2019-06-28 14:04:18.188945762,ASK_DEPTH,[]
2019-06-28 14:04:18.188945762,IMBALANCE,"[100, 0]"
2019-06-28 14:04:18.188945762,HOLDINGS_UPDATED,"{'CASH': 20281700, 'JPM': -100}"
2019-06-28 14:04:54.437170763,BID_DEPTH,"[(101515, 232)]"
2019-06-28 14:04:54.437170763,ASK_DEPTH,"[(101917, 332)]"
2019-06-28 14:04:54.437170763,IMBALANCE,"[232, 332]"
2019-06-28 14:04:56.244344110,HOLDINGS_UPDATED,"{'CASH': 30454000, 'JPM': -200}"
2019-06-28 14:16:02.948495749,BID_DEPTH,"[(99751, 387)]"
2019-06-28 14:16:02.948495749,ASK_DEPTH,"[(100187, 337)]"
