EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 100]"
2019-06-28 09:40:59.306451874,BID_DEPTH,"[(100143, 587)]"
2019-06-28 09:40:59.306451874,ASK_DEPTH,"[(100147, 487)]"
2019-06-28 09:40:59.306451874,IMBALANCE,"[587, 487]"
2019-06-28 09:40:59.306451874,HOLDINGS_UPDATED,"{'CASH': -14700, 'JPM': 100}"
2019-06-28 09:49:18.500608528,BID_DEPTH,"[(101536, 277)]"
2019-06-28 09:49:18.500608528,ASK_DEPTH,"[(101709, 77)]"
2019-06-28 09:49:18.500608528,IMBALANCE,"[277, 77]"
2019-06-28 09:55:41.198411295,BID_DEPTH,"[(101217, 487)]"
2019-06-28 09:55:41.198411295,ASK_DEPTH,"[(101969, 487)]"
2019-06-28 09:55:41.198411295,IMBALANCE,"[487, 487]"
2019-06-28 09:55:41.198411295,HOLDINGS_UPDATED,{'CASH': 10107000}
2019-06-28 10:42:10.288834413,BID_DEPTH,[]
2019-06-28 10:42:10.288834413,ASK_DEPTH,"[(100906, 100)]"
2019-06-28 10:42:10.288834413,IMBALANCE,"[0, 100]"
2019-06-28 10:56:28.108101726,BID_DEPTH,"[(99895, 487)]"
2019-06-28 10:56:28.108101726,ASK_DEPTH,"[(100065, 487)]"
2019-06-28 10:56:28.108101726,IMBALANCE,"[487, 487]"
2019-06-28 11:01:39.922301738,HOLDINGS_UPDATED,"{'CASH': 121800, 'JPM': 100}"
2019-06-28 11:23:15.909634054,BID_DEPTH,"[(98993, 637)]"
2019-06-28 11:23:15.909634054,ASK_DEPTH,"[(99893, 473)]"
2019-06-28 11:23:15.909634054,IMBALANCE,"[637, 473]"
2019-06-28 11:23:25.778742063,HOLDINGS_UPDATED,"{'CASH': -9783000, 'JPM': 200}"
2019-06-28 11:51:01.937327483,BID_DEPTH,"[(100457, 225)]"
2019-06-28 11:51:01.937327483,ASK_DEPTH,"[(100821, 82)]"
2019-06-28 11:51:01.937327483,IMBALANCE,"[225, 82]"
2019-06-28 11:56:39.709326357,BID_DEPTH,"[(100813, 325)]"
2019-06-28 11:56:39.709326357,ASK_DEPTH,"[(100907, 332)]"
2019-06-28 11:56:39.709326357,IMBALANCE,"[325, 332]"
2019-06-28 11:58:11.957589114,BID_DEPTH,"[(100907, 81)]"
2019-06-28 11:58:11.957589114,ASK_DEPTH,"[(100921, 158)]"
2019-06-28 11:58:11.957589114,IMBALANCE,"[81, 158]"
2019-06-28 12:20:50.283814878,BID_DEPTH,"[(100309, 197)]"
2019-06-28 12:20:50.283814878,ASK_DEPTH,"[(100432, 197)]"
2019-06-28 12:20:50.283814878,IMBALANCE,"[197, 197]"
2019-06-28 12:42:20.176840379,HOLDINGS_UPDATED,"{'CASH': -19780000, 'JPM': 300}"
2019-06-28 13:10:03.037648378,BID_DEPTH,"[(98014, 47)]"
2019-06-28 13:10:03.037648378,ASK_DEPTH,"[(99284, 97)]"
2019-06-28 13:10:03.037648378,IMBALANCE,"[47, 97]"
2019-06-28 13:10:03.037648378,HOLDINGS_UPDATED,"{'CASH': -29410548, 'JPM': 397}"
2019-06-28 13:10:31.131303846,BID_DEPTH,"[(99284, 194)]"
2019-06-28 13:10:31.131303846,ASK_DEPTH,"[(99615, 294)]"
2019-06-28 13:10:31.131303846,IMBALANCE,"[194, 294]"
2019-06-28 13:15:40.822076274,HOLDINGS_UPDATED,"{'CASH': -19435748, 'JPM': 297}"
2019-06-28 13:34:33.758702827,BID_DEPTH,"[(99969, 270)]"
2019-06-28 13:34:33.758702827,ASK_DEPTH,"[(100082, 177)]"
2019-06-28 13:34:33.758702827,IMBALANCE,"[270, 177]"
2019-06-28 13:34:33.758702827,HOLDINGS_UPDATED,"{'CASH': -10138631, 'JPM': 204}"
2019-06-28 13:34:33.758702827,HOLDINGS_UPDATED,"{'CASH': -9438848, 'JPM': 197}"
2019-06-28 13:42:03.726559971,BID_DEPTH,"[(99994, 197)]"
2019-06-28 13:42:03.726559971,ASK_DEPTH,"[(100060, 47)]"
2019-06-28 13:42:03.726559971,IMBALANCE,"[197, 47]"
2019-06-28 13:42:03.726559971,HOLDINGS_UPDATED,"{'CASH': 560552, 'JPM': 97}"
2019-06-28 13:42:30.686630861,BID_DEPTH,"[(99969, 183)]"
2019-06-28 13:42:30.686630861,ASK_DEPTH,"[(100060, 197)]"
2019-06-28 13:42:30.686630861,IMBALANCE,"[183, 197]"
2019-06-28 13:48:58.963930653,BID_DEPTH,"[(99958, 487)]"
2019-06-28 13:48:58.963930653,ASK_DEPTH,"[(100105, 487)]"
2019-06-28 13:48:58.963930653,IMBALANCE,"[487, 487]"
2019-06-28 13:51:06.099791575,HOLDINGS_UPDATED,"{'CASH': -9444548, 'JPM': 197}"
2019-06-28 14:15:16.808822504,BID_DEPTH,"[(100187, 100)]"
2019-06-28 14:15:16.808822504,ASK_DEPTH,[]
2019-06-28 14:15:16.808822504,IMBALANCE,"[100, 0]"
2019-06-28 14:15:16.808822504,HOLDINGS_UPDATED,"{'CASH': 574152, 'JPM': 97}"
2019-06-28 14:36:58.410949769,BID_DEPTH,"[(99481, 310)]"
2019-06-28 14:36:58.410949769,ASK_DEPTH,"[(99943, 740)]"
2019-06-28 14:36:58.410949769,IMBALANCE,"[310, 740]"
2019-06-28 14:36:58.410949769,HOLDINGS_UPDATED,"{'CASH': 10522252, 'JPM': -3}"
2019-06-28 15:30:19.813516218,BID_DEPTH,"[(99940, 140)]"
2019-06-28 15:30:19.813516218,ASK_DEPTH,"[(100770, 197)]"
2019-06-28 15:30:19.813516218,IMBALANCE,"[140, 197]"
2019-06-28 15:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9819739, 'JPM': 4}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9117226, 'JPM': 11}"
2019-06-28 15:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8414713, 'JPM': 18}"
2019-06-28 15:33:03.261468331,HOLDINGS_UPDATED,"{'CASH': 486352, 'JPM': 97}"
2019-06-28 15:44:21.863889942,BID_DEPTH,"[(99615, 294)]"
2019-06-28 15:44:21.863889942,ASK_DEPTH,"[(99627, 344)]"
2019-06-28 15:44:21.863889942,IMBALANCE,"[294, 344]"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 686042, 'JPM': 95}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1384957, 'JPM': 88}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1584647, 'JPM': 86}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2283562, 'JPM': 79}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2782787, 'JPM': 74}"
2019-06-28 15:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3282012, 'JPM': 69}"
