EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100003, 400)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 400]"
2019-06-28 09:37:51.351392307,BID_DEPTH,"[(100005, 608)]"
2019-06-28 09:37:51.351392307,ASK_DEPTH,"[(100057, 308)]"
2019-06-28 09:37:51.351392307,IMBALANCE,"[608, 308]"
2019-06-28 09:37:51.351392307,HOLDINGS_UPDATED,"{'CASH': -5700, 'JPM': 100}"
2019-06-28 09:51:36.769213386,BID_DEPTH,"[(101267, 408)]"
2019-06-28 09:51:36.769213386,ASK_DEPTH,"[(101310, 408)]"
2019-06-28 09:51:36.769213386,IMBALANCE,"[408, 408]"
2019-06-28 09:53:19.597395919,HOLDINGS_UPDATED,"{'CASH': -10078200, 'JPM': 200}"
2019-06-28 09:56:09.545237168,BID_DEPTH,"[(100608, 408)]"
2019-06-28 09:56:09.545237168,ASK_DEPTH,"[(100719, 408)]"
2019-06-28 09:56:09.545237168,IMBALANCE,"[408, 408]"
2019-06-28 10:03:36.364014574,BID_DEPTH,"[(100740, 177)]"
2019-06-28 10:03:36.364014574,ASK_DEPTH,"[(100918, 177)]"
2019-06-28 10:03:36.364014574,IMBALANCE,"[177, 177]"
2019-06-28 10:13:03.164870240,HOLDINGS_UPDATED,"{'CASH': -20140600, 'JPM': 300}"
2019-06-28 10:22:48.129226010,BID_DEPTH,"[(99674, 177)]"
2019-06-28 10:22:48.129226010,ASK_DEPTH,"[(100299, 177)]"
2019-06-28 10:22:48.129226010,IMBALANCE,"[177, 177]"
2019-06-28 10:22:50.176308440,HOLDINGS_UPDATED,"{'CASH': -10171800, 'JPM': 200}"
2019-06-28 11:43:22.170784259,BID_DEPTH,"[(100043, 162)]"
2019-06-28 11:43:22.170784259,ASK_DEPTH,"[(100079, 162)]"
2019-06-28 11:43:22.170784259,IMBALANCE,"[162, 162]"
2019-06-28 11:45:15.170284593,BID_DEPTH,"[(99871, 308)]"
2019-06-28 11:45:15.170284593,ASK_DEPTH,"[(100079, 379)]"
2019-06-28 11:45:15.170284593,IMBALANCE,"[308, 379]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9671715, 'JPM': 195}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8871579, 'JPM': 187}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8271477, 'JPM': 181}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7671375, 'JPM': 175}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7171290, 'JPM': 170}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6271137, 'JPM': 161}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6071103, 'JPM': 159}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5671035, 'JPM': 155}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5170950, 'JPM': 150}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4370814, 'JPM': 142}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3670695, 'JPM': 135}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2870559, 'JPM': 127}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2670525, 'JPM': 125}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2070423, 'JPM': 119}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1270287, 'JPM': 111}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -870219, 'JPM': 107}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -670185, 'JPM': 105}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -470151, 'JPM': 103}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -170100, 'JPM': 100}"
2019-06-28 12:01:04.030598390,BID_DEPTH,"[(100063, 100)]"
2019-06-28 12:01:04.030598390,ASK_DEPTH,"[(100100, 48)]"
2019-06-28 12:01:04.030598390,IMBALANCE,"[100, 48]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 331080, 'JPM': 95}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1132968, 'JPM': 87}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1734384, 'JPM': 81}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2335800, 'JPM': 75}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2836980, 'JPM': 70}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3739104, 'JPM': 61}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3939576, 'JPM': 59}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4340520, 'JPM': 55}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4841700, 'JPM': 50}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5643588, 'JPM': 42}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6345240, 'JPM': 35}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7147128, 'JPM': 27}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7347600, 'JPM': 25}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7949016, 'JPM': 19}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8750904, 'JPM': 11}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9151848, 'JPM': 7}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9352320, 'JPM': 5}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9552792, 'JPM': 3}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,{'CASH': 9853500}
2019-06-28 12:57:34.444883065,BID_DEPTH,"[(100347, 162)]"
2019-06-28 12:57:34.444883065,ASK_DEPTH,"[(100458, 100)]"
2019-06-28 12:57:34.444883065,IMBALANCE,"[162, 100]"
2019-06-28 12:59:56.656006518,BID_DEPTH,"[(100458, 157)]"
2019-06-28 12:59:56.656006518,ASK_DEPTH,"[(100512, 254)]"
2019-06-28 12:59:56.656006518,IMBALANCE,"[157, 254]"
2019-06-28 12:59:56.656006518,HOLDINGS_UPDATED,"{'CASH': -197700, 'JPM': 100}"
2019-06-28 13:13:07.102012582,BID_DEPTH,"[(101015, 408)]"
