EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100004, 300)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 300]"
2019-06-28 10:13:48.114609328,BID_DEPTH,"[(100607, 162)]"
2019-06-28 10:13:48.114609328,ASK_DEPTH,"[(100633, 262)]"
2019-06-28 10:13:48.114609328,IMBALANCE,"[162, 262]"
2019-06-28 10:22:50.176308440,BID_DEPTH,"[(99674, 177)]"
2019-06-28 10:22:50.176308440,ASK_DEPTH,"[(99688, 177)]"
2019-06-28 10:22:50.176308440,IMBALANCE,"[177, 177]"
2019-06-28 10:22:50.176308440,HOLDINGS_UPDATED,"{'CASH': 31200, 'JPM': 100}"
2019-06-28 10:38:01.018897159,BID_DEPTH,"[(100473, 76)]"
2019-06-28 10:38:01.018897159,ASK_DEPTH,"[(100697, 205)]"
2019-06-28 10:38:01.018897159,IMBALANCE,"[76, 205]"
2019-06-28 11:11:28.658498075,BID_DEPTH,"[(98722, 100)]"
2019-06-28 11:11:28.658498075,ASK_DEPTH,"[(99786, 196)]"
2019-06-28 11:11:28.658498075,IMBALANCE,"[100, 196]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -561132, 'JPM': 106}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -857298, 'JPM': 109}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1647074, 'JPM': 117}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1943240, 'JPM': 120}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2831738, 'JPM': 129}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3325348, 'JPM': 134}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4115124, 'JPM': 142}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4707456, 'JPM': 148}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5299788, 'JPM': 154}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5793398, 'JPM': 159}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6681896, 'JPM': 168}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6879340, 'JPM': 170}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7274228, 'JPM': 174}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7767838, 'JPM': 179}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8557614, 'JPM': 187}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9248668, 'JPM': 194}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9841000, 'JPM': 200}"
2019-06-28 11:17:55.078351253,BID_DEPTH,"[(100082, 177)]"
2019-06-28 11:17:55.078351253,ASK_DEPTH,"[(100805, 268)]"
2019-06-28 11:17:55.078351253,IMBALANCE,"[177, 268]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10341555, 'JPM': 205}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11142443, 'JPM': 213}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11743109, 'JPM': 219}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12343775, 'JPM': 225}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12844330, 'JPM': 230}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13745329, 'JPM': 239}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13945551, 'JPM': 241}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14345995, 'JPM': 245}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14846550, 'JPM': 250}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15647438, 'JPM': 258}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16348215, 'JPM': 265}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17149103, 'JPM': 273}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17349325, 'JPM': 275}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17949991, 'JPM': 281}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18750879, 'JPM': 289}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19151323, 'JPM': 293}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19351545, 'JPM': 295}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19551767, 'JPM': 297}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19852100, 'JPM': 300}"
2019-06-28 11:35:37.703330024,BID_DEPTH,"[(100047, 254)]"
2019-06-28 11:35:37.703330024,ASK_DEPTH,"[(100346, 254)]"
2019-06-28 11:35:37.703330024,IMBALANCE,"[254, 254]"
2019-06-28 12:02:06.945702736,BID_DEPTH,"[(100063, 331)]"
2019-06-28 12:02:06.945702736,ASK_DEPTH,"[(100119, 100)]"
2019-06-28 12:02:06.945702736,IMBALANCE,"[331, 100]"
2019-06-28 12:02:06.945702736,HOLDINGS_UPDATED,"{'CASH': -29864000, 'JPM': 400}"
2019-06-28 12:06:33.744695547,BID_DEPTH,"[(100224, 162)]"
2019-06-28 12:06:33.744695547,ASK_DEPTH,"[(100290, 162)]"
2019-06-28 12:06:33.744695547,IMBALANCE,"[162, 162]"
2019-06-28 12:11:29.341099793,BID_DEPTH,"[(100272, 205)]"
2019-06-28 12:11:29.341099793,ASK_DEPTH,"[(100940, 205)]"
2019-06-28 12:11:29.341099793,IMBALANCE,"[205, 205]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29361525, 'JPM': 395}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28557565, 'JPM': 387}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27954595, 'JPM': 381}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27351625, 'JPM': 375}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26849150, 'JPM': 370}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25944695, 'JPM': 361}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25743705, 'JPM': 359}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25341725, 'JPM': 355}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24839250, 'JPM': 350}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24035290, 'JPM': 342}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23331825, 'JPM': 335}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22527865, 'JPM': 327}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22326875, 'JPM': 325}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21723905, 'JPM': 319}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20919945, 'JPM': 311}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20517965, 'JPM': 307}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20316975, 'JPM': 305}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20115985, 'JPM': 303}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19814500, 'JPM': 300}"
2019-06-28 12:30:43.592468468,BID_DEPTH,"[(99614, 254)]"
2019-06-28 12:30:43.592468468,ASK_DEPTH,"[(99626, 254)]"
2019-06-28 12:30:43.592468468,IMBALANCE,"[254, 254]"
2019-06-28 12:33:46.034524524,BID_DEPTH,"[(99349, 205)]"
2019-06-28 12:33:46.034524524,ASK_DEPTH,"[(99626, 478)]"
2019-06-28 12:33:46.034524524,IMBALANCE,"[205, 478]"
2019-06-28 12:34:05.851314977,HOLDINGS_UPDATED,"{'CASH': -9870600, 'JPM': 200}"
2019-06-28 12:34:10.440978787,BID_DEPTH,"[(99306, 408)]"
2019-06-28 12:34:10.440978787,ASK_DEPTH,"[(99615, 508)]"
2019-06-28 12:34:10.440978787,IMBALANCE,"[408, 508]"
2019-06-28 13:07:18.123235170,BID_DEPTH,"[(100541, 408)]"
2019-06-28 13:07:18.123235170,ASK_DEPTH,"[(100855, 408)]"
2019-06-28 13:07:18.123235170,IMBALANCE,"[408, 408]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9366425, 'JPM': 195}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8559745, 'JPM': 187}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7954735, 'JPM': 181}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7349725, 'JPM': 175}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6845550, 'JPM': 170}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5938035, 'JPM': 161}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5736365, 'JPM': 159}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5333025, 'JPM': 155}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4828850, 'JPM': 150}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4022170, 'JPM': 142}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3316325, 'JPM': 135}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2509645, 'JPM': 127}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2307975, 'JPM': 125}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1702965, 'JPM': 119}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -896285, 'JPM': 111}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -492945, 'JPM': 107}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -291275, 'JPM': 105}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -89605, 'JPM': 103}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 212900, 'JPM': 100}"
