EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99984, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 400), (100004, 200), (100005, 100), (100006, 100), (100010, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99989, 100), (99988, 100), (99984, 100), (99983, 100), (99982, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100003, 400), (100004, 200), (100005, 100), (100006, 100), (100010, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99984, 100), (99983, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100003, 400), (100004, 200), (100005, 100), (100006, 100), (100010, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 100), (99984, 100), (99983, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100003, 400), (100004, 200), (100005, 100), (100006, 100), (100010, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99988, 100), (99984, 100), (99983, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100003, 400), (100004, 200), (100005, 100), (100006, 100), (100010, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 100), (99984, 100), (99983, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100003, 400), (100004, 200), (100005, 100), (100006, 100), (100010, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99988, 100), (99984, 100), (99983, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100003, 400), (100004, 200), (100005, 100), (100006, 100), (100010, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99988, 100), (99984, 100), (99983, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100003, 300), (100004, 200), (100005, 100), (100006, 100), (100010, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99988, 100), (99984, 100), (99983, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100003, 300), (100004, 200), (100005, 100), (100006, 100), (100010, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99988, 100), (99984, 100), (99983, 100), (99982, 100), (99978, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100003, 200), (100004, 200), (100005, 100), (100006, 100), (100010, 100)]"
