EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:32:01.892265173,BID_DEPTH,"[(99992, 449)]"
2019-06-28 09:32:01.892265173,ASK_DEPTH,"[(100001, 349)]"
2019-06-28 09:32:01.892265173,IMBALANCE,"[449, 349]"
2019-06-28 09:35:27.214657017,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 09:35:27.311650858,BID_DEPTH,"[(99992, 498)]"
2019-06-28 09:35:27.311650858,ASK_DEPTH,"[(100000, 598)]"
2019-06-28 09:35:27.311650858,IMBALANCE,"[498, 598]"
2019-06-28 09:35:27.311650858,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:40:40.299034132,BID_DEPTH,"[(99956, 349)]"
2019-06-28 09:40:40.299034132,ASK_DEPTH,"[(99983, 349)]"
2019-06-28 09:40:40.299034132,IMBALANCE,"[349, 349]"
2019-06-28 09:42:25.504269643,BID_DEPTH,"[(99873, 269)]"
2019-06-28 09:42:25.504269643,ASK_DEPTH,"[(99983, 269)]"
2019-06-28 09:42:25.504269643,IMBALANCE,"[269, 269]"
2019-06-28 09:45:36.649402769,BID_DEPTH,"[(99537, 224)]"
2019-06-28 09:45:36.649402769,ASK_DEPTH,"[(99900, 324)]"
2019-06-28 09:45:36.649402769,IMBALANCE,"[224, 324]"
2019-06-28 10:09:15.414390569,BID_DEPTH,"[(100397, 200)]"
2019-06-28 10:09:15.414390569,ASK_DEPTH,"[(100939, 200)]"
2019-06-28 10:09:15.414390569,IMBALANCE,"[200, 200]"
2019-06-28 10:14:01.128703060,BID_DEPTH,"[(100679, 200)]"
2019-06-28 10:14:01.128703060,ASK_DEPTH,"[(100984, 100)]"
2019-06-28 10:14:01.128703060,IMBALANCE,"[200, 100]"
2019-06-28 10:18:19.560260516,HOLDINGS_UPDATED,"{'CASH': -81500, 'JPM': 100}"
2019-06-28 10:34:22.830727746,BID_DEPTH,"[(100545, 200)]"
2019-06-28 10:34:22.830727746,ASK_DEPTH,"[(101117, 260)]"
2019-06-28 10:34:22.830727746,IMBALANCE,"[200, 260]"
2019-06-28 11:04:18.775707801,BID_DEPTH,"[(99511, 558)]"
2019-06-28 11:04:18.775707801,ASK_DEPTH,"[(99743, 398)]"
2019-06-28 11:04:18.775707801,IMBALANCE,"[558, 398]"
2019-06-28 11:04:18.775707801,HOLDINGS_UPDATED,"{'CASH': -10055800, 'JPM': 200}"
2019-06-28 11:33:43.566682259,BID_DEPTH,"[(101530, 100)]"
2019-06-28 11:33:43.566682259,ASK_DEPTH,[]
2019-06-28 11:33:43.566682259,IMBALANCE,"[100, 0]"
2019-06-28 11:43:02.454307871,BID_DEPTH,"[(101168, 44)]"
2019-06-28 11:43:02.454307871,ASK_DEPTH,"[(101169, 84)]"
2019-06-28 11:43:02.454307871,IMBALANCE,"[44, 84]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9448786, 'JPM': 194}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9044110, 'JPM': 190}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8437096, 'JPM': 184}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7627744, 'JPM': 176}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6717223, 'JPM': 167}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6616054, 'JPM': 166}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6413716, 'JPM': 164}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5503195, 'JPM': 155}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4997350, 'JPM': 150}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4896181, 'JPM': 149}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4693843, 'JPM': 147}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3985660, 'JPM': 140}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3682153, 'JPM': 137}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3075139, 'JPM': 131}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2973970, 'JPM': 130}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2872801, 'JPM': 129}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2670463, 'JPM': 127}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2468125, 'JPM': 125}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1557604, 'JPM': 116}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -748252, 'JPM': 108}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -141238, 'JPM': 102}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61100, 'JPM': 100}"
2019-06-28 11:58:50.943032370,BID_DEPTH,"[(100538, 224)]"
2019-06-28 11:58:50.943032370,ASK_DEPTH,"[(100865, 224)]"
2019-06-28 11:58:50.943032370,IMBALANCE,"[224, 224]"
2019-06-28 12:04:57.976048863,BID_DEPTH,"[(100987, 349)]"
2019-06-28 12:04:57.976048863,ASK_DEPTH,"[(101006, 349)]"
2019-06-28 12:04:57.976048863,IMBALANCE,"[349, 349]"
2019-06-28 12:12:11.491012736,BID_DEPTH,"[(100880, 269)]"
2019-06-28 12:12:11.491012736,ASK_DEPTH,"[(101180, 269)]"
2019-06-28 12:12:11.491012736,IMBALANCE,"[269, 269]"
2019-06-28 12:42:49.804506931,BID_DEPTH,"[(99388, 224)]"
2019-06-28 12:42:49.804506931,ASK_DEPTH,"[(99761, 224)]"
2019-06-28 12:42:49.804506931,IMBALANCE,"[224, 224]"
2019-06-28 13:09:47.753801531,BID_DEPTH,"[(100088, 200)]"
2019-06-28 13:09:47.753801531,ASK_DEPTH,"[(100245, 106)]"
2019-06-28 13:09:47.753801531,IMBALANCE,"[200, 106]"
2019-06-28 13:11:33.658987716,HOLDINGS_UPDATED,"{'CASH': 9484130, 'JPM': 6}"
2019-06-28 13:11:45.403716516,HOLDINGS_UPDATED,{'CASH': 10085600}
2019-06-28 13:19:40.587140622,BID_DEPTH,"[(100683, 200)]"
2019-06-28 13:19:40.587140622,ASK_DEPTH,"[(101060, 200)]"
2019-06-28 13:19:40.587140622,IMBALANCE,"[200, 200]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10689962, 'JPM': -6}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11092870, 'JPM': -10}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11697232, 'JPM': -16}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12503048, 'JPM': -24}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13409591, 'JPM': -33}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13510318, 'JPM': -34}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13711772, 'JPM': -36}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14618315, 'JPM': -45}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15121950, 'JPM': -50}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15222677, 'JPM': -51}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15424131, 'JPM': -53}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16129220, 'JPM': -60}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16431401, 'JPM': -63}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17035763, 'JPM': -69}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17136490, 'JPM': -70}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17237217, 'JPM': -71}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17438671, 'JPM': -73}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17640125, 'JPM': -75}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18546668, 'JPM': -84}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19352484, 'JPM': -92}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19956846, 'JPM': -98}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20158300, 'JPM': -100}"
2019-06-28 13:41:02.643959364,BID_DEPTH,"[(100597, 349)]"
2019-06-28 13:41:02.643959364,ASK_DEPTH,"[(100777, 329)]"
2019-06-28 13:41:02.643959364,IMBALANCE,"[349, 329]"
2019-06-28 13:43:15.413919176,BID_DEPTH,"[(100820, 100)]"
2019-06-28 13:43:15.413919176,ASK_DEPTH,"[(101306, 200)]"
2019-06-28 13:43:15.413919176,IMBALANCE,"[100, 200]"
2019-06-28 13:44:36.135773268,HOLDINGS_UPDATED,{'CASH': 10076300}
2019-06-28 13:47:18.911988011,BID_DEPTH,"[(100491, 349)]"
2019-06-28 13:47:18.911988011,ASK_DEPTH,"[(100820, 449)]"
2019-06-28 13:47:18.911988011,IMBALANCE,"[349, 449]"
2019-06-28 14:25:03.550920340,BID_DEPTH,[]
2019-06-28 14:25:03.550920340,ASK_DEPTH,"[(100647, 100)]"
2019-06-28 14:25:03.550920340,IMBALANCE,"[0, 100]"
2019-06-28 14:33:16.144173454,BID_DEPTH,"[(100659, 194)]"
2019-06-28 14:33:16.144173454,ASK_DEPTH,"[(101031, 200)]"
2019-06-28 14:33:16.144173454,IMBALANCE,"[194, 200]"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10681772, 'JPM': -6}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11085420, 'JPM': -10}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11690892, 'JPM': -16}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12498188, 'JPM': -24}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13406396, 'JPM': -33}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13507308, 'JPM': -34}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13709132, 'JPM': -36}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14617340, 'JPM': -45}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15121900, 'JPM': -50}"
