,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:34:40.000000000,100000,224,99992,324,100004,624,99985,224,100016,224,99983,224,100018,224,99980,224,100020,100,99973,100,100029,100,99961,100,100041,100,99960,100,100044,100,99956,100,100053,100,99948,100,100055,100,99946,100
2019-06-28 09:34:47.921515086,100000,224,99992,224,100004,624,99985,224,100016,224,99983,224,100018,224,99980,224,100020,100,99973,100,100029,100,99961,100,100041,100,99960,100,100044,100,99956,100,100053,100,99948,100,100055,100,99946,100
2019-06-28 09:34:50.000000000,100000,200,99992,200,100004,600,99985,200,100016,200,99983,200,100018,200,99980,200,100020,200,99973,200,100029,100,99961,100,100041,100,99960,100,100044,100,99956,100,100053,100,99948,100,100055,100,99946,100
2019-06-28 09:35:00.000000000,100000,224,99992,224,100004,624,99985,224,100016,224,99983,224,100018,224,99980,224,100020,100,99973,100,100029,100,99961,100,100041,100,99960,100,100044,100,99956,100,100053,100,99948,100,100055,100,99946,100
2019-06-28 09:35:10.000000000,100000,598,99992,598,100004,500,99985,100,100016,100,99983,100,100018,100,99980,100,100020,100,99973,100,100029,100,99961,100,100041,100,99960,100,100044,100,99956,100,100053,100,99948,100,100055,100,99946,100
2019-06-28 09:35:20.000000000,100000,598,99992,598,100004,500,99985,100,100016,100,99983,100,100018,100,99980,100,100020,100,99973,100,100029,100,99961,100,100041,100,99960,100,100044,100,99956,100,100053,100,99948,100,100055,100,99946,100
2019-06-28 09:35:27.214657017,100000,598,99992,498,100004,500,99985,100,100016,100,99983,100,100018,100,99980,100,100020,100,99973,100,100029,100,99961,100,100041,100,99960,100,100044,100,99956,100,100053,100,99948,100,100055,100,99946,100
2019-06-28 09:35:27.311650858,100000,598,99992,398,100004,500,99985,100,100016,100,99983,100,100018,100,99980,100,100020,100,99973,100,100029,100,99961,100,100041,100,99960,100,100044,100,99956,100,100053,100,99948,100,100055,100,99946,100
2019-06-28 09:35:30.000000000,100000,269,99985,269,100004,664,99983,264,100016,264,99980,264,100018,100,99973,100,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100
2019-06-28 09:35:40.000000000,100000,224,99985,224,100004,624,99983,224,100016,224,99980,224,100018,224,99973,224,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100
2019-06-28 09:35:50.000000000,100000,349,99985,349,100004,749,99983,349,100016,100,99980,100,100018,100,99973,100,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100
2019-06-28 09:36:00.000000000,100000,200,99985,200,100004,600,99983,200,100016,200,99980,200,100018,200,99973,200,100020,200,99961,200,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100
2019-06-28 09:36:10.000000000,100000,224,99985,224,100004,624,99983,224,100016,224,99980,224,100018,224,99973,224,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100
2019-06-28 09:36:20.000000000,100000,349,99985,349,100004,749,99983,349,100016,100,99980,100,100018,100,99973,100,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100
2019-06-28 09:36:20.739474932,100000,349,99985,249,100004,749,99983,349,100016,100,99980,100,100018,100,99973,100,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100
2019-06-28 09:36:27.332845003,100000,349,99985,249,100004,749,99983,349,100016,100,99980,100,100018,100,99973,100,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100
2019-06-28 09:36:30.000000000,100000,269,99983,269,100004,664,99980,264,100016,264,99973,264,100018,100,99961,100,100020,100,99960,100,100029,100,99956,100,100041,100,99948,100,100044,100,99946,100,100053,100,99900,100,100055,100,99896,100
2019-06-28 09:36:40.000000000,100000,200,99983,200,100004,600,99980,200,100016,200,99973,200,100018,200,99961,200,100020,200,99960,200,100029,100,99956,100,100041,100,99948,100,100044,100,99946,100,100053,100,99900,100,100055,100,99896,100
2019-06-28 09:36:50.000000000,100000,269,99983,269,100004,664,99980,264,100016,264,99973,264,100018,100,99961,100,100020,100,99960,100,100029,100,99956,100,100041,100,99948,100,100044,100,99946,100,100053,100,99900,100,100055,100,99896,100
2019-06-28 09:36:50.259209246,100000,169,99983,269,100004,664,99980,264,100016,264,99973,264,100018,100,99961,100,100020,100,99960,100,100029,100,99956,100,100041,100,99948,100,100044,100,99946,100,100053,100,99900,100,100055,100,99896,100
2019-06-28 09:37:00.000000000,100004,624,99983,224,100016,224,99980,224,100018,224,99973,224,100020,224,99961,224,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100,100060,100,99896,100
2019-06-28 09:37:10.000000000,100004,624,99983,224,100016,224,99980,224,100018,224,99973,224,100020,224,99961,224,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100,100060,100,99896,100
2019-06-28 09:37:20.000000000,100004,998,99983,598,100016,100,99980,100,100018,100,99973,100,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100,100060,100,99896,100
2019-06-28 09:37:30.000000000,100004,998,99983,598,100016,100,99980,100,100018,100,99973,100,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100,100060,100,99896,100
2019-06-28 09:37:40.000000000,100004,669,99983,269,100016,264,99980,264,100018,264,99973,264,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100,100060,100,99896,100
2019-06-28 09:37:50.000000000,100004,669,99983,269,100016,264,99980,264,100018,264,99973,264,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100,100060,100,99896,100
2019-06-28 09:37:55.046390085,100004,669,99983,69,100016,264,99980,264,100018,264,99973,264,100020,100,99961,100,100029,100,99960,100,100041,100,99956,100,100044,100,99948,100,100053,100,99946,100,100055,100,99900,100,100060,100,99896,100
2019-06-28 09:38:00.000000000,100004,998,99980,598,100016,100,99973,100,100018,100,99961,100,100020,100,99960,100,100029,100,99956,100,100041,100,99948,100,100044,100,99946,100,100053,100,99900,100,100055,100,99896,100,100060,100,99893,100
2019-06-28 09:38:05.103644079,100004,998,99980,598,100016,100,99973,100,100018,100,99961,100,100020,100,99960,100,100029,100,99956,100,100041,100,99948,100,100044,100,99946,100,100053,100,99900,100,100055,100,99893,100,100060,100,99873,100
2019-06-28 09:38:10.000000000,100004,624,99980,224,100016,224,99973,224,100018,224,99961,224,100020,224,99960,224,100029,100,99956,100,100041,100,99948,100,100044,100,99946,100,100053,100,99900,100,100055,100,99893,100,100060,100,99873,100
