EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:36:03.746513466,HOLDINGS_UPDATED,"{'CASH': 20002000, 'JPM': -100}"
2019-06-28 09:46:58.476543471,BID_DEPTH,"[(100099, 259)]"
2019-06-28 09:46:58.476543471,ASK_DEPTH,"[(100123, 159)]"
2019-06-28 09:46:58.476543471,IMBALANCE,"[259, 159]"
2019-06-28 09:59:10.598224000,BID_DEPTH,"[(100503, 569)]"
2019-06-28 09:59:10.598224000,ASK_DEPTH,"[(100545, 569)]"
2019-06-28 09:59:10.598224000,IMBALANCE,"[569, 569]"
2019-06-28 10:02:20.732213408,HOLDINGS_UPDATED,"{'CASH': 30053600, 'JPM': -200}"
2019-06-28 10:14:30.244116422,BID_DEPTH,"[(99461, 217)]"
2019-06-28 10:14:30.244116422,ASK_DEPTH,"[(100158, 217)]"
2019-06-28 10:14:30.244116422,IMBALANCE,"[217, 217]"
2019-06-28 10:17:26.838776127,BID_DEPTH,"[(99439, 569)]"
2019-06-28 10:17:26.838776127,ASK_DEPTH,"[(100184, 569)]"
2019-06-28 10:17:26.838776127,IMBALANCE,"[569, 569]"
2019-06-28 10:51:27.541484650,BID_DEPTH,"[(100397, 217)]"
2019-06-28 10:51:27.541484650,ASK_DEPTH,"[(100533, 217)]"
2019-06-28 10:51:27.541484650,IMBALANCE,"[217, 217]"
2019-06-28 10:54:57.252740534,HOLDINGS_UPDATED,"{'CASH': 20004400, 'JPM': -100}"
2019-06-28 10:58:48.790416025,BID_DEPTH,"[(100474, 194)]"
2019-06-28 10:58:48.790416025,ASK_DEPTH,"[(100531, 169)]"
2019-06-28 10:58:48.790416025,IMBALANCE,"[194, 169]"
2019-06-28 11:49:47.933616370,BID_DEPTH,"[(99731, 100)]"
2019-06-28 11:49:47.933616370,ASK_DEPTH,[]
2019-06-28 11:49:47.933616370,IMBALANCE,"[100, 0]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20603068, 'JPM': -106}"
2019-06-28 12:08:42.294929918,BID_DEPTH,"[(98849, 259)]"
2019-06-28 12:08:42.294929918,ASK_DEPTH,"[(98858, 259)]"
2019-06-28 12:08:42.294929918,IMBALANCE,"[259, 259]"
2019-06-28 12:14:24.842876304,BID_DEPTH,"[(98422, 569)]"
2019-06-28 12:14:24.842876304,ASK_DEPTH,"[(98723, 569)]"
2019-06-28 12:14:24.842876304,IMBALANCE,"[569, 569]"
2019-06-28 12:24:53.291197309,BID_DEPTH,"[(99061, 100)]"
2019-06-28 12:24:53.291197309,ASK_DEPTH,"[(99115, 569)]"
2019-06-28 12:24:53.291197309,IMBALANCE,"[100, 569]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19810580, 'JPM': -98}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19018092, 'JPM': -90}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18720909, 'JPM': -87}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18126543, 'JPM': -81}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17928421, 'JPM': -79}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17234994, 'JPM': -72}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17135933, 'JPM': -71}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16244384, 'JPM': -62}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15451896, 'JPM': -54}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14758469, 'JPM': -47}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13965981, 'JPM': -39}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13371615, 'JPM': -33}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12777249, 'JPM': -27}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12480066, 'JPM': -24}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11984761, 'JPM': -19}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11192273, 'JPM': -11}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10696968, 'JPM': -6}"
2019-06-28 12:35:16.261780897,BID_DEPTH,"[(98664, 217)]"
2019-06-28 12:35:16.261780897,ASK_DEPTH,"[(100253, 100)]"
2019-06-28 12:35:16.261780897,IMBALANCE,"[217, 100]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10103976}
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9510984, 'JPM': 6}"
2019-06-28 12:41:51.987496561,BID_DEPTH,"[(99863, 194)]"
2019-06-28 12:41:51.987496561,ASK_DEPTH,"[(100054, 194)]"
2019-06-28 12:41:51.987496561,IMBALANCE,"[194, 194]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9710854, 'JPM': 4}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10410399, 'JPM': -3}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10510334, 'JPM': -4}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11409749, 'JPM': -13}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12209229, 'JPM': -21}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12908774, 'JPM': -28}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13708254, 'JPM': -36}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14307864, 'JPM': -42}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14907474, 'JPM': -48}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15207279, 'JPM': -51}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15706954, 'JPM': -56}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16506434, 'JPM': -64}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17305914, 'JPM': -72}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17505784, 'JPM': -74}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17905524, 'JPM': -78}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18505134, 'JPM': -84}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18705004, 'JPM': -86}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18804939, 'JPM': -87}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19204679, 'JPM': -91}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19504484, 'JPM': -94}"
2019-06-28 12:55:53.895590118,BID_DEPTH,"[(100277, 394)]"
2019-06-28 12:55:53.895590118,ASK_DEPTH,"[(100424, 194)]"
2019-06-28 12:55:53.895590118,IMBALANCE,"[394, 194]"
2019-06-28 13:23:33.575727820,BID_DEPTH,"[(99790, 234)]"
2019-06-28 13:23:33.575727820,ASK_DEPTH,"[(99800, 334)]"
2019-06-28 13:23:33.575727820,IMBALANCE,"[234, 334]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19704082, 'JPM': -96}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20402675, 'JPM': -103}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20502474, 'JPM': -104}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21400665, 'JPM': -113}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22199057, 'JPM': -121}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22897650, 'JPM': -128}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23696042, 'JPM': -136}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24294836, 'JPM': -142}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24893630, 'JPM': -148}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25193027, 'JPM': -151}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25692022, 'JPM': -156}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26490414, 'JPM': -164}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27288806, 'JPM': -172}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27488404, 'JPM': -174}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27887600, 'JPM': -178}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28486394, 'JPM': -184}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28685992, 'JPM': -186}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28785791, 'JPM': -187}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29184987, 'JPM': -191}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29484384, 'JPM': -194}"
2019-06-28 13:34:24.352505359,BID_DEPTH,"[(99233, 334)]"
2019-06-28 13:34:24.352505359,ASK_DEPTH,"[(99580, 228)]"
2019-06-28 13:34:24.352505359,IMBALANCE,"[334, 228]"
2019-06-28 13:53:44.618756061,BID_DEPTH,"[(100121, 534)]"
2019-06-28 13:53:44.618756061,ASK_DEPTH,"[(100896, 334)]"
2019-06-28 13:53:44.618756061,IMBALANCE,"[534, 334]"
2019-06-28 13:57:09.466189370,BID_DEPTH,"[(100537, 188)]"
2019-06-28 13:57:09.466189370,ASK_DEPTH,"[(100665, 69)]"
2019-06-28 13:57:09.466189370,IMBALANCE,"[188, 69]"
2019-06-28 14:33:51.290568781,BID_DEPTH,"[(99252, 569)]"
2019-06-28 14:33:51.290568781,ASK_DEPTH,"[(99770, 569)]"
2019-06-28 14:33:51.290568781,IMBALANCE,"[569, 569]"
2019-06-28 14:44:43.323591789,BID_DEPTH,"[(99284, 144)]"
2019-06-28 14:44:43.323591789,ASK_DEPTH,"[(100005, 194)]"
2019-06-28 14:44:43.323591789,IMBALANCE,"[144, 194]"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29284726, 'JPM': -192}"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28585923, 'JPM': -185}"
