EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:34:15.776231572,HOLDINGS_UPDATED,"{'CASH': 20001800, 'JPM': -100}"
2019-06-28 09:41:01.793040950,BID_DEPTH,"[(100105, 574)]"
2019-06-28 09:41:01.793040950,ASK_DEPTH,"[(100113, 374)]"
2019-06-28 09:41:01.793040950,IMBALANCE,"[574, 374]"
2019-06-28 09:42:23.535796919,BID_DEPTH,"[(100001, 374)]"
2019-06-28 09:42:23.535796919,ASK_DEPTH,"[(100053, 374)]"
2019-06-28 09:42:23.535796919,IMBALANCE,"[374, 374]"
2019-06-28 09:56:57.165338855,HOLDINGS_UPDATED,"{'CASH': 30018600, 'JPM': -200}"
2019-06-28 10:03:13.301031608,BID_DEPTH,"[(100242, 775)]"
2019-06-28 10:03:13.301031608,ASK_DEPTH,"[(100451, 168)]"
2019-06-28 10:03:13.301031608,IMBALANCE,"[775, 168]"
2019-06-28 10:03:13.301031608,HOLDINGS_UPDATED,"{'CASH': 19973500, 'JPM': -100}"
2019-06-28 10:12:33.629537167,BID_DEPTH,"[(100242, 644)]"
2019-06-28 10:12:33.629537167,ASK_DEPTH,"[(100566, 237)]"
2019-06-28 10:12:33.629537167,IMBALANCE,"[644, 237]"
2019-06-28 10:12:33.629537167,HOLDINGS_UPDATED,"{'CASH': 20675194, 'JPM': -107}"
2019-06-28 10:12:33.629537167,HOLDINGS_UPDATED,"{'CASH': 29997700, 'JPM': -200}"
2019-06-28 10:34:21.370003796,BID_DEPTH,"[(99502, 193)]"
2019-06-28 10:34:21.370003796,ASK_DEPTH,"[(99679, 293)]"
2019-06-28 10:34:21.370003796,IMBALANCE,"[193, 293]"
2019-06-28 10:34:21.370003796,HOLDINGS_UPDATED,"{'CASH': 39947900, 'JPM': -300}"
2019-06-28 10:46:46.244035652,BID_DEPTH,"[(97900, 193)]"
2019-06-28 10:46:46.244035652,ASK_DEPTH,"[(98492, 119)]"
2019-06-28 10:46:46.244035652,IMBALANCE,"[193, 119]"
2019-06-28 10:47:00.421298706,HOLDINGS_UPDATED,"{'CASH': 49771800, 'JPM': -400}"
2019-06-28 10:48:30.884589153,BID_DEPTH,"[(98239, 138)]"
2019-06-28 10:48:30.884589153,ASK_DEPTH,"[(98492, 119)]"
2019-06-28 10:48:30.884589153,IMBALANCE,"[138, 119]"
2019-06-28 10:52:48.118161958,HOLDINGS_UPDATED,"{'CASH': 40051500, 'JPM': -300}"
2019-06-28 11:12:01.445093588,BID_DEPTH,[]
2019-06-28 11:12:01.445093588,ASK_DEPTH,"[(99679, 100)]"
2019-06-28 11:12:01.445093588,IMBALANCE,"[0, 100]"
2019-06-28 11:30:37.547758490,BID_DEPTH,"[(100375, 155)]"
2019-06-28 11:30:37.547758490,ASK_DEPTH,"[(101214, 155)]"
2019-06-28 11:30:37.547758490,IMBALANCE,"[155, 155]"
2019-06-28 11:57:05.322980076,BID_DEPTH,"[(100566, 237)]"
2019-06-28 11:57:05.322980076,ASK_DEPTH,"[(101280, 218)]"
2019-06-28 11:57:05.322980076,IMBALANCE,"[237, 218]"
2019-06-28 12:03:05.031004404,HOLDINGS_UPDATED,"{'CASH': 30084700, 'JPM': -200}"
2019-06-28 12:05:12.489271317,BID_DEPTH,"[(98689, 148)]"
2019-06-28 12:05:12.489271317,ASK_DEPTH,"[(99307, 207)]"
2019-06-28 12:05:12.489271317,IMBALANCE,"[148, 207]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29888250, 'JPM': -198}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29004225, 'JPM': -189}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28218425, 'JPM': -181}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27923750, 'JPM': -178}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27137950, 'JPM': -170}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26745050, 'JPM': -166}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26057475, 'JPM': -159}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25664575, 'JPM': -155}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24977000, 'JPM': -148}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24092975, 'JPM': -139}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23601850, 'JPM': -134}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23307175, 'JPM': -131}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23012500, 'JPM': -128}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22521375, 'JPM': -123}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22226700, 'JPM': -120}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21342675, 'JPM': -111}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20949775, 'JPM': -107}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20851550, 'JPM': -106}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20458650, 'JPM': -102}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20262200, 'JPM': -100}"
2019-06-28 12:24:33.619137615,BID_DEPTH,"[(99405, 100)]"
2019-06-28 12:24:33.619137615,ASK_DEPTH,"[(99524, 370)]"
2019-06-28 12:24:33.619137615,IMBALANCE,"[100, 370]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20063270, 'JPM': -98}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19168085, 'JPM': -89}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18372365, 'JPM': -81}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18073970, 'JPM': -78}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17278250, 'JPM': -70}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16880390, 'JPM': -66}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16184135, 'JPM': -59}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15786275, 'JPM': -55}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15090020, 'JPM': -48}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14194835, 'JPM': -39}"
