EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99967, 355)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99987, 155)]"
2019-06-28 09:31:00,IMBALANCE,"[355, 155]"
2019-06-28 09:32:00,BID_DEPTH,"[(99987, 237)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99996, 237)]"
2019-06-28 09:32:00,IMBALANCE,"[237, 237]"
2019-06-28 09:33:00,BID_DEPTH,"[(99991, 155)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100001, 155)]"
2019-06-28 09:33:00,IMBALANCE,"[155, 155]"
2019-06-28 09:34:00,BID_DEPTH,"[(99991, 293)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100018, 193)]"
2019-06-28 09:34:00,IMBALANCE,"[293, 193]"
2019-06-28 09:35:00,BID_DEPTH,"[(100001, 168)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100021, 168)]"
2019-06-28 09:35:00,IMBALANCE,"[168, 168]"
2019-06-28 09:36:00,BID_DEPTH,"[(100001, 237)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100046, 237)]"
2019-06-28 09:36:00,IMBALANCE,"[237, 237]"
2019-06-28 09:37:00,BID_DEPTH,"[(100001, 168)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100046, 168)]"
2019-06-28 09:37:00,IMBALANCE,"[168, 168]"
2019-06-28 09:38:00,BID_DEPTH,"[(100001, 193)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100104, 193)]"
2019-06-28 09:38:00,IMBALANCE,"[193, 193]"
2019-06-28 09:39:00,BID_DEPTH,"[(100104, 281)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100127, 374)]"
2019-06-28 09:39:00,IMBALANCE,"[281, 374]"
2019-06-28 09:40:00,BID_DEPTH,"[(100105, 255)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100127, 155)]"
2019-06-28 09:40:00,IMBALANCE,"[255, 155]"
2019-06-28 09:41:00,BID_DEPTH,"[(100105, 574)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100113, 374)]"
2019-06-28 09:41:00,IMBALANCE,"[574, 374]"
2019-06-28 09:42:00,BID_DEPTH,"[(100001, 155)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100113, 155)]"
2019-06-28 09:42:00,IMBALANCE,"[155, 155]"
2019-06-28 09:43:00,BID_DEPTH,"[(100042, 168)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100053, 168)]"
2019-06-28 09:43:00,IMBALANCE,"[168, 168]"
2019-06-28 09:44:00,BID_DEPTH,"[(100042, 155)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100053, 155)]"
2019-06-28 09:44:00,IMBALANCE,"[155, 155]"
2019-06-28 09:45:00,BID_DEPTH,"[(100001, 155)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100105, 255)]"
2019-06-28 09:45:00,IMBALANCE,"[155, 255]"
2019-06-28 09:46:00,BID_DEPTH,"[(100001, 237)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100105, 337)]"
2019-06-28 09:46:00,IMBALANCE,"[237, 337]"
2019-06-28 09:47:00,BID_DEPTH,"[(99991, 374)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100042, 474)]"
2019-06-28 09:47:00,IMBALANCE,"[374, 474]"
2019-06-28 09:48:00,BID_DEPTH,"[(99987, 155)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100001, 255)]"
2019-06-28 09:48:00,IMBALANCE,"[155, 255]"
2019-06-28 09:49:00,BID_DEPTH,"[(99967, 237)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100001, 337)]"
2019-06-28 09:49:00,IMBALANCE,"[237, 337]"
2019-06-28 09:50:00,BID_DEPTH,"[(99871, 168)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100001, 168)]"
2019-06-28 09:50:00,IMBALANCE,"[168, 168]"
2019-06-28 09:51:00,BID_DEPTH,"[(99871, 168)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99894, 168)]"
2019-06-28 09:51:00,IMBALANCE,"[168, 168]"
2019-06-28 09:52:00,BID_DEPTH,"[(99945, 237)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100001, 237)]"
2019-06-28 09:52:00,IMBALANCE,"[237, 237]"
2019-06-28 09:53:00,BID_DEPTH,"[(99945, 393)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100001, 193)]"
2019-06-28 09:53:00,IMBALANCE,"[393, 193]"
2019-06-28 09:54:00,BID_DEPTH,"[(99945, 468)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100042, 168)]"
2019-06-28 09:54:00,IMBALANCE,"[468, 168]"
2019-06-28 09:55:00,BID_DEPTH,"[(100042, 168)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100127, 168)]"
2019-06-28 09:55:00,IMBALANCE,"[168, 168]"
2019-06-28 09:56:00,BID_DEPTH,"[(100043, 168)]"
