EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 218)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 418)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[218, 418]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99975, 570)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99985, 770)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[570, 770]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99975, 335)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99985, 435)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[335, 435]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99975, 335)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100001, 335)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[335, 335]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99975, 194)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100050, 194)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99975, 260)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100063, 260)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[260, 260]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99975, 218)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100076, 218)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100063, 218)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100091, 218)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100063, 335)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100092, 335)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[335, 335]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100063, 335)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100092, 335)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[335, 335]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100063, 570)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100108, 570)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[570, 570]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100112, 100)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100120, 194)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[100, 194]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100120, 335)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100408, 335)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[335, 335]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100116, 670)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100235, 570)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[670, 570]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100116, 335)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100235, 435)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[335, 435]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99975, 194)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100235, 294)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[194, 294]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99975, 570)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100235, 670)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[570, 670]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99975, 670)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100143, 570)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[670, 570]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100035, 570)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100143, 570)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[570, 570]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100035, 218)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100036, 218)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100035, 194)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100036, 194)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100036, 318)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100082, 218)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[318, 218]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100082, 570)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100100, 570)]"
