EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000093,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:45:16.150312253,BID_DEPTH,"[(100079, 185)]"
2019-06-28 09:45:16.150312253,ASK_DEPTH,"[(100100, 185)]"
2019-06-28 09:45:16.150312253,IMBALANCE,"[185, 185]"
2019-06-28 09:45:16.150312253,HOLDINGS_UPDATED,{'CASH': 10006200}
2019-06-28 09:59:54.291566336,BID_DEPTH,"[(100468, 185)]"
2019-06-28 09:59:54.291566336,ASK_DEPTH,"[(100528, 185)]"
2019-06-28 09:59:54.291566336,IMBALANCE,"[185, 185]"
2019-06-28 09:59:54.291566336,HOLDINGS_UPDATED,"{'CASH': -46600, 'JPM': 100}"
2019-06-28 10:00:49.184652677,BID_DEPTH,"[(100469, 100)]"
2019-06-28 10:00:49.184652677,ASK_DEPTH,"[(100557, 100)]"
2019-06-28 10:00:49.184652677,IMBALANCE,"[100, 100]"
2019-06-28 10:03:58.667968245,BID_DEPTH,"[(100104, 526)]"
2019-06-28 10:03:58.667968245,ASK_DEPTH,"[(100146, 526)]"
2019-06-28 10:03:58.667968245,IMBALANCE,"[526, 526]"
2019-06-28 10:03:58.667968245,HOLDINGS_UPDATED,{'CASH': 9963800}
2019-06-28 10:07:27.877722387,BID_DEPTH,"[(99814, 206)]"
2019-06-28 10:07:27.877722387,ASK_DEPTH,"[(100104, 206)]"
2019-06-28 10:07:27.877722387,IMBALANCE,"[206, 206]"
2019-06-28 10:10:42.505094100,BID_DEPTH,"[(99622, 206)]"
2019-06-28 10:10:42.505094100,ASK_DEPTH,"[(99686, 206)]"
2019-06-28 10:10:42.505094100,IMBALANCE,"[206, 206]"
2019-06-28 10:10:42.505094100,HOLDINGS_UPDATED,"{'CASH': -4800, 'JPM': 100}"
2019-06-28 10:12:45.321863717,BID_DEPTH,"[(99548, 245)]"
2019-06-28 10:12:45.321863717,ASK_DEPTH,"[(99636, 245)]"
2019-06-28 10:12:45.321863717,IMBALANCE,"[245, 245]"
2019-06-28 10:12:45.321863717,HOLDINGS_UPDATED,{'CASH': 9950000}
2019-06-28 10:30:19.938908246,BID_DEPTH,"[(99815, 526)]"
2019-06-28 10:30:19.938908246,ASK_DEPTH,"[(100065, 526)]"
2019-06-28 10:30:19.938908246,IMBALANCE,"[526, 526]"
2019-06-28 10:47:30.537082248,HOLDINGS_UPDATED,"{'CASH': -20500, 'JPM': 100}"
2019-06-28 11:06:42.874362910,BID_DEPTH,"[(99547, 206)]"
2019-06-28 11:06:42.874362910,ASK_DEPTH,"[(99565, 206)]"
2019-06-28 11:06:42.874362910,IMBALANCE,"[206, 206]"
2019-06-28 11:07:01.019139125,BID_DEPTH,"[(99547, 140)]"
2019-06-28 11:07:01.019139125,ASK_DEPTH,"[(99658, 245)]"
2019-06-28 11:07:01.019139125,IMBALANCE,"[140, 245]"
2019-06-28 11:11:59.321953386,BID_DEPTH,"[(99176, 206)]"
2019-06-28 11:11:59.321953386,ASK_DEPTH,"[(99576, 106)]"
2019-06-28 11:11:59.321953386,IMBALANCE,"[206, 106]"
2019-06-28 11:38:51.444048284,BID_DEPTH,"[(98760, 206)]"
2019-06-28 11:38:51.444048284,ASK_DEPTH,"[(99459, 206)]"
2019-06-28 11:38:51.444048284,IMBALANCE,"[206, 206]"
2019-06-28 11:48:05.032697998,HOLDINGS_UPDATED,{'CASH': 10014300}
2019-06-28 11:54:42.689452238,BID_DEPTH,"[(100724, 245)]"
2019-06-28 11:54:42.689452238,ASK_DEPTH,"[(100962, 245)]"
2019-06-28 11:54:42.689452238,IMBALANCE,"[245, 245]"
2019-06-28 11:54:57.421634078,HOLDINGS_UPDATED,"{'CASH': -59100, 'JPM': 100}"
2019-06-28 12:01:24.402123859,BID_DEPTH,"[(100408, 245)]"
2019-06-28 12:01:24.402123859,ASK_DEPTH,"[(100659, 245)]"
2019-06-28 12:01:24.402123859,IMBALANCE,"[245, 245]"
2019-06-28 12:01:24.402123859,HOLDINGS_UPDATED,{'CASH': 9981700}
2019-06-28 12:02:33.322886832,BID_DEPTH,"[(100409, 206)]"
2019-06-28 12:02:33.322886832,ASK_DEPTH,"[(100485, 206)]"
2019-06-28 12:02:33.322886832,IMBALANCE,"[206, 206]"
2019-06-28 12:02:33.322886832,HOLDINGS_UPDATED,"{'CASH': -66800, 'JPM': 100}"
2019-06-28 12:47:19.349846156,BID_DEPTH,"[(99685, 532)]"
2019-06-28 12:47:19.349846156,ASK_DEPTH,"[(99686, 432)]"
2019-06-28 12:47:19.349846156,IMBALANCE,"[532, 432]"
2019-06-28 12:47:19.349846156,HOLDINGS_UPDATED,"{'CASH': -664916, 'JPM': 106}"
2019-06-28 12:47:19.349846156,HOLDINGS_UPDATED,"{'CASH': -10035400, 'JPM': 200}"
2019-06-28 12:47:53.854416621,BID_DEPTH,"[(99685, 151)]"
2019-06-28 12:47:53.854416621,ASK_DEPTH,"[(99776, 245)]"
2019-06-28 12:47:53.854416621,IMBALANCE,"[151, 245]"
2019-06-28 12:48:32.528462310,HOLDINGS_UPDATED,"{'CASH': -39800, 'JPM': 100}"
2019-06-28 13:02:02.368828048,BID_DEPTH,[]
2019-06-28 13:02:02.368828048,ASK_DEPTH,"[(100778, 100)]"
2019-06-28 13:02:02.368828048,IMBALANCE,"[0, 100]"
2019-06-28 13:03:14.049481422,BID_DEPTH,[]
2019-06-28 13:03:14.049481422,ASK_DEPTH,"[(100832, 100)]"
2019-06-28 13:03:14.049481422,IMBALANCE,"[0, 100]"
2019-06-28 13:03:14.049481422,HOLDINGS_UPDATED,"{'CASH': -10123000, 'JPM': 200}"
2019-06-28 13:42:55.411990675,BID_DEPTH,"[(100006, 106)]"
2019-06-28 13:42:55.411990675,ASK_DEPTH,"[(100016, 206)]"
2019-06-28 13:42:55.411990675,IMBALANCE,"[106, 206]"
2019-06-28 13:52:12.073664347,BID_DEPTH,[]
2019-06-28 13:52:12.073664347,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 13:52:12.073664347,IMBALANCE,"[0, 100]"
2019-06-28 13:54:40.172455242,HOLDINGS_UPDATED,"{'CASH': -95400, 'JPM': 100}"
2019-06-28 14:47:50.629442718,BID_DEPTH,"[(98613, 313)]"
2019-06-28 14:47:50.629442718,ASK_DEPTH,"[(99711, 313)]"
2019-06-28 14:47:50.629442718,IMBALANCE,"[313, 313]"
2019-06-28 15:05:05.008933551,BID_DEPTH,"[(99838, 313)]"
2019-06-28 15:05:05.008933551,ASK_DEPTH,"[(99914, 308)]"
2019-06-28 15:05:05.008933551,IMBALANCE,"[313, 308]"
2019-06-28 15:05:05.008933551,HOLDINGS_UPDATED,"{'CASH': -10086800, 'JPM': 200}"
2019-06-28 15:17:21.211622932,BID_DEPTH,"[(99696, 165)]"
2019-06-28 15:17:21.211622932,ASK_DEPTH,"[(100361, 245)]"
