EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000021,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:33:23.321042318,BID_DEPTH,"[(100047, 245)]"
2019-06-28 09:33:23.321042318,ASK_DEPTH,"[(100065, 245)]"
2019-06-28 09:33:23.321042318,IMBALANCE,"[245, 245]"
2019-06-28 09:33:23.321042318,HOLDINGS_UPDATED,"{'CASH': -10008200, 'JPM': 200}"
2019-06-28 09:33:40.350329663,BID_DEPTH,"[(100047, 313)]"
2019-06-28 09:33:40.350329663,ASK_DEPTH,"[(100094, 313)]"
2019-06-28 09:33:40.350329663,IMBALANCE,"[313, 313]"
2019-06-28 09:33:40.350329663,HOLDINGS_UPDATED,"{'CASH': -20017600, 'JPM': 300}"
2019-06-28 09:55:08.523426580,BID_DEPTH,"[(99997, 245)]"
2019-06-28 09:55:08.523426580,ASK_DEPTH,"[(100100, 245)]"
2019-06-28 09:55:08.523426580,IMBALANCE,"[245, 245]"
2019-06-28 09:55:08.523426580,HOLDINGS_UPDATED,"{'CASH': -30027600, 'JPM': 400}"
2019-06-28 10:13:19.319179855,BID_DEPTH,"[(99476, 245)]"
2019-06-28 10:13:19.319179855,ASK_DEPTH,"[(99636, 245)]"
2019-06-28 10:13:19.319179855,IMBALANCE,"[245, 245]"
2019-06-28 10:21:16.716355519,BID_DEPTH,"[(99991, 206)]"
2019-06-28 10:21:16.716355519,ASK_DEPTH,"[(100469, 206)]"
2019-06-28 10:21:16.716355519,IMBALANCE,"[206, 206]"
2019-06-28 10:25:25.254058894,BID_DEPTH,"[(99815, 206)]"
2019-06-28 10:25:25.254058894,ASK_DEPTH,"[(101238, 206)]"
2019-06-28 10:25:25.254058894,IMBALANCE,"[206, 206]"
2019-06-28 10:25:38.445995731,BID_DEPTH,"[(100985, 145)]"
2019-06-28 10:25:38.445995731,ASK_DEPTH,"[(101238, 245)]"
2019-06-28 10:25:38.445995731,IMBALANCE,"[145, 245]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30431256, 'JPM': 404}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31339482, 'JPM': 413}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31440396, 'JPM': 414}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32247708, 'JPM': 422}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32550450, 'JPM': 425}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33155934, 'JPM': 431}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33862332, 'JPM': 438}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34366902, 'JPM': 443}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34770558, 'JPM': 447}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34871472, 'JPM': 448}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35376042, 'JPM': 453}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36183354, 'JPM': 461}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36486096, 'JPM': 464}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36889752, 'JPM': 468}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36990666, 'JPM': 469}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37495236, 'JPM': 474}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37697064, 'JPM': 476}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37898892, 'JPM': 478}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38100720, 'JPM': 480}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38504376, 'JPM': 484}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38908032, 'JPM': 488}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39816258, 'JPM': 497}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40119000, 'JPM': 500}"
2019-06-28 10:29:00.114627718,BID_DEPTH,"[(100056, 80)]"
2019-06-28 10:29:00.114627718,ASK_DEPTH,"[(100675, 185)]"
2019-06-28 10:29:00.114627718,IMBALANCE,"[80, 185]"
2019-06-28 10:29:24.950395694,HOLDINGS_UPDATED,"{'CASH': -50112400, 'JPM': 600}"
2019-06-28 11:11:14.957204699,BID_DEPTH,"[(99176, 185)]"
2019-06-28 11:11:14.957204699,ASK_DEPTH,"[(99576, 185)]"
2019-06-28 11:11:14.957204699,IMBALANCE,"[185, 185]"
2019-06-28 11:12:46.930222164,HOLDINGS_UPDATED,"{'CASH': -40146900, 'JPM': 500}"
2019-06-28 11:18:03.142639570,BID_DEPTH,"[(99325, 140)]"
2019-06-28 11:18:03.142639570,ASK_DEPTH,"[(99481, 245)]"
2019-06-28 11:18:03.142639570,IMBALANCE,"[140, 245]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40542844, 'JPM': 504}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41433718, 'JPM': 513}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41532704, 'JPM': 514}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42324592, 'JPM': 522}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42621550, 'JPM': 525}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43215466, 'JPM': 531}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43908368, 'JPM': 538}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44403298, 'JPM': 543}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44799242, 'JPM': 547}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44898228, 'JPM': 548}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45393158, 'JPM': 553}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46185046, 'JPM': 561}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46482004, 'JPM': 564}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46877948, 'JPM': 568}"
