EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100006, 100), (100004, 100), (99999, 100), (99983, 100), (99975, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100047, 500), (100062, 100), (100065, 100), (100066, 100), (100084, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100006, 100), (100004, 100), (99999, 100), (99983, 100), (99975, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100047, 500), (100062, 100), (100065, 100), (100066, 100), (100084, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100006, 100), (100004, 100), (99999, 100), (99983, 100), (99975, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100047, 400), (100062, 100), (100065, 100), (100084, 100), (100094, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100006, 100), (100004, 100), (99999, 100), (99983, 100), (99975, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100047, 400), (100062, 100), (100065, 100), (100084, 100), (100094, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100006, 100), (99999, 100), (99983, 100), (99975, 100), (99974, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100047, 300), (100062, 100), (100065, 100), (100084, 100), (100094, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 100), (99999, 100), (99983, 100), (99975, 100), (99974, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100047, 200), (100062, 100), (100065, 100), (100084, 100), (100094, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100006, 100), (99999, 100), (99983, 100), (99975, 100), (99974, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100047, 200), (100062, 100), (100065, 100), (100084, 100), (100094, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100006, 100), (99999, 100), (99983, 100), (99975, 100), (99974, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100047, 100), (100062, 100), (100065, 100), (100094, 100), (100099, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100006, 100), (99999, 100), (99983, 100), (99975, 100), (99974, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100047, 100), (100062, 100), (100065, 100), (100094, 100), (100099, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100006, 100), (99999, 100), (99983, 100), (99975, 100), (99974, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100047, 100), (100062, 100), (100065, 100), (100094, 100), (100099, 100)]"
