FundamentalTime,FundamentalValue
2019-06-28 09:34:35.296980282,100762.0
2019-06-28 09:34:36.103799979,100754.0
2019-06-28 09:34:43.642699986,100813.0
2019-06-28 09:34:52.939969569,100764.0
2019-06-28 09:35:36.541599515,100791.0
2019-06-28 09:35:38.781297603,100786.0
2019-06-28 09:36:09.165612388,100959.0
2019-06-28 09:36:24.872439126,101014.0
2019-06-28 09:36:30.681541009,100978.0
2019-06-28 09:36:34.634681627,100983.0
2019-06-28 09:36:45.590977303,100921.0
2019-06-28 09:37:05.714889971,100838.0
2019-06-28 09:37:07.050997061,100825.0
2019-06-28 09:37:38.697239223,100391.0
2019-06-28 09:37:53.892281476,100562.0
2019-06-28 09:38:15.981552133,100379.0
2019-06-28 09:38:18.022538215,100376.0
2019-06-28 09:38:47.189958930,100093.0
2019-06-28 09:38:50.920525109,100117.0
2019-06-28 09:38:57.480701162,100054.0
2019-06-28 09:38:57.613214183,100057.0
2019-06-28 09:39:24.472265743,100219.0
2019-06-28 09:40:26.172096979,99854.0
2019-06-28 09:40:33.981488026,100010.0
2019-06-28 09:40:39.095198644,100001.0
2019-06-28 09:40:40.342079950,100009.0
2019-06-28 09:40:54.837731522,100069.0
2019-06-28 09:40:56.744713450,100071.0
2019-06-28 09:40:58.568253423,100059.0
2019-06-28 09:41:30.351440136,99890.0
2019-06-28 09:41:43.894098093,100281.0
2019-06-28 09:41:52.067531170,100246.0
2019-06-28 09:41:53.919445275,100269.0
2019-06-28 09:42:01.471548831,100267.0
2019-06-28 09:42:04.906458855,100307.0
2019-06-28 09:42:08.784423175,100301.0
2019-06-28 09:42:28.046791835,100050.0
2019-06-28 09:42:59.583511025,99877.0
2019-06-28 09:43:01.904105856,99882.0
2019-06-28 09:43:09.949078975,99809.0
2019-06-28 09:43:25.298378848,99892.0
2019-06-28 09:43:54.312480269,100576.0
2019-06-28 09:44:12.437863475,100361.0
2019-06-28 09:44:38.046334125,100004.0
2019-06-28 09:44:48.341307940,99911.0
2019-06-28 09:45:00.346878770,99681.0
2019-06-28 09:45:16.150312253,99700.0
2019-06-28 09:45:40.576766007,100214.0
2019-06-28 09:45:42.488940213,100199.0
2019-06-28 09:46:39.189480790,99305.0
2019-06-28 09:47:00.110821710,99418.0
2019-06-28 09:47:08.354479466,99457.0
2019-06-28 09:47:19.768770139,99242.0
2019-06-28 09:47:44.495714163,99078.0
2019-06-28 09:47:46.551004802,99087.0
2019-06-28 09:47:58.067277199,99162.0
2019-06-28 09:48:04.128627184,99245.0
2019-06-28 09:48:20.628461826,99276.0
2019-06-28 09:48:26.492390920,99268.0
2019-06-28 09:48:33.790870477,99319.0
2019-06-28 09:49:00.299705190,100030.0
2019-06-28 09:49:05.359547954,100032.0
2019-06-28 09:49:13.128847922,99933.0
2019-06-28 09:49:24.704405348,99634.0
2019-06-28 09:49:25.603644746,99630.0
2019-06-28 09:49:30.138446402,99668.0
2019-06-28 09:49:37.319132304,99801.0
2019-06-28 09:49:40.869300873,99754.0
2019-06-28 09:50:06.355388864,99800.0
2019-06-28 09:50:21.638941411,99715.0
2019-06-28 09:50:23.502981288,99714.0
2019-06-28 09:50:25.235584038,99725.0
2019-06-28 09:50:31.199745733,99769.0
2019-06-28 09:50:34.648182979,99826.0
2019-06-28 09:50:36.781918672,99815.0
2019-06-28 09:50:52.124584453,99905.0
2019-06-28 09:50:54.284194768,99905.0
2019-06-28 09:50:59.946595038,99881.0
2019-06-28 09:51:10.791556305,99837.0
2019-06-28 09:51:16.757556428,99929.0
2019-06-28 09:51:28.839725198,100157.0
2019-06-28 09:51:52.476261831,100228.0
2019-06-28 09:52:09.531321319,100285.0
2019-06-28 09:52:18.717621610,100452.0
2019-06-28 09:52:24.633261964,100464.0
2019-06-28 09:52:33.781304697,100517.0
2019-06-28 09:52:38.402192326,100642.0
2019-06-28 09:52:45.415079417,100709.0
2019-06-28 09:52:47.047095485,100699.0
2019-06-28 09:52:50.668045515,100648.0
2019-06-28 09:53:19.984944532,100749.0
2019-06-28 09:53:33.212484427,100916.0
2019-06-28 09:54:29.152772314,100856.0
2019-06-28 09:54:44.036565958,101024.0
2019-06-28 09:54:58.670993052,100907.0
2019-06-28 09:55:08.523426580,100768.0
2019-06-28 09:55:15.071634738,100798.0
2019-06-28 09:55:31.725835682,100734.0
2019-06-28 09:55:33.660577213,100721.0
2019-06-28 09:55:36.237365715,100758.0
2019-06-28 09:55:44.712807262,100671.0
2019-06-28 09:56:01.981704108,100783.0
2019-06-28 09:56:06.557744577,100828.0
2019-06-28 09:56:07.041080616,100832.0
2019-06-28 09:56:08.735039781,100857.0
2019-06-28 09:56:32.980486661,100611.0
2019-06-28 09:56:36.026392136,100620.0
2019-06-28 09:56:42.921204597,100514.0
2019-06-28 09:56:49.212983180,100499.0
2019-06-28 09:57:01.134041032,100454.0
2019-06-28 09:57:27.926975371,100796.0
2019-06-28 09:57:28.531014522,100794.0
2019-06-28 09:57:34.967551478,100793.0
2019-06-28 09:57:39.348283728,100850.0
2019-06-28 09:58:07.071704939,100510.0
2019-06-28 09:58:08.319027220,100526.0
2019-06-28 09:58:09.406172706,100543.0
2019-06-28 09:58:09.440166912,100543.0
2019-06-28 09:58:28.429491862,100381.0
2019-06-28 09:58:51.963185260,100301.0
2019-06-28 09:59:10.455735053,100375.0
2019-06-28 09:59:22.215497809,100280.0
2019-06-28 09:59:54.291566336,100702.0
2019-06-28 10:00:01.334092758,100707.0
2019-06-28 10:00:05.515958587,100698.0
2019-06-28 10:00:06.252403324,100698.0
2019-06-28 10:00:16.576778902,100596.0
2019-06-28 10:00:33.697477640,100713.0
2019-06-28 10:00:43.486531746,100618.0
2019-06-28 10:00:45.492053508,100641.0
2019-06-28 10:00:45.612377438,100643.0
2019-06-28 10:00:49.184652677,100636.0
2019-06-28 10:00:51.168739436,100629.0
2019-06-28 10:01:02.674722629,100699.0
2019-06-28 10:01:26.485480282,100175.0
2019-06-28 10:01:36.293926090,100097.0
2019-06-28 10:01:39.165262467,100095.0
2019-06-28 10:01:41.796659759,100079.0
2019-06-28 10:01:42.438807699,100076.0
2019-06-28 10:01:49.203327811,100033.0
2019-06-28 10:02:00.557390567,100007.0
2019-06-28 10:02:24.342138770,100177.0
2019-06-28 10:02:26.820588786,100180.0
2019-06-28 10:02:49.752111033,100111.0
2019-06-28 10:02:55.478729792,100058.0
2019-06-28 10:03:15.265314253,100008.0
2019-06-28 10:03:40.690853780,99382.0
2019-06-28 10:03:44.424745241,99371.0
2019-06-28 10:03:48.755138565,99371.0
2019-06-28 10:03:58.667968245,99454.0
2019-06-28 10:04:00.890823493,99487.0
2019-06-28 10:04:18.896052057,99663.0
2019-06-28 10:04:41.120148502,99745.0
2019-06-28 10:04:42.286332440,99756.0
2019-06-28 10:04:54.848113486,99589.0
2019-06-28 10:05:16.661838315,99586.0
2019-06-28 10:05:25.118250563,99481.0
2019-06-28 10:05:26.165785375,99465.0
2019-06-28 10:05:51.338992686,99405.0
2019-06-28 10:06:12.772720142,99619.0
2019-06-28 10:07:08.677286978,99983.0
2019-06-28 10:07:27.877722387,99706.0
2019-06-28 10:07:34.098615371,99666.0
2019-06-28 10:07:34.883037739,99672.0
2019-06-28 10:07:42.565863530,99703.0
2019-06-28 10:07:47.042854682,99706.0
2019-06-28 10:07:48.348500347,99700.0
2019-06-28 10:08:02.813077136,99642.0
2019-06-28 10:08:06.078022287,99687.0
2019-06-28 10:08:42.076543255,99543.0
2019-06-28 10:09:19.961090953,99082.0
2019-06-28 10:09:33.113045902,99210.0
2019-06-28 10:09:48.242080443,99146.0
2019-06-28 10:09:55.618152702,99214.0
2019-06-28 10:10:28.496860709,99574.0
2019-06-28 10:10:33.041433204,99654.0
2019-06-28 10:10:38.618261195,99680.0
2019-06-28 10:10:42.505094100,99625.0
2019-06-28 10:10:45.041449483,99607.0
2019-06-28 10:10:47.625400551,99646.0
2019-06-28 10:11:19.561703117,99021.0
2019-06-28 10:11:59.438611679,99271.0
2019-06-28 10:12:11.967709581,99169.0
2019-06-28 10:12:29.023470434,99466.0
2019-06-28 10:12:45.321863717,99640.0
2019-06-28 10:13:01.948834216,99616.0
2019-06-28 10:13:10.681800672,99604.0
2019-06-28 10:13:19.319179855,99642.0
2019-06-28 10:13:29.555102675,99809.0
2019-06-28 10:13:30.806226421,99784.0
2019-06-28 10:13:58.875350571,99949.0
2019-06-28 10:14:08.785249644,99974.0
2019-06-28 10:14:20.215027403,100149.0
2019-06-28 10:14:22.418506830,100111.0
2019-06-28 10:14:51.390630305,99881.0
2019-06-28 10:15:05.798724764,99737.0
2019-06-28 10:15:11.985930913,99849.0
2019-06-28 10:15:15.201332701,99862.0
2019-06-28 10:15:21.951187100,99775.0
2019-06-28 10:15:38.127412809,100059.0
2019-06-28 10:15:41.838026685,100024.0
2019-06-28 10:15:42.087996387,100023.0
2019-06-28 10:15:47.969971416,100034.0
2019-06-28 10:15:56.865098228,100175.0
2019-06-28 10:16:06.110322282,100206.0
2019-06-28 10:16:18.257235504,100276.0
2019-06-28 10:16:28.154672023,100537.0
2019-06-28 10:16:52.980495891,100632.0
2019-06-28 10:16:54.917491838,100611.0
2019-06-28 10:17:09.828385978,100647.0
2019-06-28 10:17:15.405371831,100616.0
2019-06-28 10:17:19.517710113,100616.0
2019-06-28 10:17:24.919345654,100612.0
2019-06-28 10:17:37.327893962,100600.0
2019-06-28 10:17:45.790284711,100539.0
2019-06-28 10:17:50.651453394,100526.0
2019-06-28 10:17:56.326280902,100519.0
2019-06-28 10:18:20.389193324,100613.0
2019-06-28 10:18:39.816766534,100667.0
2019-06-28 10:18:55.618786544,100709.0
2019-06-28 10:19:05.234207977,100666.0
2019-06-28 10:19:06.850808572,100653.0
2019-06-28 10:19:19.842108679,100853.0
2019-06-28 10:19:50.201430469,101261.0
2019-06-28 10:19:55.085519140,101204.0
2019-06-28 10:20:02.745777570,101217.0
2019-06-28 10:20:05.147627806,101225.0
2019-06-28 10:20:17.834592948,101247.0
2019-06-28 10:20:36.434190314,101214.0
2019-06-28 10:20:52.925662488,101486.0
2019-06-28 10:21:11.088694914,101677.0
2019-06-28 10:21:16.716355519,101723.0
2019-06-28 10:21:25.322844491,101589.0
2019-06-28 10:21:35.611941465,101544.0
2019-06-28 10:21:37.184404821,101551.0
2019-06-28 10:21:58.548191440,101661.0
2019-06-28 10:22:17.398538032,101581.0
2019-06-28 10:22:34.562822754,101319.0
2019-06-28 10:23:13.983897397,101407.0
2019-06-28 10:23:57.675923411,101508.0
2019-06-28 10:23:59.996533444,101425.0
2019-06-28 10:24:02.196801894,101419.0
2019-06-28 10:24:08.693289721,101394.0
2019-06-28 10:24:09.211942292,101397.0
2019-06-28 10:24:11.685539028,101398.0
2019-06-28 10:24:11.916074415,101403.0
2019-06-28 10:24:19.429538591,101394.0
2019-06-28 10:24:37.223558066,101390.0
2019-06-28 10:24:47.498232236,101344.0
2019-06-28 10:25:07.422629422,101361.0
2019-06-28 10:25:25.254058894,101218.0
2019-06-28 10:25:38.445995731,101257.0
2019-06-28 10:25:56.193010425,100955.0
2019-06-28 10:26:00.745524498,100958.0
2019-06-28 10:26:09.833434027,101010.0
2019-06-28 10:26:19.718598297,100843.0
2019-06-28 10:26:29.465377408,100796.0
2019-06-28 10:26:32.662560821,100757.0
2019-06-28 10:26:38.462855775,100755.0
2019-06-28 10:26:39.664528204,100742.0
2019-06-28 10:26:45.295265140,100772.0
2019-06-28 10:27:15.743545919,100598.0
2019-06-28 10:27:16.757042856,100612.0
2019-06-28 10:27:30.383507019,100614.0
2019-06-28 10:28:06.015106843,100401.0
2019-06-28 10:28:25.535656377,99997.0
2019-06-28 10:28:38.329302715,99952.0
2019-06-28 10:28:51.379757240,99957.0
2019-06-28 10:28:56.913838543,100061.0
2019-06-28 10:29:00.114627718,100053.0
2019-06-28 10:29:11.332481664,99845.0
2019-06-28 10:29:24.950395694,99813.0
2019-06-28 10:29:39.110300969,99829.0
2019-06-28 10:29:41.166551328,99818.0
2019-06-28 10:29:47.667623910,99827.0
2019-06-28 10:29:48.282184278,99826.0
2019-06-28 10:29:48.458347579,99825.0
2019-06-28 10:30:08.688348801,99497.0
2019-06-28 10:30:19.741746655,99532.0
2019-06-28 10:30:19.938908246,99530.0
2019-06-28 10:30:21.909160042,99569.0
2019-06-28 10:30:27.973565989,99585.0
2019-06-28 10:31:03.345321641,99878.0
2019-06-28 10:31:08.622406937,99909.0
2019-06-28 10:31:15.242652875,99975.0
2019-06-28 10:31:39.258251377,99830.0
2019-06-28 10:31:42.530956601,99858.0
2019-06-28 10:31:46.643239072,99930.0
2019-06-28 10:31:47.405938657,99930.0
2019-06-28 10:32:03.645426012,100076.0
2019-06-28 10:32:24.138803208,100377.0
2019-06-28 10:32:50.040097814,100472.0
2019-06-28 10:33:03.952110210,100675.0
2019-06-28 10:33:12.658432622,100585.0
2019-06-28 10:33:12.927287809,100584.0
2019-06-28 10:33:36.408748176,100589.0
2019-06-28 10:33:51.464554097,100562.0
2019-06-28 10:33:51.475585523,100562.0
2019-06-28 10:33:56.523256992,100582.0
2019-06-28 10:34:38.099347891,100000.0
2019-06-28 10:35:04.149170086,100077.0
2019-06-28 10:35:15.854682958,100143.0
2019-06-28 10:35:25.307829947,100066.0
2019-06-28 10:35:41.855673649,100189.0
2019-06-28 10:35:42.778084085,100200.0
2019-06-28 10:36:01.880790623,100270.0
2019-06-28 10:36:05.283983222,100221.0
2019-06-28 10:36:06.337465272,100227.0
2019-06-28 10:37:06.988949449,100273.0
2019-06-28 10:37:23.771632916,100438.0
2019-06-28 10:37:25.466219129,100454.0
2019-06-28 10:37:52.123674136,100424.0
2019-06-28 10:38:09.621029586,98580.0
2019-06-28 10:38:13.921753553,98628.0
2019-06-28 10:38:40.420962519,98725.0
2019-06-28 10:38:46.491440541,98709.0
2019-06-28 10:38:59.216762202,98631.0
2019-06-28 10:39:02.418124680,98688.0
2019-06-28 10:39:22.860372254,98426.0
2019-06-28 10:40:07.678981876,98610.0
2019-06-28 10:40:27.382349179,98291.0
2019-06-28 10:40:31.449154076,98378.0
2019-06-28 10:41:39.826458048,98524.0
2019-06-28 10:41:45.789681452,98616.0
2019-06-28 10:41:52.974876468,98568.0
2019-06-28 10:41:59.124459069,98522.0
2019-06-28 10:42:14.618196180,98261.0
2019-06-28 10:42:42.543877481,98306.0
2019-06-28 10:42:47.401290739,98271.0
2019-06-28 10:44:02.645523877,97317.0
2019-06-28 10:44:03.478550197,97322.0
2019-06-28 10:44:34.530829056,97760.0
2019-06-28 10:44:36.668371951,97793.0
2019-06-28 10:44:43.657621263,97886.0
2019-06-28 10:44:52.596523471,97824.0
2019-06-28 10:44:57.050189471,97813.0
2019-06-28 10:44:59.924748075,97805.0
2019-06-28 10:45:02.358942312,97820.0
2019-06-28 10:45:20.637786212,97939.0
2019-06-28 10:45:40.902549708,97933.0
2019-06-28 10:45:56.505911709,97900.0
2019-06-28 10:45:56.547461128,97900.0
2019-06-28 10:45:58.006295806,97890.0
2019-06-28 10:46:07.384785811,97980.0
2019-06-28 10:46:17.988981753,96734.0
2019-06-28 10:47:03.635799845,98225.0
2019-06-28 10:47:08.579393750,98315.0
2019-06-28 10:47:30.537082248,98021.0
2019-06-28 10:47:42.617863110,98221.0
2019-06-28 10:47:48.004969065,98281.0
2019-06-28 10:48:41.280291123,97897.0
2019-06-28 10:48:48.475137979,98010.0
2019-06-28 10:48:50.943766633,98030.0
2019-06-28 10:49:14.238942483,98064.0
2019-06-28 10:49:51.782073120,98528.0
2019-06-28 10:50:08.547066587,98592.0
2019-06-28 10:50:31.460241021,98859.0
2019-06-28 10:51:11.944553259,98759.0
2019-06-28 10:51:29.746005918,98787.0
2019-06-28 10:51:49.159580487,98850.0
2019-06-28 10:52:04.941643058,98973.0
2019-06-28 10:52:06.651596548,98992.0
2019-06-28 10:52:16.657332391,99171.0
2019-06-28 10:52:34.432630344,99239.0
2019-06-28 10:52:56.372343260,99056.0
2019-06-28 10:53:10.036338345,99022.0
2019-06-28 10:53:34.757518558,98838.0
2019-06-28 10:53:40.395152702,98835.0
2019-06-28 10:53:43.443069437,98859.0
2019-06-28 10:53:58.849782696,98842.0
2019-06-28 10:54:00.569366293,98874.0
2019-06-28 10:54:01.235633974,98877.0
2019-06-28 10:54:12.494827736,99079.0
2019-06-28 10:54:12.610112782,99080.0
2019-06-28 10:54:30.602036358,99234.0
2019-06-28 10:54:46.926145845,99810.0
2019-06-28 10:55:11.075495482,100015.0
2019-06-28 10:55:30.619912909,100208.0
2019-06-28 10:55:34.173474987,100221.0
2019-06-28 10:55:36.903862843,100229.0
2019-06-28 10:55:46.141024532,100278.0
2019-06-28 10:55:50.820818712,100267.0
2019-06-28 10:56:16.990647062,100189.0
2019-06-28 10:56:19.094843941,100202.0
2019-06-28 10:56:36.329411281,100211.0
2019-06-28 10:57:01.243145432,100027.0
2019-06-28 10:57:07.566132603,100144.0
2019-06-28 10:57:11.085979806,100139.0
2019-06-28 10:57:12.624246974,100123.0
2019-06-28 10:57:22.754593624,100137.0
2019-06-28 10:57:24.277589819,100139.0
2019-06-28 10:57:30.046122151,100121.0
2019-06-28 10:57:31.060531432,100116.0
2019-06-28 10:57:49.737525737,100266.0
2019-06-28 10:57:53.359460208,100239.0
2019-06-28 10:58:04.652601703,100154.0
2019-06-28 10:58:06.768474391,100128.0
2019-06-28 10:58:37.578011391,100382.0
2019-06-28 10:59:10.787347338,100255.0
2019-06-28 10:59:12.201281211,100250.0
2019-06-28 10:59:20.550847597,100206.0
2019-06-28 10:59:24.105151319,100129.0
2019-06-28 10:59:31.908152439,100042.0
2019-06-28 10:59:41.470866072,100134.0
2019-06-28 10:59:41.650917019,100133.0
2019-06-28 10:59:44.749113425,100123.0
2019-06-28 10:59:57.380068874,99972.0
2019-06-28 10:59:58.467273391,99969.0
2019-06-28 11:00:31.500347474,100169.0
2019-06-28 11:00:54.531911775,100206.0
2019-06-28 11:00:54.687739773,100207.0
2019-06-28 11:01:00.179700019,100212.0
2019-06-28 11:01:01.199650411,100203.0
2019-06-28 11:01:05.959656003,100210.0
2019-06-28 11:01:13.684144618,100155.0
2019-06-28 11:01:14.682610915,100151.0
2019-06-28 11:01:17.353012209,100102.0
2019-06-28 11:01:19.993161326,100061.0
2019-06-28 11:01:20.067499383,100062.0
2019-06-28 11:01:30.912940666,99903.0
2019-06-28 11:01:33.590434658,99959.0
2019-06-28 11:01:42.355235861,100010.0
2019-06-28 11:01:50.242513614,100042.0
2019-06-28 11:01:54.150391022,100033.0
2019-06-28 11:02:02.323843765,100057.0
2019-06-28 11:02:06.235563959,100057.0
2019-06-28 11:02:40.484301563,99613.0
2019-06-28 11:03:06.228444543,99265.0
2019-06-28 11:03:34.366522420,99393.0
2019-06-28 11:04:08.533698697,99076.0
2019-06-28 11:04:51.510172902,99266.0
2019-06-28 11:05:16.690288755,99421.0
2019-06-28 11:05:17.511417912,99418.0
2019-06-28 11:05:19.311059337,99426.0
2019-06-28 11:05:23.651521945,99433.0
2019-06-28 11:05:31.741575022,99571.0
2019-06-28 11:05:50.469478977,99537.0
2019-06-28 11:06:16.960750867,99379.0
2019-06-28 11:06:28.336205285,99370.0
2019-06-28 11:06:29.128946500,99375.0
2019-06-28 11:06:30.102136598,99372.0
2019-06-28 11:06:37.799744436,99283.0
2019-06-28 11:06:42.874362910,99316.0
2019-06-28 11:06:50.230435140,99487.0
2019-06-28 11:06:58.770822734,99629.0
2019-06-28 11:07:01.019139125,99601.0
2019-06-28 11:07:03.704493762,99604.0
2019-06-28 11:07:11.751039339,99648.0
2019-06-28 11:07:18.135425525,99661.0
2019-06-28 11:07:20.270054120,99654.0
2019-06-28 11:07:40.257532271,99870.0
2019-06-28 11:07:58.134451544,99588.0
2019-06-28 11:08:23.908669070,99267.0
2019-06-28 11:08:41.635759647,99153.0
2019-06-28 11:08:42.728051549,99145.0
2019-06-28 11:08:45.588947137,99099.0
2019-06-28 11:08:47.602164622,99077.0
2019-06-28 11:09:10.202020701,99124.0
2019-06-28 11:09:14.810129390,99142.0
2019-06-28 11:09:28.633938233,99214.0
2019-06-28 11:09:38.053493437,99146.0
2019-06-28 11:09:49.744620067,99189.0
2019-06-28 11:10:13.972181535,99527.0
2019-06-28 11:10:16.000488083,99489.0
2019-06-28 11:10:26.378710969,99591.0
2019-06-28 11:10:36.902835428,99691.0
2019-06-28 11:10:50.420925278,99499.0
2019-06-28 11:10:53.076471805,99501.0
2019-06-28 11:10:56.099454439,99552.0
2019-06-28 11:11:14.957204699,99789.0
2019-06-28 11:11:35.470232333,100019.0
2019-06-28 11:11:54.372709317,100091.0
2019-06-28 11:11:59.321953386,100147.0
2019-06-28 11:12:01.376644391,100104.0
2019-06-28 11:12:05.955269440,100108.0
2019-06-28 11:12:46.930222164,99989.0
2019-06-28 11:13:33.163384407,99790.0
2019-06-28 11:13:43.429876342,99753.0
2019-06-28 11:13:53.171637829,99764.0
2019-06-28 11:13:53.354558581,99763.0
2019-06-28 11:13:55.146726185,99741.0
2019-06-28 11:14:03.536831997,99553.0
2019-06-28 11:14:12.011158349,99642.0
2019-06-28 11:14:26.131798763,99576.0
2019-06-28 11:14:50.580484586,99544.0
2019-06-28 11:14:50.912634757,99544.0
2019-06-28 11:15:10.042189990,99397.0
2019-06-28 11:15:55.317947745,99546.0
2019-06-28 11:16:07.039834284,99395.0
2019-06-28 11:16:24.318685772,99404.0
2019-06-28 11:16:33.855228626,99411.0
2019-06-28 11:16:37.222303703,99428.0
2019-06-28 11:17:03.781827302,98923.0
2019-06-28 11:17:07.462553516,98945.0
2019-06-28 11:17:09.178064419,98941.0
2019-06-28 11:17:24.656587107,98947.0
2019-06-28 11:17:47.779851268,99009.0
2019-06-28 11:18:03.142639570,99034.0
2019-06-28 11:18:19.461603594,98959.0
2019-06-28 11:18:28.429913705,98852.0
2019-06-28 11:18:32.396639879,98894.0
2019-06-28 11:19:05.987899978,98840.0
2019-06-28 11:19:11.923946229,98757.0
2019-06-28 11:19:42.773140328,98561.0
2019-06-28 11:19:47.679540130,98553.0
2019-06-28 11:19:59.547680421,98728.0
2019-06-28 11:20:14.953583281,98861.0
2019-06-28 11:20:24.872183632,98850.0
2019-06-28 11:20:25.616128960,98854.0
2019-06-28 11:20:32.353616363,98938.0
2019-06-28 11:20:37.617714720,98983.0
2019-06-28 11:20:47.686818437,99049.0
2019-06-28 11:21:11.528132419,99227.0
2019-06-28 11:21:18.641003846,99263.0
2019-06-28 11:21:22.515218643,99299.0
2019-06-28 11:22:02.908681307,99540.0
2019-06-28 11:22:19.487964301,99264.0
2019-06-28 11:22:45.383893009,99466.0
2019-06-28 11:22:57.622545787,99488.0
2019-06-28 11:23:16.315923060,99296.0
2019-06-28 11:23:46.660282810,99120.0
2019-06-28 11:23:56.355489750,99132.0
2019-06-28 11:24:33.101688271,99281.0
2019-06-28 11:24:51.468129215,99250.0
2019-06-28 11:25:05.685402846,99341.0
2019-06-28 11:25:07.570496504,99346.0
2019-06-28 11:25:15.207955794,99403.0
2019-06-28 11:25:38.494870412,99236.0
2019-06-28 11:25:57.898157128,99382.0
2019-06-28 11:25:58.719917915,99380.0
2019-06-28 11:26:08.426457255,99265.0
2019-06-28 11:26:29.068548656,99085.0
2019-06-28 11:26:33.588961181,99069.0
2019-06-28 11:26:39.877110498,99160.0
2019-06-28 11:26:47.676265804,99166.0
2019-06-28 11:26:57.707933280,99070.0
2019-06-28 11:27:00.142986462,99104.0
2019-06-28 11:27:06.561996360,99146.0
2019-06-28 11:27:08.198308094,99139.0
2019-06-28 11:27:18.029901238,99174.0
2019-06-28 11:27:32.759004879,99049.0
2019-06-28 11:27:35.662789839,99006.0
2019-06-28 11:27:46.777455542,99092.0
2019-06-28 11:27:53.871359090,98993.0
2019-06-28 11:28:09.878287649,98916.0
2019-06-28 11:28:29.812416329,99219.0
2019-06-28 11:29:01.907972544,99469.0
2019-06-28 11:29:17.958626083,99770.0
2019-06-28 11:29:19.970563237,99757.0
2019-06-28 11:29:21.604845440,99763.0
2019-06-28 11:29:34.593917070,99586.0
2019-06-28 11:29:38.855902771,99527.0
2019-06-28 11:30:17.917171467,99657.0
2019-06-28 11:30:39.419661343,99748.0
2019-06-28 11:31:30.399125014,99648.0
2019-06-28 11:31:45.897260409,99716.0
2019-06-28 11:31:46.248685221,99716.0
2019-06-28 11:31:51.111998464,99749.0
2019-06-28 11:31:52.166993642,99761.0
2019-06-28 11:31:59.371894542,99774.0
2019-06-28 11:32:03.154586100,99767.0
2019-06-28 11:32:24.946086339,99333.0
