EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100047, 200)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 200]"
2019-06-28 09:40:54.837731522,BID_DEPTH,"[(100101, 206)]"
2019-06-28 09:40:54.837731522,ASK_DEPTH,"[(100185, 206)]"
2019-06-28 09:40:54.837731522,IMBALANCE,"[206, 206]"
2019-06-28 09:47:44.495714163,BID_DEPTH,"[(99997, 206)]"
2019-06-28 09:47:44.495714163,ASK_DEPTH,"[(100062, 206)]"
2019-06-28 09:47:44.495714163,IMBALANCE,"[206, 206]"
2019-06-28 09:51:52.476261831,BID_DEPTH,"[(99898, 245)]"
2019-06-28 09:51:52.476261831,ASK_DEPTH,"[(99997, 345)]"
2019-06-28 09:51:52.476261831,IMBALANCE,"[245, 345]"
2019-06-28 11:01:20.067499383,BID_DEPTH,"[(100116, 206)]"
2019-06-28 11:01:20.067499383,ASK_DEPTH,"[(100219, 206)]"
2019-06-28 11:01:20.067499383,IMBALANCE,"[206, 206]"
2019-06-28 11:27:18.029901238,BID_DEPTH,"[(98759, 308)]"
2019-06-28 11:27:18.029901238,ASK_DEPTH,"[(99098, 313)]"
2019-06-28 11:27:18.029901238,IMBALANCE,"[308, 313]"
2019-06-28 11:29:21.604845440,BID_DEPTH,"[(98759, 721)]"
2019-06-28 11:29:21.604845440,ASK_DEPTH,"[(99152, 526)]"
2019-06-28 11:29:21.604845440,IMBALANCE,"[721, 526]"
2019-06-28 11:40:45.294216432,BID_DEPTH,"[(99504, 526)]"
2019-06-28 11:40:45.294216432,ASK_DEPTH,"[(99608, 526)]"
2019-06-28 11:40:45.294216432,IMBALANCE,"[526, 526]"
2019-06-28 11:42:25.725668955,BID_DEPTH,"[(99515, 180)]"
2019-06-28 11:42:25.725668955,ASK_DEPTH,"[(99776, 285)]"
2019-06-28 11:42:25.725668955,IMBALANCE,"[180, 285]"
2019-06-28 11:54:10.758273783,BID_DEPTH,"[(100348, 313)]"
2019-06-28 11:54:10.758273783,ASK_DEPTH,"[(100962, 313)]"
2019-06-28 11:54:10.758273783,IMBALANCE,"[313, 313]"
2019-06-28 12:21:29.538690037,BID_DEPTH,"[(100092, 526)]"
2019-06-28 12:21:29.538690037,ASK_DEPTH,"[(100263, 526)]"
2019-06-28 12:21:29.538690037,IMBALANCE,"[526, 526]"
2019-06-28 12:37:32.433742180,BID_DEPTH,"[(99987, 313)]"
2019-06-28 12:37:32.433742180,ASK_DEPTH,"[(100276, 313)]"
2019-06-28 12:37:32.433742180,IMBALANCE,"[313, 313]"
2019-06-28 12:52:58.973088362,BID_DEPTH,"[(99685, 313)]"
2019-06-28 12:52:58.973088362,ASK_DEPTH,"[(100495, 313)]"
2019-06-28 12:52:58.973088362,IMBALANCE,"[313, 313]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9800630, 'JPM': 2}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9501575, 'JPM': 5}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9102835, 'JPM': 9}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8205670, 'JPM': 18}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8105985, 'JPM': 19}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7308505, 'JPM': 27}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7009450, 'JPM': 30}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6411340, 'JPM': 36}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5713545, 'JPM': 43}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5215120, 'JPM': 48}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4816380, 'JPM': 52}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4716695, 'JPM': 53}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4218270, 'JPM': 58}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3420790, 'JPM': 66}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3121735, 'JPM': 69}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2722995, 'JPM': 73}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2623310, 'JPM': 74}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2124885, 'JPM': 79}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1925515, 'JPM': 81}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1726145, 'JPM': 83}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1526775, 'JPM': 85}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1128035, 'JPM': 89}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 729295, 'JPM': 93}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31500, 'JPM': 100}"
2019-06-28 12:59:28.841394383,BID_DEPTH,[]
2019-06-28 12:59:28.841394383,ASK_DEPTH,"[(100751, 6)]"
2019-06-28 12:59:28.841394383,IMBALANCE,"[0, 6]"
2019-06-28 13:10:16.811747225,BID_DEPTH,"[(99606, 313)]"
2019-06-28 13:10:16.811747225,ASK_DEPTH,"[(99859, 413)]"
2019-06-28 13:10:16.811747225,IMBALANCE,"[313, 413]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 430768, 'JPM': 96}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1329121, 'JPM': 87}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1428938, 'JPM': 86}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2227474, 'JPM': 78}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2526925, 'JPM': 75}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3125827, 'JPM': 69}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3824546, 'JPM': 62}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4323631, 'JPM': 57}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4722899, 'JPM': 53}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4822716, 'JPM': 52}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5321801, 'JPM': 47}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6120337, 'JPM': 39}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6419788, 'JPM': 36}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6819056, 'JPM': 32}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6918873, 'JPM': 31}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7417958, 'JPM': 26}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7617592, 'JPM': 24}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7817226, 'JPM': 22}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8016860, 'JPM': 20}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8416128, 'JPM': 16}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8815396, 'JPM': 12}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9713749, 'JPM': 3}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10013200}
2019-06-28 13:21:40.193693109,BID_DEPTH,"[(99634, 313)]"
2019-06-28 13:21:40.193693109,ASK_DEPTH,"[(99708, 313)]"
2019-06-28 13:21:40.193693109,IMBALANCE,"[313, 313]"
2019-06-28 14:06:18.750247485,BID_DEPTH,"[(99057, 526)]"
2019-06-28 14:06:18.750247485,ASK_DEPTH,"[(100675, 521)]"
2019-06-28 14:06:18.750247485,IMBALANCE,"[526, 521]"
2019-06-28 14:22:42.416124512,BID_DEPTH,"[(99763, 213)]"
2019-06-28 14:22:42.416124512,ASK_DEPTH,"[(100816, 419)]"
2019-06-28 14:22:42.416124512,IMBALANCE,"[213, 419]"
2019-06-28 14:29:28.793289746,BID_DEPTH,"[(98709, 206)]"
2019-06-28 14:29:28.793289746,ASK_DEPTH,"[(98912, 100)]"
2019-06-28 14:29:28.793289746,IMBALANCE,"[206, 100]"
2019-06-28 14:30:16.969098749,BID_DEPTH,"[(98709, 432)]"
2019-06-28 14:30:16.969098749,ASK_DEPTH,"[(98775, 526)]"
2019-06-28 14:30:16.969098749,IMBALANCE,"[432, 526]"
2019-06-28 14:31:38.185184613,BID_DEPTH,"[(98709, 219)]"
2019-06-28 14:31:38.185184613,ASK_DEPTH,"[(98775, 313)]"
2019-06-28 14:31:38.185184613,IMBALANCE,"[219, 313]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9322237, 'JPM': 7}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9223528, 'JPM': 8}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8433856, 'JPM': 16}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8137729, 'JPM': 19}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7545475, 'JPM': 25}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6854512, 'JPM': 32}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6360967, 'JPM': 37}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5966131, 'JPM': 41}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5867422, 'JPM': 42}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5373877, 'JPM': 47}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4584205, 'JPM': 55}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4288078, 'JPM': 58}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3893242, 'JPM': 62}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3794533, 'JPM': 63}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3300988, 'JPM': 68}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3103570, 'JPM': 70}"
