EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 100]"
2019-06-28 10:01:26.485480282,BID_DEPTH,"[(100469, 626)]"
2019-06-28 10:01:26.485480282,ASK_DEPTH,"[(100653, 526)]"
2019-06-28 10:01:26.485480282,IMBALANCE,"[626, 526]"
2019-06-28 10:02:55.478729792,BID_DEPTH,"[(100104, 185)]"
2019-06-28 10:02:55.478729792,ASK_DEPTH,"[(100146, 185)]"
2019-06-28 10:02:55.478729792,IMBALANCE,"[185, 185]"
2019-06-28 10:33:03.952110210,BID_DEPTH,"[(99885, 313)]"
2019-06-28 10:33:03.952110210,ASK_DEPTH,"[(100020, 208)]"
2019-06-28 10:33:03.952110210,IMBALANCE,"[313, 208]"
2019-06-28 10:33:03.952110210,HOLDINGS_UPDATED,"{'CASH': -2000, 'JPM': 100}"
2019-06-28 11:03:06.228444543,BID_DEPTH,"[(100022, 421)]"
2019-06-28 11:03:06.228444543,ASK_DEPTH,"[(100056, 526)]"
2019-06-28 11:03:06.228444543,IMBALANCE,"[421, 526]"
2019-06-28 11:05:50.469478977,BID_DEPTH,"[(99658, 526)]"
2019-06-28 11:05:50.469478977,ASK_DEPTH,"[(100056, 526)]"
2019-06-28 11:05:50.469478977,IMBALANCE,"[526, 526]"
2019-06-28 11:25:07.570496504,BID_DEPTH,"[(98645, 84)]"
2019-06-28 11:25:07.570496504,ASK_DEPTH,"[(98759, 185)]"
2019-06-28 11:25:07.570496504,IMBALANCE,"[84, 185]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -692515, 'JPM': 107}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -791160, 'JPM': 108}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1580320, 'JPM': 116}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1876255, 'JPM': 119}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2468125, 'JPM': 125}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3158640, 'JPM': 132}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3651865, 'JPM': 137}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4046445, 'JPM': 141}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4145090, 'JPM': 142}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4638315, 'JPM': 147}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5427475, 'JPM': 155}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5723410, 'JPM': 158}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6117990, 'JPM': 162}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6216635, 'JPM': 163}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6709860, 'JPM': 168}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6907150, 'JPM': 170}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7104440, 'JPM': 172}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7301730, 'JPM': 174}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7696310, 'JPM': 178}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8090890, 'JPM': 182}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8978695, 'JPM': 191}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9471920, 'JPM': 196}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9767855, 'JPM': 199}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9866500, 'JPM': 200}"
2019-06-28 11:54:11.518438027,BID_DEPTH,"[(100348, 313)]"
2019-06-28 11:54:11.518438027,ASK_DEPTH,"[(100962, 313)]"
2019-06-28 11:54:11.518438027,IMBALANCE,"[313, 313]"
2019-06-28 12:03:07.928338781,BID_DEPTH,"[(100485, 245)]"
2019-06-28 12:03:07.928338781,ASK_DEPTH,"[(100601, 140)]"
2019-06-28 12:03:07.928338781,IMBALANCE,"[245, 140]"
2019-06-28 12:39:31.261586086,BID_DEPTH,"[(99914, 245)]"
2019-06-28 12:39:31.261586086,ASK_DEPTH,"[(100437, 245)]"
2019-06-28 12:39:31.261586086,IMBALANCE,"[245, 245]"
2019-06-28 12:45:19.619291508,BID_DEPTH,"[(99685, 251)]"
2019-06-28 12:45:19.619291508,ASK_DEPTH,"[(99732, 245)]"
2019-06-28 12:45:19.619291508,IMBALANCE,"[251, 245]"
2019-06-28 12:45:19.619291508,HOLDINGS_UPDATED,"{'CASH': -9268390, 'JPM': 194}"
2019-06-28 12:45:19.619291508,HOLDINGS_UPDATED,"{'CASH': 102000, 'JPM': 100}"
2019-06-28 12:53:33.088327049,BID_DEPTH,"[(99685, 240)]"
2019-06-28 12:53:33.088327049,ASK_DEPTH,"[(100495, 245)]"
2019-06-28 12:53:33.088327049,IMBALANCE,"[240, 245]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -97370, 'JPM': 102}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -595795, 'JPM': 107}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -894850, 'JPM': 110}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1293590, 'JPM': 114}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2190755, 'JPM': 123}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2290440, 'JPM': 124}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3087920, 'JPM': 132}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3386975, 'JPM': 135}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3985085, 'JPM': 141}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4682880, 'JPM': 148}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5181305, 'JPM': 153}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5580045, 'JPM': 157}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5679730, 'JPM': 158}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6178155, 'JPM': 163}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6975635, 'JPM': 171}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7274690, 'JPM': 174}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7673430, 'JPM': 178}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7773115, 'JPM': 179}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8271540, 'JPM': 184}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8470910, 'JPM': 186}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8670280, 'JPM': 188}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8869650, 'JPM': 190}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9268390, 'JPM': 194}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9667130, 'JPM': 198}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9866500, 'JPM': 200}"
2019-06-28 13:22:48.570686994,BID_DEPTH,"[(99464, 185)]"
2019-06-28 13:22:48.570686994,ASK_DEPTH,"[(99590, 100)]"
2019-06-28 13:22:48.570686994,IMBALANCE,"[185, 100]"
2019-06-28 13:27:37.185444302,BID_DEPTH,"[(99356, 113)]"
2019-06-28 13:27:37.185444302,ASK_DEPTH,"[(99590, 206)]"
2019-06-28 13:27:37.185444302,IMBALANCE,"[113, 206]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10462636, 'JPM': 206}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10561992, 'JPM': 207}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11356840, 'JPM': 215}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11654908, 'JPM': 218}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12251044, 'JPM': 224}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12946536, 'JPM': 231}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13443316, 'JPM': 236}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13840740, 'JPM': 240}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13940096, 'JPM': 241}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14436876, 'JPM': 246}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15231724, 'JPM': 254}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15529792, 'JPM': 257}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15927216, 'JPM': 261}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16026572, 'JPM': 262}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16523352, 'JPM': 267}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16722064, 'JPM': 269}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16920776, 'JPM': 271}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17119488, 'JPM': 273}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17516912, 'JPM': 277}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17914336, 'JPM': 281}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18808540, 'JPM': 290}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19305320, 'JPM': 295}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19603388, 'JPM': 298}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19802100, 'JPM': 300}"
2019-06-28 13:53:50.392482011,BID_DEPTH,"[(99979, 313)]"
2019-06-28 13:53:50.392482011,ASK_DEPTH,"[(100150, 213)]"
