FundamentalTime,FundamentalValue
2019-06-28 09:33:37.831550283,99433.0
2019-06-28 09:33:52.011789972,99399.0
2019-06-28 09:34:14.420646407,99704.0
2019-06-28 09:34:27.875427858,99938.0
2019-06-28 09:34:36.491796059,99936.0
2019-06-28 09:34:44.709204242,100033.0
2019-06-28 09:34:46.615997844,100055.0
2019-06-28 09:35:33.973001531,100918.0
2019-06-28 09:35:43.854756985,100861.0
2019-06-28 09:35:48.152520913,100826.0
2019-06-28 09:36:23.775511687,100844.0
2019-06-28 09:36:31.866769481,100875.0
2019-06-28 09:38:04.943287736,100569.0
2019-06-28 09:39:14.604282104,101357.0
2019-06-28 09:39:20.562701037,101253.0
2019-06-28 09:39:34.067562475,101361.0
2019-06-28 09:39:57.391771129,101287.0
2019-06-28 09:40:10.814736884,101126.0
2019-06-28 09:40:17.282512919,101003.0
2019-06-28 09:40:48.465992805,100665.0
2019-06-28 09:41:16.095412930,100493.0
2019-06-28 09:41:17.160213349,100496.0
2019-06-28 09:41:44.773856377,100350.0
2019-06-28 09:42:05.078569895,100064.0
2019-06-28 09:42:07.061921813,100063.0
2019-06-28 09:42:22.039405539,100216.0
2019-06-28 09:42:32.903228405,100290.0
2019-06-28 09:42:38.275172746,100336.0
2019-06-28 09:42:45.221679885,100374.0
2019-06-28 09:42:58.609981506,100261.0
2019-06-28 09:42:58.724277863,100261.0
2019-06-28 09:43:00.304589651,100263.0
2019-06-28 09:43:03.873857670,100285.0
2019-06-28 09:43:33.141494087,100117.0
2019-06-28 09:43:36.229169255,100117.0
2019-06-28 09:44:18.716224761,99888.0
2019-06-28 09:44:40.736192122,100012.0
2019-06-28 09:44:51.772827230,100134.0
2019-06-28 09:44:53.269044189,100136.0
2019-06-28 09:45:05.109057056,100187.0
2019-06-28 09:45:16.565548531,100164.0
2019-06-28 09:45:21.805040050,100193.0
2019-06-28 09:45:44.945524550,100177.0
2019-06-28 09:45:46.859121286,100176.0
2019-06-28 09:46:04.669534714,100217.0
2019-06-28 09:46:17.442900885,100105.0
2019-06-28 09:46:19.280860655,100114.0
2019-06-28 09:46:25.940056789,100073.0
2019-06-28 09:46:32.264836778,100031.0
2019-06-28 09:46:50.274706624,100212.0
2019-06-28 09:46:53.448311899,100206.0
2019-06-28 09:47:06.014313297,100223.0
2019-06-28 09:47:50.182274973,100171.0
2019-06-28 09:47:56.499164819,100205.0
2019-06-28 09:47:57.340775124,100204.0
2019-06-28 09:48:03.326797743,100265.0
2019-06-28 09:48:37.781897588,99873.0
2019-06-28 09:48:51.129969957,99790.0
2019-06-28 09:48:57.994181450,99938.0
2019-06-28 09:49:15.976155777,99879.0
2019-06-28 09:49:33.187056293,100183.0
2019-06-28 09:49:33.411581279,100182.0
2019-06-28 09:49:37.549663170,100165.0
2019-06-28 09:50:04.593821805,99923.0
2019-06-28 09:50:07.093543106,99914.0
2019-06-28 09:50:09.773294697,99916.0
2019-06-28 09:50:10.889425609,99935.0
2019-06-28 09:50:20.485974664,99988.0
2019-06-28 09:50:49.451819628,99828.0
2019-06-28 09:50:59.565489619,99787.0
2019-06-28 09:51:16.972386577,99674.0
2019-06-28 09:51:24.016146191,99769.0
2019-06-28 09:51:44.103368585,99722.0
2019-06-28 09:51:57.833977700,99680.0
2019-06-28 09:52:00.823920930,99690.0
2019-06-28 09:52:01.120020908,99691.0
2019-06-28 09:52:22.785600881,99399.0
2019-06-28 09:52:30.126164206,99378.0
2019-06-28 09:52:30.246089526,99378.0
2019-06-28 09:52:49.176066674,99656.0
2019-06-28 09:52:49.327861978,99657.0
2019-06-28 09:53:38.053669438,100308.0
2019-06-28 09:53:42.903832662,100297.0
2019-06-28 09:53:45.046627685,100301.0
2019-06-28 09:53:45.416462622,100299.0
2019-06-28 09:53:55.249714141,100120.0
2019-06-28 09:54:04.622319226,100145.0
2019-06-28 09:54:12.554741057,100148.0
2019-06-28 09:54:19.576463248,100120.0
2019-06-28 09:54:29.864270664,100189.0
2019-06-28 09:54:58.093192762,100062.0
2019-06-28 09:55:00.792412546,100044.0
2019-06-28 09:55:01.720011804,100046.0
2019-06-28 09:55:10.305159982,100018.0
2019-06-28 09:55:10.337623150,100018.0
2019-06-28 09:55:21.547522396,99984.0
2019-06-28 09:55:37.573830032,99862.0
2019-06-28 09:55:37.662340062,99863.0
2019-06-28 09:55:44.006506164,99862.0
2019-06-28 09:56:13.579803749,100316.0
2019-06-28 09:56:16.122973728,100305.0
2019-06-28 09:56:17.061848569,100324.0
2019-06-28 09:57:00.631471915,100367.0
2019-06-28 09:57:09.998931549,100353.0
2019-06-28 09:57:12.597287548,100366.0
2019-06-28 09:57:29.213828047,100386.0
2019-06-28 09:57:32.103363297,100381.0
2019-06-28 09:57:40.534345261,100443.0
2019-06-28 09:58:05.638339994,100589.0
2019-06-28 09:58:09.397527912,100570.0
2019-06-28 09:58:59.639908635,100740.0
2019-06-28 09:59:01.270529079,100694.0
2019-06-28 09:59:19.137068079,100538.0
2019-06-28 09:59:21.499860852,100536.0
2019-06-28 09:59:21.925072390,100541.0
2019-06-28 09:59:25.345242697,100480.0
2019-06-28 09:59:50.152801309,100559.0
2019-06-28 10:00:04.319278117,100566.0
2019-06-28 10:00:05.533956377,100584.0
2019-06-28 10:00:16.879784333,100391.0
2019-06-28 10:00:25.221886736,100424.0
2019-06-28 10:00:31.674487585,100461.0
2019-06-28 10:00:40.158106282,100410.0
2019-06-28 10:00:51.765216608,100419.0
2019-06-28 10:01:14.992896630,100541.0
2019-06-28 10:01:15.165372577,100543.0
2019-06-28 10:01:16.811409367,100548.0
2019-06-28 10:01:18.869405252,100543.0
2019-06-28 10:01:18.923788627,100543.0
2019-06-28 10:01:20.393727192,100554.0
2019-06-28 10:01:23.032479510,100569.0
2019-06-28 10:01:46.031773415,100383.0
2019-06-28 10:01:46.269091865,100384.0
2019-06-28 10:01:49.057701737,100391.0
2019-06-28 10:01:51.328085984,100406.0
2019-06-28 10:01:59.998328645,100500.0
2019-06-28 10:02:06.524250814,100465.0
2019-06-28 10:02:09.423503816,100516.0
2019-06-28 10:02:09.679615666,100515.0
2019-06-28 10:02:15.038180525,100551.0
2019-06-28 10:02:26.389064100,100738.0
2019-06-28 10:02:28.196963874,100708.0
2019-06-28 10:02:45.399973135,100705.0
2019-06-28 10:02:50.683633043,100714.0
2019-06-28 10:03:02.112047721,100518.0
2019-06-28 10:03:04.552204104,100533.0
2019-06-28 10:03:08.434132750,100539.0
2019-06-28 10:03:34.762682568,100501.0
2019-06-28 10:03:36.134119031,100500.0
2019-06-28 10:03:55.875784261,100395.0
2019-06-28 10:04:03.096518124,100514.0
2019-06-28 10:04:09.184440707,100423.0
2019-06-28 10:04:20.773032014,100432.0
2019-06-28 10:04:29.383620158,100409.0
2019-06-28 10:04:29.609992125,100414.0
2019-06-28 10:05:02.574882420,100610.0
2019-06-28 10:05:15.191285412,100553.0
2019-06-28 10:05:30.452154567,100424.0
2019-06-28 10:05:41.174002436,100604.0
2019-06-28 10:05:43.921136573,100577.0
2019-06-28 10:05:45.598696968,100564.0
2019-06-28 10:05:57.360506492,100495.0
2019-06-28 10:06:04.681277971,100402.0
2019-06-28 10:06:13.052451990,100476.0
2019-06-28 10:06:23.784465135,100539.0
2019-06-28 10:06:44.765896207,100326.0
2019-06-28 10:06:48.109438264,100314.0
2019-06-28 10:06:52.247470673,100358.0
2019-06-28 10:07:02.722701702,100038.0
2019-06-28 10:07:03.568838545,100032.0
2019-06-28 10:07:07.337121348,99992.0
2019-06-28 10:07:48.799586846,100517.0
2019-06-28 10:07:52.852420269,100498.0
2019-06-28 10:07:57.859116541,100585.0
2019-06-28 10:08:03.882069165,100547.0
2019-06-28 10:08:05.079460408,100549.0
2019-06-28 10:08:31.571969928,100686.0
2019-06-28 10:09:16.828398036,100692.0
2019-06-28 10:09:33.499912399,100502.0
2019-06-28 10:09:35.158237797,100499.0
2019-06-28 10:09:55.610201032,100516.0
2019-06-28 10:10:02.579166235,100558.0
2019-06-28 10:10:14.123417255,100682.0
2019-06-28 10:10:15.703121082,100679.0
2019-06-28 10:10:45.368297699,100833.0
2019-06-28 10:11:04.796615263,100762.0
2019-06-28 10:11:05.772852136,100763.0
2019-06-28 10:11:10.649493562,100766.0
2019-06-28 10:11:48.178922138,100740.0
2019-06-28 10:12:43.041231054,100598.0
2019-06-28 10:12:44.989520295,100596.0
2019-06-28 10:12:50.981020457,100573.0
2019-06-28 10:13:10.658044508,100335.0
2019-06-28 10:13:37.362430362,100523.0
2019-06-28 10:13:41.248566140,100481.0
2019-06-28 10:13:41.550107189,100480.0
2019-06-28 10:13:58.259594959,100566.0
2019-06-28 10:14:16.668512433,100624.0
2019-06-28 10:15:05.637346952,100343.0
2019-06-28 10:15:42.452842360,100052.0
2019-06-28 10:15:47.225051240,99978.0
2019-06-28 10:15:50.923863698,99954.0
2019-06-28 10:16:13.202084110,100090.0
2019-06-28 10:16:13.768477603,100098.0
2019-06-28 10:16:22.946433301,100138.0
2019-06-28 10:17:06.189830072,100388.0
2019-06-28 10:17:19.245618392,100344.0
2019-06-28 10:17:57.989184005,100362.0
2019-06-28 10:18:00.213089630,100328.0
2019-06-28 10:18:06.209475847,100310.0
2019-06-28 10:18:07.637252113,100314.0
2019-06-28 10:18:27.329883037,100259.0
2019-06-28 10:18:36.783292546,100272.0
2019-06-28 10:18:39.780200359,100206.0
2019-06-28 10:18:48.725761125,100249.0
2019-06-28 10:19:02.259812725,100174.0
2019-06-28 10:19:08.352604090,100136.0
2019-06-28 10:19:19.602944175,100270.0
2019-06-28 10:19:26.763428676,100205.0
2019-06-28 10:19:34.642155832,100247.0
2019-06-28 10:19:38.112943326,100226.0
2019-06-28 10:19:46.294127125,100247.0
2019-06-28 10:20:00.714265207,100244.0
2019-06-28 10:20:07.554037584,100375.0
2019-06-28 10:20:26.167679847,100217.0
2019-06-28 10:21:08.452531112,100664.0
2019-06-28 10:21:10.155681453,100678.0
2019-06-28 10:21:11.848426851,100691.0
2019-06-28 10:21:13.166556592,100688.0
2019-06-28 10:21:30.230124698,100885.0
2019-06-28 10:21:33.659091009,100882.0
2019-06-28 10:21:33.705111290,100881.0
2019-06-28 10:21:43.277375711,100811.0
2019-06-28 10:21:45.003817790,100804.0
2019-06-28 10:21:52.123274117,100863.0
2019-06-28 10:22:30.547922475,101082.0
2019-06-28 10:22:32.441703662,101026.0
2019-06-28 10:22:37.961049275,100975.0
2019-06-28 10:22:48.922613560,100961.0
2019-06-28 10:23:31.246201697,101104.0
2019-06-28 10:23:43.386849157,100898.0
2019-06-28 10:24:01.817928579,100877.0
2019-06-28 10:24:12.808298046,100795.0
2019-06-28 10:24:16.216772471,100796.0
2019-06-28 10:24:19.557626545,100787.0
2019-06-28 10:24:20.530425229,100783.0
2019-06-28 10:24:40.380798582,100701.0
2019-06-28 10:24:55.496879855,100679.0
2019-06-28 10:24:58.934731367,100685.0
2019-06-28 10:25:02.356152213,100656.0
2019-06-28 10:25:03.889053659,100632.0
2019-06-28 10:25:11.003362358,100634.0
2019-06-28 10:25:29.509377954,100505.0
2019-06-28 10:25:49.207508102,100522.0
2019-06-28 10:25:55.017620444,100418.0
2019-06-28 10:25:55.526356692,100415.0
2019-06-28 10:26:01.887967654,100351.0
2019-06-28 10:26:22.646332848,100512.0
2019-06-28 10:26:23.368387369,100511.0
2019-06-28 10:26:40.085614576,100531.0
2019-06-28 10:26:55.918763213,100773.0
2019-06-28 10:27:19.389535260,100626.0
2019-06-28 10:27:21.589934693,100627.0
2019-06-28 10:27:35.893996380,100695.0
2019-06-28 10:27:58.874876397,100747.0
2019-06-28 10:28:07.706423166,100707.0
2019-06-28 10:28:12.157978002,100651.0
2019-06-28 10:28:15.070957292,100620.0
2019-06-28 10:28:26.699928672,100654.0
2019-06-28 10:28:33.343063042,100718.0
2019-06-28 10:28:37.340105073,100732.0
2019-06-28 10:28:37.657920459,100737.0
2019-06-28 10:28:57.175702154,100727.0
2019-06-28 10:29:05.399063703,100649.0
2019-06-28 10:29:06.450556155,100651.0
2019-06-28 10:29:07.563344502,100655.0
2019-06-28 10:29:13.629166680,100729.0
2019-06-28 10:29:14.102682617,100729.0
2019-06-28 10:29:57.194462810,100315.0
2019-06-28 10:30:29.809704688,100316.0
2019-06-28 10:30:31.134528734,100311.0
2019-06-28 10:30:42.724764816,100269.0
2019-06-28 10:30:43.328478637,100273.0
2019-06-28 10:30:52.947544753,100287.0
2019-06-28 10:30:58.049367943,100281.0
2019-06-28 10:31:27.165208428,100422.0
2019-06-28 10:31:51.404443706,99820.0
2019-06-28 10:31:57.460638808,99757.0
2019-06-28 10:32:00.692892445,99780.0
2019-06-28 10:32:00.834135365,99781.0
2019-06-28 10:32:11.933994897,99560.0
2019-06-28 10:32:19.754024990,99520.0
2019-06-28 10:32:27.637553403,99464.0
2019-06-28 10:32:33.629326757,99446.0
2019-06-28 10:33:01.348254989,99704.0
2019-06-28 10:33:30.935546443,99892.0
2019-06-28 10:33:40.310258920,99958.0
2019-06-28 10:33:52.591746901,99851.0
2019-06-28 10:34:01.952211578,99805.0
2019-06-28 10:34:10.466817600,99912.0
2019-06-28 10:34:24.936857809,99877.0
2019-06-28 10:35:01.410773403,100213.0
2019-06-28 10:35:07.385999542,100112.0
2019-06-28 10:35:07.981957806,100107.0
2019-06-28 10:35:13.377524535,100114.0
2019-06-28 10:35:19.386493880,100152.0
2019-06-28 10:35:27.028148668,100208.0
2019-06-28 10:35:39.730290376,100181.0
2019-06-28 10:35:50.416576015,100427.0
2019-06-28 10:35:54.577815515,100352.0
2019-06-28 10:35:57.454430082,100343.0
2019-06-28 10:36:31.116258484,100549.0
2019-06-28 10:36:40.604398069,100636.0
2019-06-28 10:36:59.039878782,100569.0
2019-06-28 10:37:16.016190894,100511.0
2019-06-28 10:37:32.144305856,100664.0
2019-06-28 10:37:37.742618076,100601.0
2019-06-28 10:37:46.654879444,100735.0
2019-06-28 10:38:23.487238741,100693.0
2019-06-28 10:38:36.948833061,100873.0
2019-06-28 10:38:38.905931399,100841.0
2019-06-28 10:38:44.445713176,100781.0
2019-06-28 10:39:06.130680036,100671.0
2019-06-28 10:40:04.471090964,100324.0
2019-06-28 10:40:05.192453107,100318.0
2019-06-28 10:40:09.746172903,100358.0
2019-06-28 10:40:14.205943575,100307.0
2019-06-28 10:40:14.675476750,100306.0
2019-06-28 10:40:28.926049258,100122.0
2019-06-28 10:40:33.966692157,100083.0
2019-06-28 10:40:51.477119038,100038.0
2019-06-28 10:41:29.574854411,99930.0
2019-06-28 10:41:40.542123581,100090.0
2019-06-28 10:41:44.301367026,100039.0
2019-06-28 10:42:05.476640021,99874.0
2019-06-28 10:42:09.311800718,99850.0
2019-06-28 10:42:34.818513044,99950.0
2019-06-28 10:42:38.704872034,99924.0
2019-06-28 10:43:03.522148087,100143.0
2019-06-28 10:43:24.210992654,100439.0
2019-06-28 10:43:34.192533934,100460.0
2019-06-28 10:43:50.483055374,100472.0
2019-06-28 10:43:58.383034087,100595.0
2019-06-28 10:44:07.427595540,100669.0
2019-06-28 10:44:11.046131361,100672.0
2019-06-28 10:44:21.841438961,100493.0
2019-06-28 10:44:24.755325402,100459.0
2019-06-28 10:44:40.158853015,100566.0
2019-06-28 10:44:50.154556746,100498.0
2019-06-28 10:44:52.925768684,100485.0
2019-06-28 10:45:00.352780205,100557.0
2019-06-28 10:45:38.848202357,100825.0
2019-06-28 10:45:48.798965921,100729.0
2019-06-28 10:45:54.369907506,100704.0
2019-06-28 10:45:58.436319478,100713.0
2019-06-28 10:46:01.126604307,100689.0
2019-06-28 10:46:10.839317796,100604.0
2019-06-28 10:46:27.643442033,100604.0
2019-06-28 10:46:35.042096266,100700.0
2019-06-28 10:46:36.262902008,100690.0
2019-06-28 10:47:45.955649829,100849.0
2019-06-28 10:48:22.905620001,101041.0
2019-06-28 10:49:20.925302882,101002.0
2019-06-28 10:49:35.217989607,100925.0
2019-06-28 10:50:11.598689303,100645.0
2019-06-28 10:50:12.397553353,100650.0
2019-06-28 10:50:12.571004875,100651.0
2019-06-28 10:50:24.930956619,100573.0
2019-06-28 10:50:25.581354931,100576.0
2019-06-28 10:50:32.998474334,100544.0
2019-06-28 10:50:33.839435656,100530.0
2019-06-28 10:50:51.106429325,100225.0
2019-06-28 10:50:55.977746537,100196.0
2019-06-28 10:51:17.644224033,100493.0
2019-06-28 10:51:21.387350934,100506.0
2019-06-28 10:51:37.053297838,100529.0
2019-06-28 10:51:54.613816166,100397.0
2019-06-28 10:52:04.245447497,100447.0
2019-06-28 10:52:04.858075775,100450.0
2019-06-28 10:52:08.181587115,100445.0
2019-06-28 10:52:17.147029498,100520.0
2019-06-28 10:52:18.805164975,100536.0
2019-06-28 10:52:21.587389439,100555.0
2019-06-28 10:52:27.627699538,100642.0
2019-06-28 10:53:33.340575516,101087.0
2019-06-28 10:53:33.735339841,101074.0
2019-06-28 10:53:51.762686372,100763.0
2019-06-28 10:54:10.347604614,100766.0
2019-06-28 10:54:47.956728172,100541.0
2019-06-28 10:55:05.472579939,100375.0
2019-06-28 10:55:06.890057260,100383.0
2019-06-28 10:55:22.815886674,100115.0
2019-06-28 10:55:54.649743374,100097.0
2019-06-28 10:56:14.933435163,100270.0
2019-06-28 10:56:16.163921895,100269.0
2019-06-28 10:56:28.726650968,100242.0
2019-06-28 10:56:50.247307946,100176.0
2019-06-28 10:57:07.457727223,100323.0
2019-06-28 10:57:10.649613906,100315.0
2019-06-28 10:57:16.258273077,100388.0
2019-06-28 10:57:45.898243580,100307.0
2019-06-28 10:57:46.632367194,100310.0
2019-06-28 10:57:58.719154695,100089.0
2019-06-28 10:58:00.198442293,100112.0
2019-06-28 10:58:05.222822040,100121.0
2019-06-28 10:58:11.460730202,100099.0
2019-06-28 10:58:17.454811532,100130.0
2019-06-28 10:58:21.873869843,100071.0
2019-06-28 10:58:29.570469158,99987.0
2019-06-28 10:58:36.785663233,99907.0
2019-06-28 10:58:48.498378334,99921.0
2019-06-28 10:58:56.535785893,99999.0
2019-06-28 10:59:05.519381921,99973.0
2019-06-28 10:59:05.879478748,99969.0
2019-06-28 10:59:21.714004852,100056.0
2019-06-28 10:59:27.427658795,100057.0
2019-06-28 10:59:27.626936981,100056.0
2019-06-28 11:00:01.737371913,100093.0
2019-06-28 11:00:15.959452893,100147.0
2019-06-28 11:00:44.897436755,100151.0
2019-06-28 11:01:08.619830430,100022.0
2019-06-28 11:01:23.797686686,100066.0
2019-06-28 11:01:33.205006146,99956.0
2019-06-28 11:01:39.069689526,99905.0
2019-06-28 11:02:06.250343793,99568.0
2019-06-28 11:02:16.086085340,99549.0
2019-06-28 11:02:35.086511546,99648.0
2019-06-28 11:02:40.630866572,99611.0
2019-06-28 11:02:42.321340366,99643.0
2019-06-28 11:03:01.808113477,99462.0
2019-06-28 11:03:20.981596449,99662.0
2019-06-28 11:03:34.635900469,99542.0
2019-06-28 11:03:52.461406140,99379.0
2019-06-28 11:04:01.031968690,99321.0
2019-06-28 11:04:24.361742121,99586.0
2019-06-28 11:04:32.841460374,99548.0
2019-06-28 11:04:35.878205671,99549.0
2019-06-28 11:04:54.039239449,99464.0
2019-06-28 11:05:10.735654864,99643.0
2019-06-28 11:05:18.656494859,99555.0
2019-06-28 11:05:25.055909970,99520.0
2019-06-28 11:05:40.019990969,99591.0
2019-06-28 11:05:47.730935448,99629.0
2019-06-28 11:06:13.633110285,100037.0
2019-06-28 11:06:14.570397063,100041.0
2019-06-28 11:06:26.906446074,99832.0
2019-06-28 11:06:27.714553699,99837.0
2019-06-28 11:06:39.702235537,99952.0
2019-06-28 11:07:06.903899616,99971.0
2019-06-28 11:07:32.830874919,99989.0
2019-06-28 11:07:36.209587214,99955.0
2019-06-28 11:07:39.299950795,99965.0
2019-06-28 11:07:59.618232468,100074.0
2019-06-28 11:08:08.448493621,100181.0
2019-06-28 11:08:36.249321077,100410.0
2019-06-28 11:08:36.728449559,100402.0
2019-06-28 11:08:37.754488452,100405.0
2019-06-28 11:08:47.793865484,100277.0
2019-06-28 11:08:52.356639833,100308.0
2019-06-28 11:08:59.111244111,100256.0
2019-06-28 11:09:01.732469291,100282.0
2019-06-28 11:09:26.350995094,99976.0
2019-06-28 11:09:49.848551116,99765.0
2019-06-28 11:10:13.157174147,99554.0
2019-06-28 11:10:16.863584204,99625.0
2019-06-28 11:10:30.867277528,99734.0
2019-06-28 11:11:16.262331473,99317.0
2019-06-28 11:11:25.251840415,99442.0
2019-06-28 11:11:33.966117894,99367.0
2019-06-28 11:11:54.243928476,99229.0
2019-06-28 11:12:01.071947903,99234.0
2019-06-28 11:12:12.270446143,99216.0
2019-06-28 11:12:15.319352267,99177.0
2019-06-28 11:12:18.384725737,99172.0
2019-06-28 11:12:25.792395815,99246.0
2019-06-28 11:12:48.207151086,98864.0
2019-06-28 11:12:49.516106570,98863.0
2019-06-28 11:13:35.227645611,98855.0
2019-06-28 11:13:38.043438584,98808.0
2019-06-28 11:14:01.456940690,99191.0
2019-06-28 11:14:11.776233115,99155.0
2019-06-28 11:14:13.234028592,99156.0
2019-06-28 11:14:20.574447291,99253.0
2019-06-28 11:14:35.029486540,99315.0
2019-06-28 11:14:37.733362413,99367.0
2019-06-28 11:14:38.016830804,99371.0
2019-06-28 11:14:49.319915098,99198.0
2019-06-28 11:14:58.409431915,99200.0
2019-06-28 11:15:36.971767284,99256.0
2019-06-28 11:15:43.126053612,99272.0
2019-06-28 11:15:45.321719835,99272.0
2019-06-28 11:16:20.211547239,99156.0
2019-06-28 11:16:41.615227556,99074.0
2019-06-28 11:16:48.889872985,99042.0
2019-06-28 11:18:03.219563027,99509.0
2019-06-28 11:18:37.951670719,99295.0
2019-06-28 11:18:44.430117133,99343.0
2019-06-28 11:18:58.411787446,99297.0
2019-06-28 11:19:18.329748256,99211.0
2019-06-28 11:19:27.749081851,99260.0
2019-06-28 11:19:41.619649232,99167.0
2019-06-28 11:19:49.290121199,99190.0
2019-06-28 11:20:26.002888224,99321.0
2019-06-28 11:20:41.697428547,99481.0
2019-06-28 11:20:53.801376581,99471.0
2019-06-28 11:20:57.707017024,99449.0
2019-06-28 11:21:17.818184827,99614.0
2019-06-28 11:21:22.685471730,99669.0
2019-06-28 11:21:25.006542573,99665.0
2019-06-28 11:21:34.624276118,99772.0
2019-06-28 11:22:14.567629173,99834.0
2019-06-28 11:22:20.014064739,99803.0
2019-06-28 11:22:48.993651762,99740.0
2019-06-28 11:22:51.726615650,99663.0
2019-06-28 11:22:51.747007949,99663.0
2019-06-28 11:22:53.159386314,99673.0
2019-06-28 11:23:06.253304951,99778.0
2019-06-28 11:23:12.645248526,99811.0
2019-06-28 11:23:15.017320340,99787.0
2019-06-28 11:23:19.632607471,99751.0
2019-06-28 11:23:30.187737343,99547.0
2019-06-28 11:23:50.750184435,99551.0
2019-06-28 11:24:01.512695171,99766.0
2019-06-28 11:24:03.415489712,99776.0
2019-06-28 11:24:25.827243362,99966.0
2019-06-28 11:24:39.915535413,99913.0
2019-06-28 11:24:47.256145502,100003.0
2019-06-28 11:24:51.117386248,99972.0
2019-06-28 11:25:05.692994504,99944.0
2019-06-28 11:26:44.754343752,99329.0
2019-06-28 11:26:51.633387005,99359.0
2019-06-28 11:27:26.264008753,99715.0
2019-06-28 11:27:40.334549988,99657.0
2019-06-28 11:27:42.672448780,99631.0
2019-06-28 11:28:17.345284659,99715.0
2019-06-28 11:28:36.002433548,99585.0
2019-06-28 11:28:57.877340721,99110.0
2019-06-28 11:29:13.425113572,99114.0
2019-06-28 11:29:31.874539597,99163.0
2019-06-28 11:29:35.664461307,99147.0
2019-06-28 11:29:45.346131835,99224.0
2019-06-28 11:29:46.925185394,99225.0
2019-06-28 11:29:52.285397265,99229.0
2019-06-28 11:30:11.567401322,99121.0
2019-06-28 11:30:26.994500525,99038.0
2019-06-28 11:30:34.048623339,98956.0
2019-06-28 11:31:20.023370252,99087.0
2019-06-28 11:31:46.307262256,99253.0
2019-06-28 11:32:16.839509885,99047.0
2019-06-28 11:32:17.709887608,99047.0
2019-06-28 11:32:19.025056294,99045.0
2019-06-28 11:32:22.987152825,99030.0
2019-06-28 11:32:24.840857990,99047.0
2019-06-28 11:32:44.215642950,98934.0
2019-06-28 11:33:05.074961441,99241.0
2019-06-28 11:33:08.971150251,99251.0
2019-06-28 11:33:20.065333624,99268.0
2019-06-28 11:33:34.618374726,99360.0
2019-06-28 11:33:36.368908869,99388.0
2019-06-28 11:33:39.754395978,99388.0
2019-06-28 11:33:46.551480674,99409.0
2019-06-28 11:34:04.938303078,99753.0
