EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99970, 440)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100017, 440)]"
2019-06-28 09:31:00,IMBALANCE,"[440, 440]"
2019-06-28 09:32:00,BID_DEPTH,"[(99970, 168)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100016, 268)]"
2019-06-28 09:32:00,IMBALANCE,"[168, 268]"
2019-06-28 09:33:00,BID_DEPTH,"[(99970, 270)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100016, 370)]"
2019-06-28 09:33:00,IMBALANCE,"[270, 370]"
2019-06-28 09:34:00,BID_DEPTH,"[(99970, 185)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100016, 285)]"
2019-06-28 09:34:00,IMBALANCE,"[185, 285]"
2019-06-28 09:35:00,BID_DEPTH,"[(99964, 270)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99970, 254)]"
2019-06-28 09:35:00,IMBALANCE,"[270, 254]"
2019-06-28 09:36:00,BID_DEPTH,"[(99957, 185)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99966, 185)]"
2019-06-28 09:36:00,IMBALANCE,"[185, 185]"
2019-06-28 09:37:00,BID_DEPTH,"[(99932, 216)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99970, 200)]"
2019-06-28 09:37:00,IMBALANCE,"[216, 200]"
2019-06-28 09:38:00,BID_DEPTH,"[(99928, 168)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99970, 152)]"
2019-06-28 09:38:00,IMBALANCE,"[168, 152]"
2019-06-28 09:39:00,BID_DEPTH,"[(99709, 270)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99865, 270)]"
2019-06-28 09:39:00,IMBALANCE,"[270, 270]"
2019-06-28 09:40:00,BID_DEPTH,"[(99716, 168)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99970, 152)]"
2019-06-28 09:40:00,IMBALANCE,"[168, 152]"
2019-06-28 09:41:00,BID_DEPTH,"[(99885, 216)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99970, 200)]"
2019-06-28 09:41:00,IMBALANCE,"[216, 200]"
2019-06-28 09:42:00,BID_DEPTH,"[(99885, 185)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100016, 185)]"
2019-06-28 09:42:00,IMBALANCE,"[185, 185]"
2019-06-28 09:43:00,BID_DEPTH,"[(99958, 285)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100016, 185)]"
2019-06-28 09:43:00,IMBALANCE,"[285, 185]"
2019-06-28 09:44:00,BID_DEPTH,"[(99958, 470)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100044, 270)]"
2019-06-28 09:44:00,IMBALANCE,"[470, 270]"
2019-06-28 09:45:00,BID_DEPTH,"[(99958, 740)]"
