EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99954, 241)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99971, 241)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99954, 241)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100045, 241)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99954, 241)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100062, 241)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99954, 241)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100126, 241)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100023, 241)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100126, 241)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100023, 183)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100126, 183)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100023, 241)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100132, 241)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100126, 307)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100164, 407)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[307, 407]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100132, 241)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100205, 241)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100164, 183)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100245, 183)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100164, 204)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100245, 204)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100205, 307)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100371, 307)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100251, 341)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100457, 241)]"
