EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,[]
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 0]"
2019-06-28 09:36:32.739441709,BID_DEPTH,"[(100023, 204)]"
2019-06-28 09:36:32.739441709,ASK_DEPTH,"[(100126, 204)]"
2019-06-28 09:36:32.739441709,IMBALANCE,"[204, 204]"
2019-06-28 09:36:32.739441709,HOLDINGS_UPDATED,"{'CASH': -12600, 'JPM': 100}"
2019-06-28 10:16:48.621308728,BID_DEPTH,"[(100416, 514)]"
2019-06-28 10:16:48.621308728,ASK_DEPTH,"[(100598, 514)]"
2019-06-28 10:16:48.621308728,IMBALANCE,"[514, 514]"
2019-06-28 10:16:48.621308728,HOLDINGS_UPDATED,"{'CASH': -10072400, 'JPM': 200}"
2019-06-28 10:46:56.282033828,BID_DEPTH,"[(100843, 141)]"
2019-06-28 10:46:56.282033828,ASK_DEPTH,"[(101020, 241)]"
2019-06-28 10:46:56.282033828,IMBALANCE,"[141, 241]"
2019-06-28 10:46:56.282033828,HOLDINGS_UPDATED,"{'CASH': 11900, 'JPM': 100}"
2019-06-28 10:55:05.499662905,BID_DEPTH,"[(101089, 3)]"
2019-06-28 10:55:05.499662905,ASK_DEPTH,"[(101398, 235)]"
2019-06-28 10:55:05.499662905,IMBALANCE,"[3, 235]"
2019-06-28 10:55:05.499662905,HOLDINGS_UPDATED,"{'CASH': 315167, 'JPM': 97}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 618434, 'JPM': 94}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1326057, 'JPM': 87}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1932591, 'JPM': 81}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2842392, 'JPM': 72}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2943481, 'JPM': 71}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3550015, 'JPM': 65}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4257638, 'JPM': 58}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4763083, 'JPM': 53}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4864172, 'JPM': 52}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5571795, 'JPM': 45}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6380507, 'JPM': 37}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6683774, 'JPM': 34}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7593575, 'JPM': 25}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8099020, 'JPM': 20}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8705554, 'JPM': 14}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9008821, 'JPM': 11}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9918622, 'JPM': 2}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10120800}
2019-06-28 11:08:50.287851235,BID_DEPTH,"[(100329, 204)]"
2019-06-28 11:08:50.287851235,ASK_DEPTH,"[(101398, 404)]"
2019-06-28 11:08:50.287851235,IMBALANCE,"[204, 404]"
2019-06-28 11:18:41.298161049,HOLDINGS_UPDATED,"{'CASH': 162500, 'JPM': 100}"
2019-06-28 11:46:25.583762339,BID_DEPTH,"[(98652, 214)]"
2019-06-28 11:46:25.583762339,ASK_DEPTH,"[(98845, 307)]"
2019-06-28 11:46:25.583762339,IMBALANCE,"[214, 307]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -133663, 'JPM': 103}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -824710, 'JPM': 110}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1417036, 'JPM': 116}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2305525, 'JPM': 125}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2404246, 'JPM': 126}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2996572, 'JPM': 132}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3687619, 'JPM': 139}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4181224, 'JPM': 144}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4279945, 'JPM': 145}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4970992, 'JPM': 152}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5760760, 'JPM': 160}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6056923, 'JPM': 163}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6945412, 'JPM': 172}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7439017, 'JPM': 177}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8031343, 'JPM': 183}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8327506, 'JPM': 186}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9215995, 'JPM': 195}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9709600, 'JPM': 200}"
2019-06-28 11:49:52.784482032,BID_DEPTH,"[(98558, 341)]"
2019-06-28 11:49:52.784482032,ASK_DEPTH,"[(98583, 204)]"
2019-06-28 11:49:52.784482032,IMBALANCE,"[341, 204]"
2019-06-28 11:52:26.639219524,HOLDINGS_UPDATED,"{'CASH': 196700, 'JPM': 100}"
2019-06-28 11:57:12.605364600,BID_DEPTH,"[(98503, 282)]"
2019-06-28 11:57:12.605364600,ASK_DEPTH,"[(99269, 260)]"
2019-06-28 11:57:12.605364600,IMBALANCE,"[282, 260]"
2019-06-28 11:57:58.488672958,BID_DEPTH,"[(98504, 514)]"
2019-06-28 11:57:58.488672958,ASK_DEPTH,"[(99907, 514)]"
2019-06-28 11:57:58.488672958,IMBALANCE,"[514, 514]"
2019-06-28 11:57:58.488672958,HOLDINGS_UPDATED,"{'CASH': -9794000, 'JPM': 200}"
2019-06-28 12:05:12.949647215,BID_DEPTH,[]
2019-06-28 12:05:12.949647215,ASK_DEPTH,"[(99940, 100)]"
2019-06-28 12:05:12.949647215,IMBALANCE,"[0, 100]"
2019-06-28 12:07:44.548460236,HOLDINGS_UPDATED,"{'CASH': 246100, 'JPM': 100}"
