FundamentalTime,FundamentalValue
2019-06-28 09:33:14.586762972,100520.0
2019-06-28 09:33:18.393285207,100536.0
2019-06-28 09:34:27.640396516,100073.0
2019-06-28 09:34:56.077692154,100057.0
2019-06-28 09:35:21.790029014,100252.0
2019-06-28 09:35:27.413091867,100430.0
2019-06-28 09:35:54.148830727,100469.0
2019-06-28 09:35:57.118907535,100499.0
2019-06-28 09:36:25.962741021,100710.0
2019-06-28 09:36:32.739441709,100699.0
2019-06-28 09:36:45.653308061,100831.0
2019-06-28 09:37:03.580638340,100636.0
2019-06-28 09:37:53.723199632,101192.0
2019-06-28 09:37:54.294901225,101186.0
2019-06-28 09:37:56.543140137,101176.0
2019-06-28 09:38:05.060552293,101053.0
2019-06-28 09:38:44.795665715,101002.0
2019-06-28 09:38:59.425844073,100955.0
2019-06-28 09:39:39.227752042,101409.0
2019-06-28 09:39:42.936225543,101422.0
2019-06-28 09:39:51.072229198,101517.0
2019-06-28 09:40:02.981410649,101425.0
2019-06-28 09:40:34.278212585,101573.0
2019-06-28 09:41:07.254926751,101126.0
2019-06-28 09:41:21.228735842,101075.0
2019-06-28 09:41:22.679365366,101063.0
2019-06-28 09:41:28.236963672,101067.0
2019-06-28 09:41:39.875716803,100966.0
2019-06-28 09:41:40.235536833,100964.0
2019-06-28 09:42:07.749719435,101046.0
2019-06-28 09:42:16.258217903,101049.0
2019-06-28 09:42:20.005601714,101096.0
2019-06-28 09:42:24.867119005,101121.0
2019-06-28 09:42:46.408243118,101115.0
2019-06-28 09:43:02.031757431,101374.0
2019-06-28 09:43:26.595827304,101451.0
2019-06-28 09:43:45.300849645,101478.0
2019-06-28 09:43:50.480362745,101534.0
2019-06-28 09:43:59.595784131,101490.0
2019-06-28 09:44:09.980604392,101455.0
2019-06-28 09:44:31.067256880,101822.0
2019-06-28 09:44:36.009980181,101749.0
2019-06-28 09:44:49.418308389,101680.0
2019-06-28 09:44:55.596589400,101656.0
2019-06-28 09:45:07.672205056,101794.0
2019-06-28 09:45:20.870877145,101871.0
2019-06-28 09:45:44.401571225,102285.0
2019-06-28 09:45:55.823857355,102456.0
2019-06-28 09:45:56.415238185,102460.0
2019-06-28 09:46:13.388012062,102260.0
2019-06-28 09:46:15.348092595,102216.0
2019-06-28 09:46:22.919812506,102162.0
2019-06-28 09:46:24.309245044,102159.0
2019-06-28 09:46:24.957388886,102170.0
2019-06-28 09:46:52.302457495,101896.0
2019-06-28 09:47:21.917601425,101244.0
2019-06-28 09:47:46.109538397,101028.0
2019-06-28 09:48:02.904896708,100871.0
2019-06-28 09:48:03.556782863,100865.0
2019-06-28 09:48:08.059406790,100892.0
2019-06-28 09:48:12.135377749,100924.0
2019-06-28 09:48:12.864020644,100917.0
2019-06-28 09:48:26.876840052,101023.0
2019-06-28 09:49:21.406421602,100720.0
2019-06-28 09:49:24.506512693,100715.0
2019-06-28 09:49:42.119661972,100477.0
2019-06-28 09:49:43.602840690,100486.0
2019-06-28 09:49:47.102546693,100471.0
2019-06-28 09:49:58.767665689,100454.0
2019-06-28 09:50:50.648063305,100343.0
2019-06-28 09:51:03.255877667,100151.0
2019-06-28 09:51:16.346449472,100147.0
2019-06-28 09:51:45.304174409,99943.0
2019-06-28 09:51:57.908723704,100079.0
2019-06-28 09:52:15.869019647,99946.0
2019-06-28 09:52:17.354534424,99936.0
2019-06-28 09:52:25.492781506,100058.0
2019-06-28 09:52:39.791750898,100215.0
2019-06-28 09:52:39.802807431,100215.0
2019-06-28 09:53:01.852550475,100625.0
2019-06-28 09:53:11.116404234,100506.0
2019-06-28 09:53:12.146861770,100498.0
2019-06-28 09:53:25.277798917,100474.0
2019-06-28 09:53:36.898878053,100437.0
2019-06-28 09:53:45.309759237,100371.0
2019-06-28 09:53:50.110132255,100278.0
2019-06-28 09:54:18.792157083,99978.0
2019-06-28 09:54:35.950204284,100124.0
2019-06-28 09:54:58.626601529,100022.0
2019-06-28 09:55:06.044658189,99976.0
2019-06-28 09:55:12.989058925,99919.0
2019-06-28 09:55:18.762005505,99949.0
2019-06-28 09:56:16.768803410,99916.0
2019-06-28 09:56:44.199827691,99688.0
2019-06-28 09:57:03.109221526,99592.0
2019-06-28 09:57:31.861243784,98960.0
2019-06-28 09:57:47.876973634,99028.0
2019-06-28 09:57:49.307903252,99019.0
2019-06-28 09:57:59.411026297,99083.0
2019-06-28 09:58:09.610443145,99311.0
2019-06-28 09:58:23.735626152,99343.0
2019-06-28 09:58:28.680405895,99348.0
2019-06-28 09:59:06.041221033,99085.0
2019-06-28 09:59:09.053243579,99031.0
2019-06-28 09:59:15.389090763,99167.0
2019-06-28 09:59:24.162639392,99283.0
2019-06-28 09:59:24.527137601,99281.0
2019-06-28 09:59:48.887173402,99572.0
2019-06-28 10:00:19.636565660,98913.0
2019-06-28 10:00:28.960538205,98948.0
2019-06-28 10:00:34.808065736,98881.0
2019-06-28 10:00:37.547271857,98873.0
2019-06-28 10:00:45.346433358,98897.0
2019-06-28 10:00:50.790410117,98930.0
2019-06-28 10:00:53.027932989,98923.0
2019-06-28 10:00:55.842941011,98933.0
2019-06-28 10:00:56.954537187,98937.0
2019-06-28 10:01:05.804191467,98919.0
2019-06-28 10:01:11.089978778,98900.0
2019-06-28 10:01:27.943660705,98800.0
2019-06-28 10:01:27.977977042,98800.0
2019-06-28 10:01:33.001711127,98767.0
2019-06-28 10:01:37.820020337,98758.0
2019-06-28 10:01:52.635635467,98923.0
2019-06-28 10:02:09.762132419,99029.0
2019-06-28 10:02:13.024506644,99053.0
2019-06-28 10:02:38.903586484,99126.0
2019-06-28 10:02:42.828788769,99114.0
2019-06-28 10:02:53.164347268,99126.0
2019-06-28 10:02:54.547258815,99139.0
2019-06-28 10:03:00.274030926,99145.0
2019-06-28 10:03:07.156693750,99127.0
2019-06-28 10:03:12.336048246,99163.0
2019-06-28 10:03:19.283481211,99189.0
2019-06-28 10:03:34.373135779,99188.0
2019-06-28 10:04:01.135160157,99425.0
2019-06-28 10:04:22.644147217,100164.0
2019-06-28 10:04:30.804352403,100248.0
2019-06-28 10:05:15.035146961,101057.0
2019-06-28 10:05:19.218182734,100977.0
2019-06-28 10:05:33.957081415,100649.0
2019-06-28 10:05:36.045136215,100653.0
2019-06-28 10:05:41.693492521,100586.0
2019-06-28 10:05:45.870609098,100585.0
2019-06-28 10:06:04.413439308,100677.0
2019-06-28 10:06:22.958421564,100775.0
2019-06-28 10:06:27.188082767,100764.0
2019-06-28 10:06:37.281310048,100604.0
2019-06-28 10:07:00.125588404,100498.0
2019-06-28 10:07:05.531403004,100543.0
2019-06-28 10:07:15.139967761,100359.0
2019-06-28 10:07:29.792815498,100575.0
2019-06-28 10:07:42.013981499,100591.0
2019-06-28 10:07:44.295191010,100593.0
2019-06-28 10:08:15.787922446,100449.0
2019-06-28 10:08:35.039770810,100519.0
2019-06-28 10:08:42.854355050,100565.0
2019-06-28 10:08:46.794129854,100564.0
2019-06-28 10:08:58.975131090,100590.0
2019-06-28 10:09:07.866810192,100682.0
2019-06-28 10:09:20.867278591,100595.0
2019-06-28 10:09:29.024486429,100619.0
2019-06-28 10:09:43.801002662,100610.0
2019-06-28 10:11:12.728663015,100524.0
2019-06-28 10:11:15.942626899,100496.0
2019-06-28 10:12:06.345912388,100566.0
2019-06-28 10:12:24.628119741,100491.0
2019-06-28 10:12:32.330666233,100578.0
2019-06-28 10:12:34.865024136,100575.0
2019-06-28 10:12:45.363952090,100507.0
2019-06-28 10:12:47.607884238,100489.0
2019-06-28 10:12:51.513891576,100537.0
2019-06-28 10:13:07.716204277,100529.0
2019-06-28 10:13:13.545988173,100547.0
2019-06-28 10:13:27.481677396,100949.0
2019-06-28 10:13:29.762310824,100947.0
2019-06-28 10:13:46.776407286,100774.0
2019-06-28 10:13:47.034206945,100768.0
2019-06-28 10:13:59.912670377,100677.0
2019-06-28 10:14:00.386943936,100678.0
2019-06-28 10:14:09.812727654,100794.0
2019-06-28 10:14:12.606447748,100742.0
2019-06-28 10:14:19.695064197,100723.0
2019-06-28 10:14:37.565992646,101059.0
2019-06-28 10:14:37.709217508,101058.0
2019-06-28 10:14:43.572667434,101138.0
2019-06-28 10:14:48.551268352,101093.0
2019-06-28 10:15:13.915567307,101151.0
2019-06-28 10:15:23.128140693,101059.0
2019-06-28 10:15:32.971119688,101150.0
2019-06-28 10:16:13.054454952,100854.0
2019-06-28 10:16:15.772655631,100791.0
2019-06-28 10:16:48.621308728,101011.0
2019-06-28 10:16:56.514283224,100920.0
2019-06-28 10:16:58.981807539,100938.0
2019-06-28 10:17:02.352758589,100927.0
2019-06-28 10:17:23.741253209,100890.0
2019-06-28 10:17:44.782830519,101055.0
2019-06-28 10:17:58.138527139,101258.0
2019-06-28 10:18:02.805130036,101327.0
2019-06-28 10:18:28.986368251,101452.0
2019-06-28 10:18:41.502416476,101355.0
2019-06-28 10:19:07.165228233,101294.0
2019-06-28 10:19:23.166406142,101181.0
2019-06-28 10:19:32.928490858,101254.0
2019-06-28 10:19:43.886800903,101435.0
2019-06-28 10:19:53.048766408,101450.0
2019-06-28 10:20:09.981117041,101452.0
2019-06-28 10:20:27.544613771,101341.0
2019-06-28 10:20:57.111749601,101203.0
2019-06-28 10:21:01.144724174,101171.0
2019-06-28 10:21:16.643027248,101142.0
2019-06-28 10:21:32.382925280,101011.0
2019-06-28 10:22:31.496793127,101541.0
2019-06-28 10:22:44.475053741,101407.0
2019-06-28 10:22:50.036955274,101420.0
2019-06-28 10:23:28.059477203,101613.0
2019-06-28 10:23:37.714990647,101556.0
2019-06-28 10:24:02.025771101,101590.0
2019-06-28 10:24:25.027507246,101446.0
2019-06-28 10:24:48.723170336,101378.0
2019-06-28 10:25:25.005287860,101150.0
2019-06-28 10:25:26.465194785,101158.0
2019-06-28 10:25:30.159686327,101147.0
2019-06-28 10:25:45.039376724,101030.0
2019-06-28 10:26:17.865869799,101028.0
2019-06-28 10:26:21.148002972,101029.0
2019-06-28 10:26:27.778227986,100981.0
2019-06-28 10:26:39.640814465,100866.0
2019-06-28 10:26:41.638509909,100856.0
2019-06-28 10:26:42.585877118,100855.0
2019-06-28 10:27:08.827916204,100739.0
2019-06-28 10:27:19.720160329,100627.0
2019-06-28 10:27:41.770004508,100345.0
2019-06-28 10:27:47.404247680,100330.0
2019-06-28 10:27:54.675416806,100262.0
2019-06-28 10:28:09.335338833,100100.0
2019-06-28 10:28:14.273412692,100115.0
2019-06-28 10:28:28.242393433,99948.0
2019-06-28 10:28:32.518123872,101085.0
2019-06-28 10:28:37.115423482,101018.0
2019-06-28 10:28:37.423053470,101019.0
2019-06-28 10:29:03.656878038,100928.0
2019-06-28 10:29:27.137259146,100546.0
2019-06-28 10:29:32.012860081,100594.0
2019-06-28 10:29:50.884791490,100604.0
2019-06-28 10:29:51.723047651,100617.0
2019-06-28 10:30:29.791761027,100335.0
2019-06-28 10:30:35.769856852,100375.0
2019-06-28 10:30:57.975063627,100365.0
2019-06-28 10:31:02.062860503,100354.0
2019-06-28 10:31:12.232572584,100291.0
2019-06-28 10:31:14.689019000,100260.0
2019-06-28 10:31:17.643060911,100276.0
2019-06-28 10:31:29.781737903,100270.0
2019-06-28 10:31:36.538861391,100197.0
2019-06-28 10:31:42.782193427,100126.0
2019-06-28 10:31:49.036529357,100173.0
2019-06-28 10:32:22.715172395,99982.0
2019-06-28 10:32:46.581835388,100150.0
2019-06-28 10:33:13.790897607,100088.0
2019-06-28 10:33:15.127724883,100079.0
2019-06-28 10:33:19.120156650,100141.0
2019-06-28 10:33:32.790551344,100070.0
2019-06-28 10:33:35.349961031,100078.0
2019-06-28 10:33:57.235217605,100223.0
2019-06-28 10:34:03.652343073,100300.0
2019-06-28 10:34:14.711013259,100283.0
2019-06-28 10:35:01.183075378,100421.0
2019-06-28 10:35:01.886411816,100436.0
2019-06-28 10:35:16.202451002,100385.0
2019-06-28 10:35:29.859290546,100123.0
2019-06-28 10:35:31.113808033,100129.0
2019-06-28 10:35:39.285700323,100126.0
2019-06-28 10:35:39.598710094,100129.0
2019-06-28 10:35:43.389120800,100166.0
2019-06-28 10:36:00.044341430,100104.0
2019-06-28 10:36:04.556858026,100179.0
2019-06-28 10:36:10.131525318,100268.0
2019-06-28 10:36:40.230358571,100392.0
2019-06-28 10:36:50.910018872,100324.0
2019-06-28 10:37:33.791492342,100194.0
2019-06-28 10:37:37.483153553,100191.0
2019-06-28 10:37:42.079346367,100185.0
2019-06-28 10:37:55.806438697,100260.0
2019-06-28 10:38:18.170678582,100104.0
2019-06-28 10:38:23.325736548,100143.0
2019-06-28 10:38:41.790619757,100430.0
2019-06-28 10:38:50.282344429,100364.0
2019-06-28 10:38:58.381802543,100424.0
2019-06-28 10:39:10.312764737,100559.0
2019-06-28 10:39:29.772554313,100466.0
2019-06-28 10:39:41.098774873,100443.0
2019-06-28 10:39:44.953962444,100414.0
2019-06-28 10:39:45.227035560,100417.0
2019-06-28 10:40:20.611630714,100674.0
2019-06-28 10:40:24.684496943,100640.0
2019-06-28 10:40:30.326196656,100661.0
2019-06-28 10:40:32.714379252,100623.0
2019-06-28 10:40:39.176802855,100575.0
2019-06-28 10:40:41.011579145,100616.0
2019-06-28 10:40:46.462231641,100611.0
2019-06-28 10:40:49.401353071,101218.0
2019-06-28 10:41:04.856217142,101128.0
2019-06-28 10:41:07.125548784,101124.0
2019-06-28 10:41:22.456484461,101131.0
2019-06-28 10:41:28.847744082,101146.0
2019-06-28 10:41:28.969757435,101145.0
2019-06-28 10:41:44.865269847,101266.0
2019-06-28 10:41:55.793210691,101304.0
2019-06-28 10:42:05.548551551,101207.0
2019-06-28 10:42:29.128681607,100870.0
2019-06-28 10:42:37.266747636,100808.0
2019-06-28 10:42:48.820551028,100758.0
2019-06-28 10:42:57.608918326,100810.0
2019-06-28 10:42:59.018147847,100810.0
2019-06-28 10:43:38.753114914,100919.0
2019-06-28 10:43:50.437631336,100778.0
2019-06-28 10:43:53.738692666,100868.0
2019-06-28 10:44:00.239333542,100905.0
2019-06-28 10:44:17.371422347,100913.0
2019-06-28 10:44:39.800541191,101005.0
2019-06-28 10:44:39.847422075,101005.0
2019-06-28 10:45:02.008115621,101208.0
2019-06-28 10:45:06.655720841,101189.0
2019-06-28 10:45:10.748586453,101183.0
2019-06-28 10:45:14.090661316,101155.0
2019-06-28 10:45:27.792761627,100998.0
2019-06-28 10:45:43.946782197,100961.0
2019-06-28 10:45:54.804042338,101082.0
2019-06-28 10:46:01.141100409,101144.0
2019-06-28 10:46:05.559834265,101167.0
2019-06-28 10:46:13.239145547,101068.0
2019-06-28 10:46:24.742199637,100973.0
2019-06-28 10:46:35.588308980,100957.0
2019-06-28 10:46:37.521849517,100950.0
2019-06-28 10:46:46.570169113,100821.0
2019-06-28 10:46:55.401034359,100690.0
2019-06-28 10:46:56.282033828,100688.0
2019-06-28 10:46:58.232771318,100680.0
2019-06-28 10:47:11.419861701,100802.0
2019-06-28 10:47:54.139353507,101006.0
2019-06-28 10:48:10.673184042,101127.0
2019-06-28 10:48:18.992709032,101259.0
2019-06-28 10:48:21.186333337,101256.0
2019-06-28 10:48:32.083103137,101255.0
2019-06-28 10:48:38.855986794,101297.0
2019-06-28 10:48:42.652884514,101263.0
2019-06-28 10:48:50.162417843,101316.0
2019-06-28 10:48:59.093505671,101300.0
2019-06-28 10:49:36.201386754,102129.0
2019-06-28 10:50:16.071768613,102005.0
2019-06-28 10:50:23.557005975,101948.0
2019-06-28 10:50:49.022682546,101605.0
2019-06-28 10:50:57.105288008,101488.0
2019-06-28 10:51:04.531597892,101577.0
2019-06-28 10:51:32.829904610,101645.0
2019-06-28 10:51:46.192720023,101505.0
2019-06-28 10:52:12.128588156,101075.0
2019-06-28 10:52:15.806469491,101117.0
2019-06-28 10:52:25.559111774,101021.0
2019-06-28 10:52:27.043191993,101029.0
2019-06-28 10:52:28.239046338,101006.0
2019-06-28 10:52:33.273271295,100954.0
2019-06-28 10:52:35.363783503,100948.0
2019-06-28 10:52:53.747742142,100757.0
2019-06-28 10:52:54.366878305,100755.0
2019-06-28 10:53:04.898499006,100868.0
2019-06-28 10:53:30.561726796,100641.0
2019-06-28 10:53:32.995933816,100663.0
2019-06-28 10:53:59.370526602,100991.0
2019-06-28 10:54:09.647821210,101073.0
2019-06-28 10:54:29.006003890,100917.0
2019-06-28 10:55:04.530246948,100843.0
2019-06-28 10:55:05.499662905,100865.0
2019-06-28 10:55:57.839259160,100438.0
2019-06-28 10:56:20.938482480,100516.0
2019-06-28 10:56:24.019135624,100501.0
2019-06-28 10:56:30.685140105,100509.0
2019-06-28 10:56:52.889769800,100490.0
2019-06-28 10:57:05.567959308,100537.0
2019-06-28 10:57:07.372547063,100557.0
2019-06-28 10:57:11.346387701,100564.0
2019-06-28 10:57:14.607598861,100549.0
2019-06-28 10:57:24.010484134,100557.0
2019-06-28 10:57:24.032608500,100557.0
2019-06-28 10:57:29.492611035,100479.0
2019-06-28 10:57:29.893445156,100474.0
2019-06-28 10:57:44.537932750,100646.0
2019-06-28 10:57:55.869299333,100608.0
2019-06-28 10:58:16.416640956,100366.0
2019-06-28 10:58:27.021201735,100421.0
2019-06-28 10:58:30.558829669,100487.0
2019-06-28 10:58:42.497010143,100537.0
2019-06-28 10:58:47.766471246,100526.0
2019-06-28 10:58:53.518930612,100556.0
2019-06-28 10:58:55.897707070,100507.0
2019-06-28 10:59:09.346353530,100469.0
2019-06-28 10:59:10.234222641,100470.0
2019-06-28 10:59:25.449373327,100531.0
2019-06-28 10:59:34.814239365,100656.0
2019-06-28 10:59:43.771908695,100507.0
2019-06-28 10:59:50.203484398,100405.0
2019-06-28 11:00:00.187451178,100226.0
2019-06-28 11:00:01.321525227,100234.0
2019-06-28 11:00:06.252874046,100278.0
2019-06-28 11:00:12.909473728,100301.0
2019-06-28 11:00:37.551345338,100437.0
2019-06-28 11:01:26.339798164,100314.0
2019-06-28 11:01:29.395802957,100339.0
2019-06-28 11:01:34.159811760,100300.0
2019-06-28 11:01:42.781213528,100289.0
2019-06-28 11:02:07.888941542,100537.0
2019-06-28 11:02:20.621592836,100325.0
2019-06-28 11:02:27.523598063,100238.0
2019-06-28 11:02:31.551112793,100223.0
2019-06-28 11:02:46.541325024,100166.0
2019-06-28 11:02:54.749949016,100147.0
2019-06-28 11:03:07.121774206,100128.0
2019-06-28 11:03:22.232350778,100244.0
2019-06-28 11:03:29.995101570,100215.0
2019-06-28 11:03:36.188324058,100167.0
2019-06-28 11:03:50.517657742,100130.0
2019-06-28 11:04:05.940893456,99937.0
2019-06-28 11:04:14.828812406,99840.0
2019-06-28 11:04:18.982008973,99901.0
2019-06-28 11:04:46.929052272,99915.0
2019-06-28 11:05:16.015165900,100026.0
2019-06-28 11:05:26.052690343,99842.0
2019-06-28 11:05:42.851159682,99974.0
2019-06-28 11:05:50.491225673,99886.0
2019-06-28 11:05:55.769280828,99929.0
2019-06-28 11:06:20.080687993,99825.0
2019-06-28 11:06:20.644891402,99811.0
2019-06-28 11:07:02.777354788,99827.0
2019-06-28 11:07:15.411916346,99814.0
2019-06-28 11:07:19.122916051,99777.0
2019-06-28 11:07:31.609539195,99748.0
2019-06-28 11:08:10.311380890,99988.0
2019-06-28 11:08:11.268931938,99965.0
2019-06-28 11:08:21.452911977,99956.0
2019-06-28 11:08:22.734475014,99980.0
2019-06-28 11:08:27.834836162,99913.0
2019-06-28 11:08:30.503392749,99881.0
2019-06-28 11:08:31.631193800,99884.0
2019-06-28 11:08:32.628380000,99876.0
2019-06-28 11:08:36.543951023,99866.0
2019-06-28 11:08:37.719084282,99866.0
2019-06-28 11:08:50.287851235,99710.0
2019-06-28 11:09:02.608338444,99639.0
2019-06-28 11:09:03.650474035,99636.0
2019-06-28 11:09:03.728700775,99638.0
2019-06-28 11:09:16.405623450,99613.0
2019-06-28 11:09:22.183167239,99550.0
2019-06-28 11:09:40.268770214,99803.0
2019-06-28 11:09:44.678870359,99785.0
2019-06-28 11:10:00.442386216,99862.0
2019-06-28 11:10:32.247457152,99523.0
2019-06-28 11:10:53.596550716,99753.0
2019-06-28 11:10:54.427785619,99749.0
2019-06-28 11:11:03.993503701,99702.0
2019-06-28 11:11:15.221696695,99567.0
2019-06-28 11:11:33.330353480,99477.0
2019-06-28 11:11:35.551447368,99475.0
2019-06-28 11:11:49.363604186,99563.0
2019-06-28 11:11:56.754417620,99685.0
2019-06-28 11:12:00.920658051,99702.0
2019-06-28 11:12:12.557401647,99669.0
2019-06-28 11:13:06.022855858,99402.0
2019-06-28 11:13:24.527646573,99255.0
2019-06-28 11:13:30.649699380,99239.0
2019-06-28 11:13:36.880719622,99179.0
2019-06-28 11:13:56.638116952,99277.0
2019-06-28 11:14:17.905054765,99445.0
2019-06-28 11:14:18.660972660,99452.0
2019-06-28 11:14:22.224217633,99449.0
2019-06-28 11:14:33.602795312,99480.0
2019-06-28 11:14:40.048303814,99453.0
2019-06-28 11:14:47.598530663,99581.0
2019-06-28 11:14:54.057663762,99561.0
2019-06-28 11:15:20.557213985,99485.0
2019-06-28 11:15:28.963881147,99487.0
2019-06-28 11:15:36.803316057,99628.0
2019-06-28 11:16:06.978688889,99786.0
2019-06-28 11:16:13.762737343,99845.0
2019-06-28 11:16:40.319110711,99060.0
2019-06-28 11:16:55.249809209,99207.0
2019-06-28 11:16:57.234272727,99235.0
2019-06-28 11:17:33.993856461,99165.0
2019-06-28 11:17:40.205197565,99155.0
2019-06-28 11:17:53.864423132,99300.0
2019-06-28 11:17:57.278238989,99303.0
2019-06-28 11:18:02.110020254,99228.0
2019-06-28 11:18:24.191672517,98919.0
2019-06-28 11:18:25.537436607,98908.0
2019-06-28 11:18:34.749077646,98854.0
2019-06-28 11:18:39.439480440,98924.0
2019-06-28 11:18:41.298161049,98926.0
2019-06-28 11:18:49.152783947,99029.0
2019-06-28 11:18:51.673215898,99035.0
2019-06-28 11:18:58.084911551,99096.0
2019-06-28 11:19:03.304341781,99086.0
2019-06-28 11:19:28.987604519,99292.0
2019-06-28 11:19:36.499977300,99327.0
2019-06-28 11:19:48.392643277,99223.0
2019-06-28 11:20:56.338542220,99185.0
2019-06-28 11:21:09.166409977,99227.0
2019-06-28 11:21:30.122592376,99148.0
2019-06-28 11:21:36.140334245,99130.0
2019-06-28 11:21:54.522783696,99338.0
2019-06-28 11:21:55.475088787,99346.0
2019-06-28 11:22:00.877750769,99329.0
2019-06-28 11:22:25.360332524,99511.0
2019-06-28 11:23:00.039145449,99603.0
2019-06-28 11:23:01.972837772,99576.0
2019-06-28 11:23:02.161715179,99575.0
2019-06-28 11:23:35.675986363,100242.0
2019-06-28 11:23:41.493375353,100274.0
2019-06-28 11:23:42.477261076,100268.0
2019-06-28 11:23:45.291007736,100244.0
2019-06-28 11:23:47.655347923,100213.0
2019-06-28 11:23:59.755576235,100327.0
2019-06-28 11:24:16.471969889,100407.0
2019-06-28 11:25:06.091852509,99696.0
2019-06-28 11:25:10.413781721,99683.0
2019-06-28 11:25:28.150089633,99411.0
2019-06-28 11:25:28.573783146,99410.0
2019-06-28 11:25:34.461005699,99372.0
2019-06-28 11:25:35.599859295,99393.0
2019-06-28 11:25:44.338444101,99465.0
2019-06-28 11:25:49.035944238,99515.0
2019-06-28 11:26:09.686322062,99669.0
2019-06-28 11:26:15.300468523,99674.0
2019-06-28 11:26:16.425986095,99680.0
2019-06-28 11:26:32.852221546,99950.0
2019-06-28 11:26:51.386062602,99865.0
2019-06-28 11:27:00.233484432,99810.0
2019-06-28 11:27:08.275897962,99679.0
2019-06-28 11:27:10.337847796,99710.0
2019-06-28 11:27:18.798074096,99610.0
2019-06-28 11:27:31.388291742,99681.0
2019-06-28 11:27:39.334801074,99671.0
2019-06-28 11:27:43.181273071,99755.0
2019-06-28 11:27:50.865706375,99821.0
2019-06-28 11:27:53.359498109,99840.0
2019-06-28 11:27:57.596485021,99859.0
2019-06-28 11:28:30.699386593,99851.0
2019-06-28 11:28:53.625415347,99617.0
2019-06-28 11:29:34.020503249,99404.0
2019-06-28 11:29:49.218135987,99625.0
2019-06-28 11:29:54.849161233,99651.0
2019-06-28 11:29:58.149588908,99643.0
2019-06-28 11:30:08.701383629,99765.0
2019-06-28 11:30:09.923969816,99748.0
2019-06-28 11:30:35.657479818,99773.0
2019-06-28 11:30:40.318942199,99698.0
2019-06-28 11:30:58.511812629,99875.0
2019-06-28 11:31:21.789742022,99998.0
2019-06-28 11:31:42.432198354,99966.0
2019-06-28 11:31:50.915783028,99992.0
2019-06-28 11:32:07.939104569,99972.0
2019-06-28 11:32:44.073998724,99725.0
