EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:43:50.480362745,BID_DEPTH,"[(100371, 514)]"
2019-06-28 09:43:50.480362745,ASK_DEPTH,"[(100543, 514)]"
2019-06-28 09:43:50.480362745,IMBALANCE,"[514, 514]"
2019-06-28 09:52:25.492781506,HOLDINGS_UPDATED,"{'CASH': -45000, 'JPM': 100}"
2019-06-28 09:53:36.898878053,BID_DEPTH,"[(100451, 307)]"
2019-06-28 09:53:36.898878053,ASK_DEPTH,"[(100457, 307)]"
2019-06-28 09:53:36.898878053,IMBALANCE,"[307, 307]"
2019-06-28 10:05:15.035146961,BID_DEPTH,"[(99422, 204)]"
2019-06-28 10:05:15.035146961,ASK_DEPTH,"[(99884, 304)]"
2019-06-28 10:05:15.035146961,IMBALANCE,"[204, 304]"
2019-06-28 10:13:29.762310824,BID_DEPTH,"[(100390, 607)]"
2019-06-28 10:13:29.762310824,ASK_DEPTH,"[(100416, 207)]"
2019-06-28 10:13:29.762310824,IMBALANCE,"[607, 207]"
2019-06-28 10:13:29.762310824,HOLDINGS_UPDATED,"{'CASH': -10086600, 'JPM': 200}"
2019-06-28 10:30:35.769856852,BID_DEPTH,"[(100616, 183)]"
2019-06-28 10:30:35.769856852,ASK_DEPTH,"[(101088, 183)]"
2019-06-28 10:30:35.769856852,IMBALANCE,"[183, 183]"
2019-06-28 10:41:07.125548784,BID_DEPTH,"[(100419, 53)]"
2019-06-28 10:41:07.125548784,ASK_DEPTH,"[(100459, 183)]"
2019-06-28 10:41:07.125548784,IMBALANCE,"[53, 183]"
2019-06-28 10:52:25.559111774,BID_DEPTH,"[(101349, 524)]"
2019-06-28 10:52:25.559111774,ASK_DEPTH,"[(101398, 521)]"
2019-06-28 10:52:25.559111774,IMBALANCE,"[524, 521]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9681008, 'JPM': 196}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9275416, 'JPM': 192}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8565630, 'JPM': 185}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8160038, 'JPM': 181}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7957242, 'JPM': 179}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7146058, 'JPM': 171}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6334874, 'JPM': 163}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5929282, 'JPM': 159}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5219496, 'JPM': 152}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4813904, 'JPM': 148}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4611108, 'JPM': 146}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3799924, 'JPM': 138}"
2019-06-28 10:57:07.372547063,BID_DEPTH,"[(100953, 204)]"
2019-06-28 10:57:07.372547063,ASK_DEPTH,"[(101089, 168)]"
2019-06-28 10:57:07.372547063,IMBALANCE,"[204, 168]"
2019-06-28 10:58:53.518930612,BID_DEPTH,"[(100611, 183)]"
2019-06-28 10:58:53.518930612,ASK_DEPTH,"[(100953, 97)]"
2019-06-28 10:58:53.518930612,IMBALANCE,"[183, 97]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3495733, 'JPM': 135}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2684557, 'JPM': 127}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2278969, 'JPM': 123}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1569190, 'JPM': 116}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1163602, 'JPM': 112}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -960808, 'JPM': 110}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -149632, 'JPM': 102}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 154559, 'JPM': 99}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 864338, 'JPM': 92}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1472720, 'JPM': 86}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2385293, 'JPM': 77}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2486690, 'JPM': 76}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3095072, 'JPM': 70}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3804851, 'JPM': 63}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4311836, 'JPM': 58}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4413233, 'JPM': 57}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5123012, 'JPM': 50}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5934188, 'JPM': 42}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6238379, 'JPM': 39}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6339776, 'JPM': 38}"
2019-06-28 11:07:15.411916346,BID_DEPTH,"[(100390, 204)]"
2019-06-28 11:07:15.411916346,ASK_DEPTH,"[(101398, 118)]"
2019-06-28 11:07:15.411916346,IMBALANCE,"[204, 118]"
2019-06-28 11:18:51.673215898,BID_DEPTH,"[(99454, 183)]"
2019-06-28 11:18:51.673215898,ASK_DEPTH,"[(99764, 183)]"
2019-06-28 11:18:51.673215898,IMBALANCE,"[183, 183]"
2019-06-28 11:21:30.122592376,BID_DEPTH,"[(99227, 170)]"
2019-06-28 11:21:30.122592376,ASK_DEPTH,"[(99449, 109)]"
2019-06-28 11:21:30.122592376,IMBALANCE,"[170, 109]"
2019-06-28 11:21:30.122592376,HOLDINGS_UPDATED,"{'CASH': 12194169, 'JPM': -21}"
2019-06-28 11:21:30.122592376,HOLDINGS_UPDATED,"{'CASH': 12888758, 'JPM': -28}"
2019-06-28 11:21:30.122592376,HOLDINGS_UPDATED,"{'CASH': 16262476, 'JPM': -62}"
2019-06-28 11:28:53.625415347,BID_DEPTH,"[(99371, 214)]"
2019-06-28 11:28:53.625415347,ASK_DEPTH,"[(99539, 307)]"
2019-06-28 11:28:53.625415347,IMBALANCE,"[214, 307]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15964363, 'JPM': -59}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15368137, 'JPM': -53}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14473798, 'JPM': -44}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14374427, 'JPM': -43}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13778201, 'JPM': -37}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13082604, 'JPM': -30}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12585749, 'JPM': -25}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12486378, 'JPM': -24}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11790781, 'JPM': -17}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10995813, 'JPM': -9}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10697700, 'JPM': -6}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9803361, 'JPM': 3}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9306506, 'JPM': 8}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8710280, 'JPM': 14}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8412167, 'JPM': 17}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7517828, 'JPM': 26}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6722860, 'JPM': 34}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6325376, 'JPM': 38}"
2019-06-28 11:41:11.220099529,BID_DEPTH,"[(99154, 241)]"
2019-06-28 11:41:11.220099529,ASK_DEPTH,"[(99373, 241)]"
2019-06-28 11:41:11.220099529,IMBALANCE,"[241, 241]"
2019-06-28 11:42:48.261065873,HOLDINGS_UPDATED,"{'CASH': -3599224, 'JPM': 138}"
2019-06-28 11:44:57.038482751,BID_DEPTH,"[(99074, 304)]"
2019-06-28 11:44:57.038482751,ASK_DEPTH,"[(99154, 204)]"
2019-06-28 11:44:57.038482751,IMBALANCE,"[304, 204]"
2019-06-28 11:46:11.856904426,BID_DEPTH,"[(98652, 148)]"
2019-06-28 11:46:11.856904426,ASK_DEPTH,"[(98845, 100)]"
2019-06-28 11:46:11.856904426,IMBALANCE,"[148, 100]"
2019-06-28 12:00:08.600561084,BID_DEPTH,"[(98503, 43)]"
2019-06-28 12:00:08.600561084,ASK_DEPTH,"[(100346, 204)]"
2019-06-28 12:00:08.600561084,IMBALANCE,"[43, 204]"
2019-06-28 12:03:18.926802389,BID_DEPTH,"[(100363, 241)]"
2019-06-28 12:03:18.926802389,ASK_DEPTH,"[(100642, 241)]"
2019-06-28 12:03:18.926802389,IMBALANCE,"[241, 241]"
2019-06-28 12:04:52.983204823,BID_DEPTH,[]
2019-06-28 12:04:52.983204823,ASK_DEPTH,"[(99940, 100)]"
2019-06-28 12:04:52.983204823,IMBALANCE,"[0, 100]"
2019-06-28 12:14:16.453478350,BID_DEPTH,"[(101199, 307)]"
2019-06-28 12:14:16.453478350,ASK_DEPTH,"[(101276, 214)]"
2019-06-28 12:14:16.453478350,IMBALANCE,"[307, 214]"
2019-06-28 12:14:16.453478350,HOLDINGS_UPDATED,"{'CASH': -4308156, 'JPM': 145}"
2019-06-28 12:14:16.453478350,HOLDINGS_UPDATED,"{'CASH': -13726824, 'JPM': 238}"
2019-06-28 12:31:30.258412359,BID_DEPTH,"[(100743, 100)]"
2019-06-28 12:31:30.258412359,ASK_DEPTH,[]
2019-06-28 12:31:30.258412359,IMBALANCE,"[100, 0]"
2019-06-28 12:33:56.585114154,BID_DEPTH,"[(100619, 100)]"
2019-06-28 12:33:56.585114154,ASK_DEPTH,[]
2019-06-28 12:33:56.585114154,IMBALANCE,"[100, 0]"
2019-06-28 13:06:48.747580582,BID_DEPTH,"[(98824, 83)]"
2019-06-28 13:06:48.747580582,ASK_DEPTH,"[(99299, 100)]"
