EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000067,HOLDINGS_UPDATED,"{'CASH': 19994500, 'JPM': -100}"
2019-06-28 09:53:01.852550475,BID_DEPTH,"[(100450, 204)]"
2019-06-28 09:53:01.852550475,ASK_DEPTH,"[(100457, 304)]"
2019-06-28 09:53:01.852550475,IMBALANCE,"[204, 304]"
2019-06-28 09:53:01.852550475,HOLDINGS_UPDATED,{'CASH': 9948800}
2019-06-28 10:02:09.762132419,BID_DEPTH,"[(99783, 307)]"
2019-06-28 10:02:09.762132419,ASK_DEPTH,"[(99884, 407)]"
2019-06-28 10:02:09.762132419,IMBALANCE,"[307, 407]"
2019-06-28 10:11:15.942626899,BID_DEPTH,"[(100390, 441)]"
2019-06-28 10:11:15.942626899,ASK_DEPTH,"[(100451, 341)]"
2019-06-28 10:11:15.942626899,IMBALANCE,"[441, 341]"
2019-06-28 10:16:13.054454952,BID_DEPTH,"[(100416, 241)]"
2019-06-28 10:16:13.054454952,ASK_DEPTH,"[(100598, 241)]"
2019-06-28 10:16:13.054454952,IMBALANCE,"[241, 241]"
2019-06-28 10:17:02.352758589,HOLDINGS_UPDATED,"{'CASH': 20012000, 'JPM': -100}"
2019-06-28 10:22:31.496793127,BID_DEPTH,"[(100687, 514)]"
2019-06-28 10:22:31.496793127,ASK_DEPTH,"[(100750, 514)]"
2019-06-28 10:22:31.496793127,IMBALANCE,"[514, 514]"
2019-06-28 10:22:31.496793127,HOLDINGS_UPDATED,{'CASH': 9937000}
2019-06-28 10:29:03.656878038,BID_DEPTH,"[(100507, 204)]"
2019-06-28 10:29:03.656878038,ASK_DEPTH,"[(101034, 68)]"
2019-06-28 10:29:03.656878038,IMBALANCE,"[204, 68]"
2019-06-28 10:30:29.791761027,HOLDINGS_UPDATED,"{'CASH': -131900, 'JPM': 100}"
2019-06-28 10:31:49.036529357,BID_DEPTH,"[(100289, 204)]"
2019-06-28 10:31:49.036529357,ASK_DEPTH,"[(100307, 204)]"
2019-06-28 10:31:49.036529357,IMBALANCE,"[204, 204]"
2019-06-28 10:31:49.036529357,HOLDINGS_UPDATED,{'CASH': 9897000}
2019-06-28 10:40:30.326196656,BID_DEPTH,"[(100291, 514)]"
2019-06-28 10:40:30.326196656,ASK_DEPTH,"[(100384, 514)]"
2019-06-28 10:40:30.326196656,IMBALANCE,"[514, 514]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10198464, 'JPM': -3}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10901880, 'JPM': -10}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11504808, 'JPM': -16}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12409200, 'JPM': -25}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12509688, 'JPM': -26}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13112616, 'JPM': -32}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13816032, 'JPM': -39}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14318472, 'JPM': -44}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14418960, 'JPM': -45}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15122376, 'JPM': -52}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15926280, 'JPM': -60}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16227744, 'JPM': -63}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17132136, 'JPM': -72}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17634576, 'JPM': -77}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18237504, 'JPM': -83}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18538968, 'JPM': -86}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19443360, 'JPM': -95}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19945800, 'JPM': -100}"
2019-06-28 10:46:46.570169113,BID_DEPTH,"[(100843, 307)]"
2019-06-28 10:46:46.570169113,ASK_DEPTH,"[(101020, 307)]"
2019-06-28 10:46:46.570169113,IMBALANCE,"[307, 307]"
2019-06-28 10:58:30.558829669,BID_DEPTH,"[(100953, 107)]"
2019-06-28 10:58:30.558829669,ASK_DEPTH,"[(101398, 185)]"
2019-06-28 10:58:30.558829669,IMBALANCE,"[107, 185]"
2019-06-28 11:08:32.628380000,HOLDINGS_UPDATED,{'CASH': 9910700}
2019-06-28 11:19:28.987604519,BID_DEPTH,"[(99454, 421)]"
2019-06-28 11:19:28.987604519,ASK_DEPTH,"[(99586, 614)]"
2019-06-28 11:19:28.987604519,IMBALANCE,"[421, 614]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9613478, 'JPM': 3}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8919960, 'JPM': 10}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8325516, 'JPM': 16}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7433850, 'JPM': 25}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7334776, 'JPM': 26}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6740332, 'JPM': 32}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6046814, 'JPM': 39}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5551444, 'JPM': 44}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5452370, 'JPM': 45}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4758852, 'JPM': 52}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3966260, 'JPM': 60}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3669038, 'JPM': 63}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2777372, 'JPM': 72}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2282002, 'JPM': 77}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1687558, 'JPM': 83}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1390336, 'JPM': 86}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 498670, 'JPM': 95}"
