EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 100]"
2019-06-28 09:35:54.148830727,BID_DEPTH,"[(100023, 204)]"
2019-06-28 09:35:54.148830727,ASK_DEPTH,"[(100126, 204)]"
2019-06-28 09:35:54.148830727,IMBALANCE,"[204, 204]"
2019-06-28 09:42:24.867119005,HOLDINGS_UPDATED,"{'CASH': 20045000, 'JPM': -100}"
2019-06-28 10:58:42.497010143,BID_DEPTH,"[(100953, 86)]"
2019-06-28 10:58:42.497010143,ASK_DEPTH,"[(101398, 164)]"
2019-06-28 10:58:42.497010143,IMBALANCE,"[86, 164]"
2019-06-28 10:58:42.497010143,HOLDINGS_UPDATED,"{'CASH': 20347859, 'JPM': -103}"
2019-06-28 10:58:42.497010143,HOLDINGS_UPDATED,"{'CASH': 28726958, 'JPM': -186}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29029817, 'JPM': -189}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29736488, 'JPM': -196}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30140300, 'JPM': -200}"
2019-06-28 11:02:31.551112793,BID_DEPTH,"[(100527, 307)]"
2019-06-28 11:02:31.551112793,ASK_DEPTH,"[(100620, 307)]"
2019-06-28 11:02:31.551112793,IMBALANCE,"[307, 307]"
2019-06-28 11:09:44.678870359,HOLDINGS_UPDATED,"{'CASH': 20109200, 'JPM': -100}"
2019-06-28 12:13:16.106816979,BID_DEPTH,"[(101199, 100)]"
2019-06-28 12:13:16.106816979,ASK_DEPTH,"[(101262, 148)]"
2019-06-28 12:13:16.106816979,IMBALANCE,"[100, 148]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20413463, 'JPM': -103}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21123410, 'JPM': -110}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21731936, 'JPM': -116}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22644725, 'JPM': -125}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22746146, 'JPM': -126}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23354672, 'JPM': -132}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24064619, 'JPM': -139}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24571724, 'JPM': -144}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24673145, 'JPM': -145}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25383092, 'JPM': -152}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26194460, 'JPM': -160}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26498723, 'JPM': -163}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27411512, 'JPM': -172}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27918617, 'JPM': -177}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28527143, 'JPM': -183}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28831406, 'JPM': -186}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29744195, 'JPM': -195}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30251300, 'JPM': -200}"
2019-06-28 12:49:28.404325061,BID_DEPTH,"[(99580, 446)]"
2019-06-28 12:49:28.404325061,ASK_DEPTH,"[(100111, 100)]"
2019-06-28 12:49:28.404325061,IMBALANCE,"[446, 100]"
2019-06-28 12:54:38.060135948,BID_DEPTH,"[(99364, 241)]"
2019-06-28 12:54:38.060135948,ASK_DEPTH,"[(100180, 241)]"
2019-06-28 12:54:38.060135948,IMBALANCE,"[241, 241]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29951057, 'JPM': -197}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29250490, 'JPM': -190}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28650004, 'JPM': -184}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27749275, 'JPM': -175}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27649194, 'JPM': -174}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27048708, 'JPM': -168}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26348141, 'JPM': -161}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25847736, 'JPM': -156}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25747655, 'JPM': -155}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25047088, 'JPM': -148}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24246440, 'JPM': -140}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23946197, 'JPM': -137}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23045468, 'JPM': -128}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22545063, 'JPM': -123}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21944577, 'JPM': -117}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21644334, 'JPM': -114}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20743605, 'JPM': -105}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20243200, 'JPM': -100}"
2019-06-28 13:15:17.617783152,BID_DEPTH,"[(98193, 421)]"
2019-06-28 13:15:17.617783152,ASK_DEPTH,"[(99365, 414)]"
2019-06-28 13:15:17.617783152,IMBALANCE,"[421, 414]"
2019-06-28 13:25:55.481323409,BID_DEPTH,"[(99249, 183)]"
2019-06-28 13:25:55.481323409,ASK_DEPTH,"[(99268, 183)]"
2019-06-28 13:25:55.481323409,IMBALANCE,"[183, 183]"
2019-06-28 13:47:52.903002653,BID_DEPTH,"[(98192, 307)]"
2019-06-28 13:47:52.903002653,ASK_DEPTH,"[(99689, 307)]"
2019-06-28 13:47:52.903002653,IMBALANCE,"[307, 307]"
2019-06-28 13:47:52.903002653,HOLDINGS_UPDATED,{'CASH': 10274300}
2019-06-28 13:51:31.751998752,BID_DEPTH,[]
2019-06-28 13:51:31.751998752,ASK_DEPTH,"[(100065, 100)]"
