EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000091,HOLDINGS_UPDATED,"{'CASH': 19994200, 'JPM': -100}"
2019-06-28 09:48:02.904896708,BID_DEPTH,"[(100457, 514)]"
2019-06-28 09:48:02.904896708,ASK_DEPTH,"[(100981, 514)]"
2019-06-28 09:48:02.904896708,IMBALANCE,"[514, 514]"
2019-06-28 09:49:43.602840690,HOLDINGS_UPDATED,{'CASH': 9929200}
2019-06-28 10:05:33.957081415,BID_DEPTH,"[(99784, 514)]"
2019-06-28 10:05:33.957081415,ASK_DEPTH,"[(99884, 514)]"
2019-06-28 10:05:33.957081415,IMBALANCE,"[514, 514]"
2019-06-28 10:16:48.621308728,HOLDINGS_UPDATED,"{'CASH': 19989000, 'JPM': -100}"
2019-06-28 10:35:01.886411816,BID_DEPTH,"[(100144, 183)]"
2019-06-28 10:35:01.886411816,ASK_DEPTH,"[(100369, 47)]"
2019-06-28 10:35:01.886411816,IMBALANCE,"[183, 47]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20289732, 'JPM': -103}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20991440, 'JPM': -110}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21592904, 'JPM': -116}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22495100, 'JPM': -125}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22595344, 'JPM': -126}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23196808, 'JPM': -132}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23898516, 'JPM': -139}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24399736, 'JPM': -144}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24499980, 'JPM': -145}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25201688, 'JPM': -152}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26003640, 'JPM': -160}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26304372, 'JPM': -163}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27206568, 'JPM': -172}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27707788, 'JPM': -177}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28309252, 'JPM': -183}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28609984, 'JPM': -186}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29512180, 'JPM': -195}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30013400, 'JPM': -200}"
2019-06-28 10:55:57.839259160,BID_DEPTH,"[(100982, 241)]"
2019-06-28 10:55:57.839259160,ASK_DEPTH,"[(101089, 238)]"
2019-06-28 10:55:57.839259160,IMBALANCE,"[241, 238]"
2019-06-28 11:05:50.491225673,HOLDINGS_UPDATED,"{'CASH': 19973600, 'JPM': -100}"
2019-06-28 11:14:18.660972660,BID_DEPTH,"[(100025, 100)]"
2019-06-28 11:14:18.660972660,ASK_DEPTH,"[(100144, 100)]"
2019-06-28 11:14:18.660972660,IMBALANCE,"[100, 100]"
2019-06-28 11:14:18.660972660,HOLDINGS_UPDATED,"{'CASH': 29976100, 'JPM': -200}"
2019-06-28 11:30:40.318942199,BID_DEPTH,"[(99539, 100)]"
2019-06-28 11:30:40.318942199,ASK_DEPTH,"[(99551, 183)]"
2019-06-28 11:30:40.318942199,IMBALANCE,"[100, 183]"
2019-06-28 11:57:58.488672958,HOLDINGS_UPDATED,"{'CASH': 39966800, 'JPM': -300}"
2019-06-28 12:06:09.731459748,BID_DEPTH,"[(100373, 164)]"
2019-06-28 12:06:09.731459748,ASK_DEPTH,"[(100399, 207)]"
2019-06-28 12:06:09.731459748,IMBALANCE,"[164, 207]"
2019-06-28 12:06:09.731459748,HOLDINGS_UPDATED,"{'CASH': 29926900, 'JPM': -200}"
2019-06-28 12:24:30.245040552,BID_DEPTH,"[(100822, 183)]"
2019-06-28 12:24:30.245040552,ASK_DEPTH,"[(101030, 183)]"
2019-06-28 12:24:30.245040552,IMBALANCE,"[183, 183]"
2019-06-28 12:24:30.245040552,HOLDINGS_UPDATED,"{'CASH': 40009100, 'JPM': -300}"
2019-06-28 12:41:06.363255074,BID_DEPTH,"[(100532, 241)]"
2019-06-28 12:41:06.363255074,ASK_DEPTH,"[(101080, 105)]"
2019-06-28 12:41:06.363255074,IMBALANCE,"[241, 105]"
2019-06-28 12:41:06.363255074,HOLDINGS_UPDATED,"{'CASH': 50062300, 'JPM': -400}"
2019-06-28 12:45:11.111880973,BID_DEPTH,"[(100409, 100)]"
2019-06-28 12:45:11.111880973,ASK_DEPTH,[]
2019-06-28 12:45:11.111880973,IMBALANCE,"[100, 0]"
2019-06-28 12:45:11.111880973,HOLDINGS_UPDATED,"{'CASH': 60103200, 'JPM': -500}"
2019-06-28 12:47:11.917538684,BID_DEPTH,"[(100031, 307)]"
2019-06-28 12:47:11.917538684,ASK_DEPTH,"[(100294, 307)]"
2019-06-28 12:47:11.917538684,IMBALANCE,"[307, 307]"
2019-06-28 12:47:11.917538684,HOLDINGS_UPDATED,"{'CASH': 70106300, 'JPM': -600}"
2019-06-28 12:58:29.119735239,BID_DEPTH,"[(100336, 307)]"
2019-06-28 12:58:29.119735239,ASK_DEPTH,"[(100429, 307)]"
2019-06-28 12:58:29.119735239,IMBALANCE,"[307, 307]"
2019-06-28 12:58:36.038314375,BID_DEPTH,"[(100336, 204)]"
2019-06-28 12:58:36.038314375,ASK_DEPTH,"[(100429, 204)]"
2019-06-28 12:58:36.038314375,IMBALANCE,"[204, 204]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69805478, 'JPM': -597}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69103560, 'JPM': -590}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68501916, 'JPM': -584}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67599450, 'JPM': -575}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67499176, 'JPM': -574}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66897532, 'JPM': -568}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66195614, 'JPM': -561}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65694244, 'JPM': -556}"
