EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:38:05.283325716,BID_DEPTH,"[(99873, 193)]"
2019-06-28 09:38:05.283325716,ASK_DEPTH,"[(99911, 193)]"
2019-06-28 09:38:05.283325716,IMBALANCE,"[193, 193]"
2019-06-28 09:44:37.872891844,BID_DEPTH,"[(99984, 293)]"
2019-06-28 09:44:37.872891844,ASK_DEPTH,"[(100033, 193)]"
2019-06-28 09:44:37.872891844,IMBALANCE,"[293, 193]"
2019-06-28 09:50:34.486108627,BID_DEPTH,"[(99984, 193)]"
2019-06-28 09:50:34.486108627,ASK_DEPTH,"[(99997, 200)]"
2019-06-28 09:50:34.486108627,IMBALANCE,"[193, 200]"
2019-06-28 09:59:00.179166013,BID_DEPTH,"[(99671, 565)]"
2019-06-28 09:59:00.179166013,ASK_DEPTH,"[(99759, 665)]"
2019-06-28 09:59:00.179166013,IMBALANCE,"[565, 665]"
2019-06-28 10:00:51.606349269,BID_DEPTH,"[(99584, 565)]"
2019-06-28 10:00:51.606349269,ASK_DEPTH,"[(99615, 565)]"
2019-06-28 10:00:51.606349269,IMBALANCE,"[565, 565]"
2019-06-28 10:27:00.628231272,BID_DEPTH,"[(98846, 453)]"
2019-06-28 10:27:00.628231272,ASK_DEPTH,"[(98999, 467)]"
2019-06-28 10:27:00.628231272,IMBALANCE,"[453, 467]"
2019-06-28 10:27:00.628231272,HOLDINGS_UPDATED,"{'CASH': 19884600, 'JPM': -100}"
2019-06-28 11:19:14.546653848,BID_DEPTH,"[(99653, 193)]"
2019-06-28 11:19:14.546653848,ASK_DEPTH,"[(100439, 193)]"
2019-06-28 11:19:14.546653848,IMBALANCE,"[193, 193]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20286356, 'JPM': -104}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20587673, 'JPM': -107}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21089868, 'JPM': -112}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21592063, 'JPM': -117}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22496014, 'JPM': -126}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22596453, 'JPM': -127}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23199087, 'JPM': -133}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24002599, 'JPM': -141}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24103038, 'JPM': -142}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24504794, 'JPM': -146}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25006989, 'JPM': -151}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25308306, 'JPM': -154}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25910940, 'JPM': -160}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26212257, 'JPM': -163}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26814891, 'JPM': -169}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27417525, 'JPM': -175}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28120598, 'JPM': -182}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29024549, 'JPM': -191}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29124988, 'JPM': -192}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29828061, 'JPM': -199}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29928500, 'JPM': -200}"
2019-06-28 11:41:11.275009080,BID_DEPTH,"[(99893, 193)]"
2019-06-28 11:41:11.275009080,ASK_DEPTH,"[(100454, 276)]"
2019-06-28 11:41:11.275009080,IMBALANCE,"[193, 276]"
2019-06-28 12:00:47.328624331,BID_DEPTH,"[(99183, 358)]"
2019-06-28 12:00:47.328624331,ASK_DEPTH,"[(99247, 158)]"
2019-06-28 12:00:47.328624331,IMBALANCE,"[358, 158]"
2019-06-28 12:03:52.115441547,BID_DEPTH,"[(99172, 341)]"
2019-06-28 12:03:52.115441547,ASK_DEPTH,"[(99589, 258)]"
2019-06-28 12:03:52.115441547,IMBALANCE,"[341, 258]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29035943, 'JPM': -191}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28936770, 'JPM': -190}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28341732, 'JPM': -184}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27548348, 'JPM': -176}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27449175, 'JPM': -175}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27052483, 'JPM': -171}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26556618, 'JPM': -166}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26259099, 'JPM': -163}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25664061, 'JPM': -157}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25366542, 'JPM': -154}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24771504, 'JPM': -148}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24176466, 'JPM': -142}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23482255, 'JPM': -135}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22589698, 'JPM': -126}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22490525, 'JPM': -125}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21796314, 'JPM': -118}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21597968, 'JPM': -116}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21201276, 'JPM': -112}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20407892, 'JPM': -104}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20011200, 'JPM': -100}"
2019-06-28 12:08:44.176219283,BID_DEPTH,"[(99362, 332)]"
2019-06-28 12:08:44.176219283,ASK_DEPTH,"[(99508, 332)]"
2019-06-28 12:08:44.176219283,IMBALANCE,"[332, 332]"
2019-06-28 12:18:48.763967238,BID_DEPTH,"[(100239, 258)]"
2019-06-28 12:18:48.763967238,ASK_DEPTH,"[(100533, 163)]"
2019-06-28 12:18:48.763967238,IMBALANCE,"[258, 163]"
2019-06-28 12:20:40.668450416,BID_DEPTH,"[(100202, 258)]"
2019-06-28 12:20:40.668450416,ASK_DEPTH,"[(100533, 163)]"
2019-06-28 12:20:40.668450416,IMBALANCE,"[258, 163]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20413332, 'JPM': -104}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20513865, 'JPM': -105}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21117063, 'JPM': -111}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21921327, 'JPM': -119}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22021860, 'JPM': -120}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22423992, 'JPM': -124}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22926657, 'JPM': -129}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23228256, 'JPM': -132}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23831454, 'JPM': -138}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24133053, 'JPM': -141}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24736251, 'JPM': -147}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25339449, 'JPM': -153}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26043180, 'JPM': -160}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26947977, 'JPM': -169}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27048510, 'JPM': -170}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27752241, 'JPM': -177}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27953307, 'JPM': -179}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28355439, 'JPM': -183}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29159703, 'JPM': -191}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29561835, 'JPM': -195}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29963967, 'JPM': -199}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30064500, 'JPM': -200}"
2019-06-28 12:31:06.221967389,BID_DEPTH,"[(100608, 116)]"
2019-06-28 12:31:06.221967389,ASK_DEPTH,"[(101003, 9)]"
2019-06-28 12:31:06.221967389,IMBALANCE,"[116, 9]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30973518, 'JPM': -209}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31074520, 'JPM': -210}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31680532, 'JPM': -216}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32488548, 'JPM': -224}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32589550, 'JPM': -225}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32993558, 'JPM': -229}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33498568, 'JPM': -234}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33801574, 'JPM': -237}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34407586, 'JPM': -243}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34710592, 'JPM': -246}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35316604, 'JPM': -252}"
