EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': 19997600, 'JPM': -100}"
2019-06-28 09:55:09.781955453,BID_DEPTH,"[(99920, 258)]"
2019-06-28 09:55:09.781955453,ASK_DEPTH,"[(99929, 258)]"
2019-06-28 09:55:09.781955453,IMBALANCE,"[258, 258]"
2019-06-28 10:10:19.721151137,HOLDINGS_UPDATED,{'CASH': 10064500}
2019-06-28 10:43:39.100967356,BID_DEPTH,"[(98584, 100)]"
2019-06-28 10:43:39.100967356,ASK_DEPTH,"[(99170, 116)]"
2019-06-28 10:43:39.100967356,IMBALANCE,"[100, 116]"
2019-06-28 10:44:21.378917624,BID_DEPTH,"[(98430, 98)]"
2019-06-28 10:44:21.378917624,ASK_DEPTH,"[(99281, 193)]"
2019-06-28 10:44:21.378917624,IMBALANCE,"[98, 193]"
2019-06-28 10:44:44.050861023,HOLDINGS_UPDATED,"{'CASH': 19986600, 'JPM': -100}"
2019-06-28 12:00:59.341843847,BID_DEPTH,"[(99183, 358)]"
2019-06-28 12:00:59.341843847,ASK_DEPTH,"[(99284, 258)]"
2019-06-28 12:00:59.341843847,IMBALANCE,"[358, 258]"
2019-06-28 12:04:04.815207850,HOLDINGS_UPDATED,"{'CASH': 29945500, 'JPM': -200}"
2019-06-28 12:04:13.459901547,BID_DEPTH,"[(99173, 548)]"
2019-06-28 12:04:13.459901547,ASK_DEPTH,"[(99696, 565)]"
2019-06-28 12:04:13.459901547,IMBALANCE,"[548, 565]"
2019-06-28 12:04:13.459901547,HOLDINGS_UPDATED,"{'CASH': 19975900, 'JPM': -100}"
2019-06-28 12:22:53.152645325,BID_DEPTH,"[(99974, 332)]"
2019-06-28 12:22:53.152645325,ASK_DEPTH,"[(100533, 313)]"
2019-06-28 12:22:53.152645325,IMBALANCE,"[332, 313]"
2019-06-28 12:22:53.152645325,HOLDINGS_UPDATED,"{'CASH': 12335392, 'JPM': -24}"
2019-06-28 12:22:53.152645325,HOLDINGS_UPDATED,"{'CASH': 11832727, 'JPM': -19}"
2019-06-28 12:22:53.152645325,HOLDINGS_UPDATED,{'CASH': 9922600}
2019-06-28 12:49:09.418790936,BID_DEPTH,"[(101132, 100)]"
2019-06-28 12:49:09.418790936,ASK_DEPTH,"[(101307, 146)]"
2019-06-28 12:49:09.418790936,IMBALANCE,"[100, 146]"
2019-06-28 12:49:23.491871894,HOLDINGS_UPDATED,"{'CASH': 20045600, 'JPM': -100}"
2019-06-28 13:02:41.805743249,BID_DEPTH,"[(100585, 332)]"
2019-06-28 13:02:41.805743249,ASK_DEPTH,"[(101054, 398)]"
2019-06-28 13:02:41.805743249,IMBALANCE,"[332, 398]"
2019-06-28 13:02:41.805743249,HOLDINGS_UPDATED,"{'CASH': 30104100, 'JPM': -200}"
2019-06-28 13:21:12.369756074,BID_DEPTH,"[(100263, 193)]"
2019-06-28 13:21:12.369756074,ASK_DEPTH,"[(100577, 193)]"
2019-06-28 13:21:12.369756074,IMBALANCE,"[193, 193]"
2019-06-28 13:26:32.196614712,BID_DEPTH,"[(99670, 121)]"
2019-06-28 13:26:32.196614712,ASK_DEPTH,"[(99675, 316)]"
2019-06-28 13:26:32.196614712,IMBALANCE,"[121, 316]"
2019-06-28 13:32:16.011354866,HOLDINGS_UPDATED,"{'CASH': 40097900, 'JPM': -300}"
2019-06-28 13:39:09.925226734,BID_DEPTH,"[(99584, 139)]"
2019-06-28 13:39:09.925226734,ASK_DEPTH,"[(99670, 258)]"
2019-06-28 13:39:09.925226734,IMBALANCE,"[139, 258]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39203237, 'JPM': -291}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39103830, 'JPM': -290}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38507388, 'JPM': -284}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37712132, 'JPM': -276}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37612725, 'JPM': -275}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37215097, 'JPM': -271}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36718062, 'JPM': -266}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36419841, 'JPM': -263}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35823399, 'JPM': -257}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35525178, 'JPM': -254}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34928736, 'JPM': -248}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34332294, 'JPM': -242}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33636445, 'JPM': -235}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32741782, 'JPM': -226}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32642375, 'JPM': -225}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31946526, 'JPM': -218}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31747712, 'JPM': -216}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31350084, 'JPM': -212}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30554828, 'JPM': -204}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30157200, 'JPM': -200}"
2019-06-28 13:48:08.609074119,BID_DEPTH,"[(100177, 448)]"
2019-06-28 13:48:08.609074119,ASK_DEPTH,"[(100531, 565)]"
2019-06-28 13:48:08.609074119,IMBALANCE,"[448, 565]"
2019-06-28 13:48:08.609074119,HOLDINGS_UPDATED,"{'CASH': 40174900, 'JPM': -300}"
2019-06-28 13:58:02.610204352,BID_DEPTH,"[(99804, 76)]"
2019-06-28 13:58:02.610204352,ASK_DEPTH,"[(100087, 93)]"
2019-06-28 13:58:02.610204352,IMBALANCE,"[76, 93]"
2019-06-28 13:58:02.610204352,HOLDINGS_UPDATED,"{'CASH': 30866809, 'JPM': -207}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30166200, 'JPM': -200}"
2019-06-28 14:05:03.535284641,BID_DEPTH,"[(99660, 258)]"
2019-06-28 14:05:03.535284641,ASK_DEPTH,"[(99723, 141)]"
2019-06-28 14:05:03.535284641,IMBALANCE,"[258, 141]"
2019-06-28 14:05:03.535284641,HOLDINGS_UPDATED,"{'CASH': 20193900, 'JPM': -100}"
