,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,99963,100,,,99965,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,99965,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,99965,100,99897,100,100075,100,,,100129,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,99965,100,99897,100,99997,100,,,100066,100,,,100075,100,,,100129,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99997,100,99897,100,100066,100,,,100075,100,,,100129,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99997,100,99897,100,100058,100,99877,100,100066,100,,,100075,100,,,100129,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100058,100,99915,100,100066,100,99897,100,100075,100,99877,100,100129,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100058,100,99915,100,100066,100,99897,100,100075,100,99877,100,100129,100,99750,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100007,100,99915,100,100058,100,99897,100,100066,100,99877,100,100075,100,99750,100,100129,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100007,100,99918,100,100058,100,99915,100,100066,100,99897,100,100075,100,99877,100,100129,100,99750,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99995,100,99918,100,100007,100,99915,100,100058,100,99897,100,100066,100,99877,100,100075,100,99750,100,100129,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99995,100,99976,100,100007,100,99918,100,100058,100,99915,100,100066,100,99897,100,100075,100,99877,100,100129,100,99750,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99995,100,99976,100,100007,100,99918,100,100058,100,99915,100,100066,100,99897,100,100075,100,99877,100,100129,100,99825,100,,,99750,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99995,100,99918,100,100007,100,99915,100,100058,100,99897,100,100066,100,99877,100,100073,100,99847,100,100075,100,99825,100,100129,100,99750,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,99995,100,99918,100,100007,100,99915,100,100058,100,99897,100,100066,100,99877,100,100073,100,99847,100,100075,100,99825,100,100115,100,99750,100,100129,100,,,,,,,,,,
2019-06-28 09:30:00.000000021,99984,100,99976,100,99995,100,99918,100,100007,100,99915,100,100058,100,99897,100,100066,100,99877,100,100073,100,99847,100,100075,100,99825,100,100115,100,99750,100,100129,100,,,,,,
2019-06-28 09:30:00.000000022,99984,100,99976,200,99995,100,99918,100,100007,100,99915,100,100058,100,99897,100,100066,100,99885,100,100073,100,99877,100,100075,100,99847,100,100115,100,99825,100,100129,100,99750,100,,,,
2019-06-28 09:30:00.000000024,99995,100,99976,200,100007,100,99918,100,100058,100,99915,100,100066,100,99897,100,100073,100,99885,100,100075,100,99877,100,100115,100,99847,100,100129,100,99825,100,,,99750,100,,,,
2019-06-28 09:30:00.000000026,99995,100,99976,200,100007,100,99918,100,100058,100,99915,100,100066,100,99897,100,100073,100,99885,100,100075,100,99877,100,100115,100,99847,100,100129,100,99825,100,,,99759,100,,,99750,100
2019-06-28 09:30:00.000000030,100007,100,99976,200,100058,100,99918,100,100066,100,99915,100,100073,100,99897,100,100075,100,99885,100,100102,100,99877,100,100115,100,99847,100,100129,100,99825,100,,,99759,100,,,99750,100
2019-06-28 09:30:00.000000031,100007,100,99976,200,100009,100,99918,100,100058,100,99915,100,100066,100,99897,100,100073,100,99885,100,100075,100,99877,100,100102,100,99847,100,100115,100,99825,100,100129,100,99759,100,,,99750,100
2019-06-28 09:30:00.000000034,100007,100,99984,100,100009,100,99976,200,100058,100,99918,100,100066,100,99915,100,100073,100,99897,100,100075,100,99885,100,100102,100,99877,100,100115,100,99847,100,100129,100,99825,100,,,99759,100
2019-06-28 09:30:00.000000035,100007,100,99984,100,100009,100,99976,200,100058,100,99918,100,100066,100,99915,100,100073,100,99897,100,100075,100,99885,100,100102,100,99877,100,100115,100,99864,100,100129,100,99847,100,,,99825,100
2019-06-28 09:30:00.000000040,100007,100,99984,100,100009,100,99976,200,100058,100,99928,100,100066,100,99918,100,100073,100,99915,100,100075,100,99897,100,100102,100,99885,100,100115,100,99877,100,100129,100,99864,100,,,99847,100
2019-06-28 09:30:00.000000044,100007,100,99984,100,100009,100,99976,200,100047,100,99928,100,100058,100,99918,100,100066,100,99915,100,100073,100,99897,100,100075,100,99885,100,100102,100,99877,100,100115,100,99864,100,100129,100,99847,100
2019-06-28 09:30:00.000000047,100007,100,99984,100,100009,100,99976,200,100033,100,99928,100,100047,100,99918,100,100058,100,99915,100,100066,100,99897,100,100073,100,99885,100,100075,100,99877,100,100102,100,99864,100,100115,100,99847,100
2019-06-28 09:30:00.000000048,99995,100,99984,100,100007,100,99976,200,100009,100,99928,100,100033,100,99918,100,100047,100,99915,100,100058,100,99897,100,100066,100,99885,100,100073,100,99877,100,100075,100,99864,100,100102,100,99847,100
2019-06-28 09:30:00.000000049,99995,100,99984,200,100007,100,99976,200,100009,100,99928,100,100033,100,99918,100,100047,100,99915,100,100058,100,99897,100,100066,100,99885,100,100073,100,99877,100,100075,100,99864,100,100102,100,99847,100
2019-06-28 09:30:00.000000053,99987,100,99984,200,99995,100,99976,200,100007,100,99928,100,100009,100,99918,100,100033,100,99915,100,100047,100,99897,100,100058,100,99885,100,100066,100,99877,100,100073,100,99864,100,100075,100,99847,100
2019-06-28 09:30:00.000000055,99987,100,99984,200,99995,100,99976,200,100007,100,99928,100,100009,100,99918,100,100033,100,99915,100,100047,100,99897,100,100058,100,99885,100,100066,200,99877,100,100073,100,99864,100,100075,100,99847,100
2019-06-28 09:30:00.000000060,99987,100,99984,200,99995,100,99976,200,100007,100,99928,100,100009,100,99918,100,100033,100,99915,100,100047,100,99897,100,100058,100,99885,100,100066,200,99877,100,100073,100,99864,100,100075,100,99847,100
2019-06-28 09:30:00.000000064,99987,100,99984,200,99995,100,99976,200,100007,100,99928,100,100009,100,99918,100,100033,100,99915,100,100047,100,99897,100,100058,100,99885,100,100066,200,99877,100,100073,100,99873,100,100075,100,99864,100
2019-06-28 09:30:00.000000075,99987,100,99984,300,99995,100,99976,200,100007,100,99928,100,100009,100,99918,100,100033,100,99915,100,100047,100,99897,100,100058,100,99885,100,100066,200,99877,100,100073,100,99873,100,100075,100,99864,100
2019-06-28 09:30:00.000000076,99987,100,99984,200,99995,100,99976,200,100007,100,99928,100,100009,100,99918,100,100033,100,99915,100,100047,100,99897,100,100058,100,99885,100,100066,200,99877,100,100073,100,99873,100,100075,100,99864,100
2019-06-28 09:30:00.000000077,99987,100,99985,100,99995,100,99984,200,100007,100,99976,200,100009,100,99934,100,100033,100,99928,100,100047,100,99918,100,100058,100,99915,100,100066,200,99897,100,100073,100,99885,100,100075,100,99877,100
