EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:34:06.330067348,BID_DEPTH,"[(100008, 181)]"
2019-06-28 09:34:06.330067348,ASK_DEPTH,"[(100024, 181)]"
2019-06-28 09:34:06.330067348,IMBALANCE,"[181, 181]"
2019-06-28 09:37:13.038628764,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 09:40:38.947408456,BID_DEPTH,"[(99950, 165)]"
2019-06-28 09:40:38.947408456,ASK_DEPTH,"[(99999, 165)]"
2019-06-28 09:40:38.947408456,IMBALANCE,"[165, 165]"
2019-06-28 09:40:38.947408456,HOLDINGS_UPDATED,{'CASH': 9995000}
2019-06-28 10:01:15.221193636,BID_DEPTH,"[(100326, 181)]"
2019-06-28 10:01:15.221193636,ASK_DEPTH,"[(100458, 181)]"
2019-06-28 10:01:15.221193636,IMBALANCE,"[181, 181]"
2019-06-28 10:02:48.097624114,HOLDINGS_UPDATED,"{'CASH': -38000, 'JPM': 100}"
2019-06-28 10:06:38.244188316,BID_DEPTH,"[(100306, 424)]"
2019-06-28 10:06:38.244188316,ASK_DEPTH,"[(100329, 424)]"
2019-06-28 10:06:38.244188316,IMBALANCE,"[424, 424]"
2019-06-28 10:13:25.439933695,BID_DEPTH,"[(100439, 424)]"
2019-06-28 10:13:25.439933695,ASK_DEPTH,"[(100483, 424)]"
2019-06-28 10:13:25.439933695,IMBALANCE,"[424, 424]"
2019-06-28 10:16:45.465880884,BID_DEPTH,"[(100461, 181)]"
2019-06-28 10:16:45.465880884,ASK_DEPTH,"[(100519, 281)]"
2019-06-28 10:16:45.465880884,IMBALANCE,"[181, 281]"
2019-06-28 10:21:46.709849291,BID_DEPTH,"[(100523, 424)]"
2019-06-28 10:21:46.709849291,ASK_DEPTH,"[(100660, 424)]"
2019-06-28 10:21:46.709849291,IMBALANCE,"[424, 424]"
2019-06-28 10:21:46.709849291,HOLDINGS_UPDATED,"{'CASH': -10104000, 'JPM': 200}"
2019-06-28 10:32:08.875890549,BID_DEPTH,"[(100301, 100)]"
2019-06-28 10:32:08.875890549,ASK_DEPTH,[]
2019-06-28 10:32:08.875890549,IMBALANCE,"[100, 0]"
2019-06-28 10:32:08.875890549,HOLDINGS_UPDATED,"{'CASH': -73900, 'JPM': 100}"
2019-06-28 10:43:28.746277370,BID_DEPTH,"[(100176, 165)]"
2019-06-28 10:43:28.746277370,ASK_DEPTH,"[(100639, 31)]"
2019-06-28 10:43:28.746277370,IMBALANCE,"[165, 31]"
2019-06-28 10:43:28.746277370,HOLDINGS_UPDATED,{'CASH': 9943700}
2019-06-28 11:25:11.752965229,BID_DEPTH,"[(98969, 165)]"
2019-06-28 11:25:11.752965229,ASK_DEPTH,"[(99950, 163)]"
2019-06-28 11:25:11.752965229,IMBALANCE,"[165, 163]"
2019-06-28 11:34:04.892500746,HOLDINGS_UPDATED,"{'CASH': 20008300, 'JPM': -100}"
2019-06-28 11:53:01.440164223,BID_DEPTH,"[(100360, 422)]"
2019-06-28 11:53:01.440164223,ASK_DEPTH,"[(100558, 400)]"
2019-06-28 11:53:01.440164223,IMBALANCE,"[422, 400]"
2019-06-28 11:53:01.440164223,HOLDINGS_UPDATED,"{'CASH': 29843580, 'JPM': -198}"
2019-06-28 11:53:01.440164223,HOLDINGS_UPDATED,"{'CASH': 30044300, 'JPM': -200}"
2019-06-28 12:18:53.852132589,BID_DEPTH,"[(98538, 424)]"
2019-06-28 12:18:53.852132589,ASK_DEPTH,"[(98990, 924)]"
2019-06-28 12:18:53.852132589,IMBALANCE,"[424, 924]"
2019-06-28 12:18:53.852132589,HOLDINGS_UPDATED,"{'CASH': 20145300, 'JPM': -100}"
2019-06-28 12:53:14.864686338,BID_DEPTH,"[(99354, 404)]"
2019-06-28 12:53:14.864686338,ASK_DEPTH,"[(99498, 210)]"
2019-06-28 12:53:14.864686338,IMBALANCE,"[404, 210]"
2019-06-28 12:53:14.864686338,HOLDINGS_UPDATED,{'CASH': 10195500}
2019-06-28 13:03:40.698851568,BID_DEPTH,"[(100344, 210)]"
2019-06-28 13:03:40.698851568,ASK_DEPTH,"[(100506, 210)]"
2019-06-28 13:03:40.698851568,IMBALANCE,"[210, 210]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9994516, 'JPM': 2}"
2019-06-28 13:04:41.226580800,BID_DEPTH,"[(100344, 100)]"
2019-06-28 13:04:41.226580800,ASK_DEPTH,[]
2019-06-28 13:04:41.226580800,IMBALANCE,"[100, 0]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10802396, 'JPM': -6}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11206336, 'JPM': -10}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11711261, 'JPM': -15}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12620126, 'JPM': -24}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12721111, 'JPM': -25}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13528991, 'JPM': -33}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13932931, 'JPM': -37}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14134901, 'JPM': -39}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14639826, 'JPM': -44}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15144751, 'JPM': -49}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15346721, 'JPM': -51}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15447706, 'JPM': -52}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16356571, 'JPM': -61}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16760511, 'JPM': -65}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16962481, 'JPM': -67}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17467406, 'JPM': -72}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18275286, 'JPM': -80}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19083166, 'JPM': -88}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19689076, 'JPM': -94}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20093016, 'JPM': -98}"
2019-06-28 13:17:07.835672528,BID_DEPTH,"[(99761, 161)]"
2019-06-28 13:17:07.835672528,ASK_DEPTH,"[(100053, 41)]"
2019-06-28 13:17:07.835672528,IMBALANCE,"[161, 41]"
