,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,99991,100,99988,100,100008,100,99977,100,100024,100,99944,100,100036,100,99941,100,100043,100,99902,100,100114,100,99900,100,,,99899,100,,,99878,200,,,99827,100,,,,
2019-06-28 09:30:00.000000029,99991,100,99988,100,100008,100,99977,100,100024,100,99944,100,100036,100,99941,100,100043,100,99902,100,100114,100,99900,100,,,99899,100,,,99878,200,,,99846,100,,,99827,100
2019-06-28 09:30:00.000000031,99991,100,99988,100,100008,100,99977,100,100024,100,99973,100,100036,100,99944,100,100043,100,99941,100,100114,100,99902,100,,,99900,100,,,99899,100,,,99878,200,,,99846,100
2019-06-28 09:30:00.000000034,99991,200,99988,100,100008,100,99977,100,100024,100,99973,100,100036,100,99944,100,100043,100,99941,100,100114,100,99902,100,,,99900,100,,,99899,100,,,99878,200,,,99846,100
2019-06-28 09:30:00.000000038,99991,200,99977,100,100008,100,99973,100,100024,100,99944,100,100036,100,99941,100,100043,100,99902,100,100114,100,99900,100,,,99899,100,,,99878,200,,,99846,100,,,99827,100
2019-06-28 09:30:00.000000041,99991,200,99977,100,100008,100,99973,100,100024,100,99944,100,100036,100,99941,100,100043,100,99902,100,100098,100,99900,100,100114,100,99899,100,,,99878,200,,,99846,100,,,99827,100
2019-06-28 09:30:00.000000043,99991,200,99977,100,100008,100,99973,100,100024,100,99945,100,100036,100,99944,100,100043,100,99941,100,100098,100,99933,100,100114,100,99902,100,,,99900,100,,,99899,100,,,99878,200
2019-06-28 09:30:00.000000044,99991,200,99977,100,100008,100,99973,100,100018,100,99945,100,100024,100,99944,100,100036,100,99941,100,100043,100,99933,100,100098,100,99902,100,100114,100,99900,100,,,99899,100,,,99878,200
2019-06-28 09:30:00.000000046,99991,100,99977,100,100008,100,99973,100,100018,100,99945,100,100024,100,99944,100,100036,100,99941,100,100043,100,99933,100,100098,100,99902,100,100114,100,99900,100,,,99899,100,,,99878,200
2019-06-28 09:30:00.000000048,100008,100,99977,100,100018,100,99973,100,100024,100,99945,100,100036,100,99944,100,100043,100,99941,100,100098,100,99933,100,100114,100,99902,100,,,99900,100,,,99899,100,,,99878,200
2019-06-28 09:30:00.000000050,100008,100,99977,100,100018,100,99973,100,100024,100,99945,100,100036,100,99944,100,100043,100,99941,100,100058,100,99933,100,100098,100,99902,100,100114,100,99900,100,,,99899,100,,,99878,200
2019-06-28 09:30:00.000000051,100008,100,99977,100,100018,100,99973,100,100024,100,99945,100,100036,100,99944,100,100043,100,99941,100,100058,100,99933,100,100098,100,99902,100,100114,100,99900,100,,,99899,100,,,99878,200
2019-06-28 09:30:00.000000055,100008,100,99977,100,100018,100,99973,100,100024,100,99945,100,100036,100,99944,100,100043,100,99941,100,100058,100,99933,100,100098,100,99902,100,100114,100,99900,100,,,99899,100,,,99878,200
2019-06-28 09:30:00.000000057,99995,100,99977,100,100008,100,99973,100,100018,100,99945,100,100024,100,99944,100,100036,100,99941,100,100043,100,99933,100,100058,100,99902,100,100098,100,99900,100,100114,100,99899,100,,,99878,200
2019-06-28 09:30:00.000000058,99995,100,99977,100,100008,100,99973,100,100018,100,99945,100,100024,100,99944,100,100036,100,99941,100,100043,100,99933,100,100058,100,99902,100,100098,100,99900,100,100114,100,99899,100,,,99878,200
2019-06-28 09:30:00.000000059,99995,100,99977,100,99998,100,99973,100,100008,100,99945,100,100018,100,99944,100,100024,100,99941,100,100036,100,99933,100,100043,100,99902,100,100058,100,99900,100,100098,100,99899,100,100114,100,99878,200
2019-06-28 09:30:00.000000060,99998,100,99985,100,100008,100,99977,100,100018,100,99973,100,100024,100,99945,100,100036,100,99944,100,100043,100,99941,100,100058,100,99933,100,100098,100,99902,100,100114,100,99900,100,,,99899,100
2019-06-28 09:30:00.000000061,99998,100,99985,100,100008,100,99977,100,100018,100,99973,100,100024,100,99945,100,100036,100,99944,100,100043,100,99941,100,100058,100,99933,100,100098,100,99902,100,100114,100,99900,100,,,99899,100
2019-06-28 09:30:00.000000062,99998,100,99985,100,100008,100,99977,100,100018,100,99973,100,100024,100,99945,100,100036,100,99944,100,100043,100,99941,100,100058,100,99933,100,100085,100,99902,100,100087,100,99900,100,100098,100,99899,100
2019-06-28 09:30:00.000000063,99998,100,99991,100,100008,100,99985,100,100018,100,99977,100,100024,100,99973,100,100031,100,99945,100,100036,100,99944,100,100043,100,99941,100,100058,100,99933,100,100085,100,99902,100,100087,100,99900,100
2019-06-28 09:30:00.000000065,99998,100,99991,100,100007,100,99985,100,100008,100,99977,100,100018,100,99973,100,100024,100,99945,100,100031,100,99944,100,100036,100,99941,100,100043,100,99933,100,100058,100,99921,100,100085,100,99902,100
2019-06-28 09:30:00.000000066,99998,100,99991,100,100007,100,99985,100,100008,100,99977,100,100018,100,99973,100,100024,100,99945,100,100031,100,99944,100,100036,100,99941,100,100042,100,99933,100,100043,100,99921,100,100058,100,99902,100
2019-06-28 09:30:00.000000067,99998,100,99991,200,100007,100,99985,100,100008,100,99977,100,100018,100,99973,100,100024,100,99945,100,100031,100,99944,100,100036,100,99941,100,100042,100,99933,100,100043,100,99921,100,100058,100,99902,100
2019-06-28 09:30:00.000000068,99998,100,99991,200,100007,100,99985,100,100008,100,99977,100,100018,100,99973,100,100024,100,99945,100,100031,100,99944,100,100036,100,99941,100,100042,100,99933,100,100043,100,99921,100,100058,100,99902,100
2019-06-28 09:30:00.000000072,99996,100,99991,200,99998,100,99985,100,100007,100,99977,100,100008,100,99973,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,100,100042,100,99921,100,100043,100,99902,100
2019-06-28 09:30:00.000000073,99993,100,99991,200,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99945,100,100018,100,99944,100,100024,100,99941,100,100031,100,99933,100,100036,100,99921,100,100042,100,99902,100
2019-06-28 09:30:00.000000076,99993,100,99991,200,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99945,100,100018,100,99944,100,100024,100,99941,100,100031,100,99933,100,100036,100,99921,100,100042,100,99902,100
2019-06-28 09:30:00.000000078,99993,100,99991,200,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,100,100042,100,99921,100
2019-06-28 09:30:00.000000080,99996,100,99991,200,99998,100,99985,100,100007,100,99977,100,100008,100,99973,100,100018,100,99964,100,100024,100,99945,100,100031,100,99944,100,100036,100,99941,100,100042,100,99933,100,100043,100,99921,100
2019-06-28 09:30:00.000000081,99995,100,99991,200,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,100,100042,100,99921,100
2019-06-28 09:30:00.000000083,99995,100,99991,200,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,100,100042,100,99921,100
2019-06-28 09:30:00.000000085,99995,100,99991,200,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,100,100042,100,99921,100
2019-06-28 09:30:00.000000088,99995,200,99991,200,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,100,100042,100,99921,100
2019-06-28 09:30:00.000000092,99995,200,99991,200,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,100,100042,100,99921,100
2019-06-28 09:30:00.000000095,99995,200,99991,200,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,200,100042,100,99921,100
2019-06-28 09:30:00.000000096,99995,100,99991,200,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,200,100042,100,99921,100
2019-06-28 09:30:10.000000000,99995,210,99991,310,99996,207,99985,207,99998,207,99977,207,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,200,100042,100,99921,100
2019-06-28 09:30:11.192319449,99995,210,99991,310,99996,207,99985,207,99998,207,99977,207,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,200,100042,100,99921,100
2019-06-28 09:30:20.000000000,99995,181,99991,281,99996,181,99985,181,99998,181,99977,181,100007,181,99973,181,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,200,100042,100,99921,100
2019-06-28 09:30:30.000000000,99995,424,99991,524,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,200,100042,100,99921,100
2019-06-28 09:30:35.039506238,99995,424,99991,524,99996,100,99985,100,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,200,100042,100,99921,100
2019-06-28 09:30:40.000000000,99995,262,99991,362,99996,262,99985,262,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,200,100042,100,99921,100
2019-06-28 09:30:43.784202637,99995,262,99991,362,99996,262,99985,262,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,200,100042,100,99921,100
2019-06-28 09:30:46.850831473,99995,162,99991,362,99996,262,99985,262,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,200,100042,100,99921,100
2019-06-28 09:30:47.291677210,99995,162,99991,362,99996,262,99985,262,99998,100,99977,100,100007,100,99973,100,100008,100,99964,100,100018,100,99945,100,100024,100,99944,100,100031,100,99941,100,100036,100,99933,200,100042,100,99921,100
2019-06-28 09:30:50.000000000,99996,262,99991,362,99998,262,99985,262,100007,100,99977,100,100008,100,99973,100,100018,100,99964,100,100024,100,99945,100,100031,100,99944,100,100036,100,99941,100,100042,100,99933,200,100043,100,99921,100
2019-06-28 09:30:51.847592171,99996,162,99991,362,99998,262,99985,262,100007,100,99977,100,100008,100,99973,100,100018,100,99964,100,100024,100,99945,100,100031,100,99944,100,100036,100,99941,100,100042,100,99933,200,100043,100,99921,100
2019-06-28 09:30:53.966181397,99996,162,99991,362,99998,262,99985,262,100007,100,99977,100,100008,100,99973,100,100018,100,99964,100,100024,100,99945,100,100031,100,99944,100,100036,100,99941,100,100042,100,99933,200,100043,100,99921,100
2019-06-28 09:30:57.805985538,99996,62,99991,362,99998,262,99985,262,100007,100,99977,100,100008,100,99973,100,100018,100,99964,100,100024,100,99945,100,100031,100,99944,100,100036,100,99941,100,100042,100,99933,200,100043,100,99921,100
2019-06-28 09:31:00.000000000,99998,181,99991,281,100007,181,99985,181,100008,181,99977,181,100018,181,99973,181,100024,100,99964,100,100031,100,99945,100,100036,100,99944,100,100042,100,99941,100,100043,100,99933,200,100058,100,99921,100
2019-06-28 09:31:01.492215945,99998,181,99996,100,100007,181,99991,281,100008,181,99985,181,100018,181,99977,181,100024,100,99973,181,100031,100,99964,100,100036,100,99945,100,100042,100,99944,100,100058,100,99941,100,100073,100,99933,200
2019-06-28 09:31:09.049674606,99998,181,99996,200,100007,181,99991,281,100008,181,99985,181,100018,181,99977,181,100024,100,99973,181,100031,100,99964,100,100036,100,99945,100,100042,100,99944,100,100058,100,99941,100,100073,100,99933,200
2019-06-28 09:31:10.000000000,99998,210,99996,310,100007,207,99991,307,100008,207,99985,207,100018,100,99977,100,100024,100,99973,100,100031,100,99964,100,100036,100,99945,100,100042,100,99944,100,100058,100,99941,100,100073,100,99933,200
2019-06-28 09:31:20.000000000,99998,424,99996,524,100007,100,99991,200,100008,100,99985,100,100018,100,99977,100,100024,100,99973,100,100031,100,99964,100,100036,100,99945,100,100042,100,99944,100,100058,100,99941,100,100073,100,99933,200
2019-06-28 09:31:30.000000000,99998,262,99996,362,100007,262,99991,362,100008,100,99985,100,100018,100,99977,100,100024,100,99973,100,100031,100,99964,100,100036,100,99945,100,100042,100,99944,100,100058,100,99941,100,100073,100,99933,200
2019-06-28 09:31:40.000000000,99998,210,99996,310,100007,207,99991,307,100008,207,99985,207,100018,100,99977,100,100024,100,99973,100,100031,100,99964,100,100036,100,99945,100,100042,100,99944,100,100058,100,99941,100,100073,100,99933,200
2019-06-28 09:31:50.000000000,99998,424,99996,524,100007,100,99991,200,100008,100,99985,100,100018,100,99977,100,100024,100,99973,100,100031,100,99964,100,100036,100,99945,100,100042,100,99944,100,100058,100,99941,100,100073,100,99933,200
2019-06-28 09:31:52.769560664,99998,324,99996,524,100007,100,99991,200,100008,100,99985,100,100018,100,99977,100,100024,100,99973,100,100031,100,99964,100,100036,100,99944,100,100042,100,99941,100,100058,100,99933,200,100073,100,99921,100
2019-06-28 09:32:00.000000000,100007,424,99996,524,100008,100,99991,200,100018,100,99985,100,100024,100,99977,100,100031,100,99973,100,100036,100,99964,100,100042,100,99944,100,100058,100,99941,100,100073,100,99933,200,100076,100,99921,100
2019-06-28 09:32:08.077048441,100007,424,99996,524,100008,100,99991,200,100018,100,99985,100,100024,100,99977,100,100031,100,99973,100,100036,100,99964,100,100042,100,99944,100,100058,100,99941,100,100073,100,99933,200,100076,100,99921,100
2019-06-28 09:32:10.000000000,100007,210,99996,310,100008,207,99991,307,100018,207,99985,207,100024,100,99977,100,100031,100,99973,100,100036,100,99964,100,100042,100,99944,100,100058,100,99941,100,100073,100,99933,200,100076,100,99921,100
2019-06-28 09:32:18.530072835,100007,110,99996,310,100008,207,99991,307,100018,207,99985,207,100024,100,99977,100,100031,100,99973,100,100036,100,99964,100,100042,100,99944,100,100058,100,99941,100,100073,100,99933,200,100076,100,99921,100
2019-06-28 09:32:20.000000000,100008,165,99996,265,100018,165,99991,265,100024,165,99985,165,100031,165,99977,165,100036,165,99973,165,100042,100,99964,100,100058,100,99944,100,100073,100,99941,100,100076,100,99933,200,100085,100,99921,100
2019-06-28 09:32:28.892221304,100008,65,99996,265,100018,165,99991,265,100024,165,99985,165,100031,165,99977,165,100036,165,99973,165,100042,100,99964,100,100058,100,99944,100,100073,100,99941,100,100076,100,99933,200,100085,100,99921,100
2019-06-28 09:32:30.000000000,100018,210,99996,310,100024,207,99991,307,100031,207,99985,207,100036,100,99977,100,100042,100,99973,100,100058,100,99964,100,100073,100,99944,100,100076,100,99941,100,100085,100,99933,200,100087,200,99921,100
2019-06-28 09:32:36.528828904,100018,210,100007,100,100024,207,99996,310,100031,207,99991,307,100036,100,99985,207,100042,100,99977,100,100058,100,99973,100,100073,100,99964,100,100076,100,99944,100,100085,100,99941,100,100087,200,99933,200
2019-06-28 09:32:37.262105905,100018,210,100007,100,100024,207,99996,310,100031,207,99991,307,100036,100,99985,207,100058,100,99977,100,100073,100,99973,100,100076,100,99964,100,100085,100,99944,100,100087,200,99941,100,100109,100,99933,200
2019-06-28 09:32:40.000000000,100018,262,100007,262,100024,262,99996,362,100031,100,99991,200,100036,100,99985,100,100058,100,99977,100,100073,100,99973,100,100076,100,99964,100,100085,100,99944,100,100087,200,99941,100,100109,100,99933,200
2019-06-28 09:32:42.295963618,100018,162,100007,262,100024,262,99996,362,100031,100,99991,200,100036,100,99985,100,100058,100,99977,100,100073,100,99973,100,100076,100,99964,100,100085,100,99944,100,100087,200,99941,100,100109,100,99933,200
2019-06-28 09:32:42.335862079,100018,162,100007,262,100024,262,99996,362,100031,100,99991,200,100035,100,99985,100,100036,100,99977,100,100058,100,99973,100,100073,100,99964,100,100076,100,99944,100,100085,100,99941,100,100087,200,99933,200
2019-06-28 09:32:50.000000000,100024,210,100007,210,100031,207,99996,307,100035,207,99991,307,100036,100,99985,100,100058,100,99977,100,100073,100,99973,100,100076,100,99964,100,100085,100,99944,100,100087,200,99941,100,100109,100,99933,200
2019-06-28 09:32:59.201241763,100024,210,100007,210,100031,207,99996,307,100035,207,99991,307,100036,100,99985,100,100058,100,99977,100,100071,100,99973,100,100073,100,99964,100,100076,100,99944,100,100085,100,99941,100,100087,200,99933,200
2019-06-28 09:32:59.354781271,100024,210,100007,210,100031,207,99996,307,100035,207,99991,307,100036,100,99985,100,100058,100,99977,100,100071,100,99973,100,100073,100,99964,100,100076,100,99946,100,100085,100,99944,100,100087,200,99941,100
2019-06-28 09:33:00.000000000,100024,262,100007,262,100031,262,99996,362,100035,100,99991,200,100036,100,99985,100,100058,100,99977,100,100071,100,99973,100,100073,100,99964,100,100076,100,99946,100,100085,100,99944,100,100087,200,99941,100
2019-06-28 09:33:03.321038879,100024,262,100007,262,100031,262,99996,362,100035,100,99991,200,100036,100,99985,100,100058,100,99977,100,100071,100,99973,100,100073,100,99964,100,100076,100,99950,100,100085,100,99946,100,100087,200,99944,100
2019-06-28 09:33:10.000000000,100024,210,100007,210,100031,207,99996,307,100035,207,99991,307,100036,100,99985,100,100058,100,99977,100,100071,100,99973,100,100073,100,99964,100,100076,100,99950,100,100085,100,99946,100,100087,200,99944,100
2019-06-28 09:33:12.582972071,100024,210,100007,110,100031,207,99996,307,100035,207,99991,307,100036,100,99985,100,100058,100,99977,100,100071,100,99973,100,100073,100,99964,100,100076,100,99950,100,100085,100,99946,100,100087,200,99944,100
2019-06-28 09:33:20.000000000,100024,210,99996,310,100031,207,99991,307,100035,207,99985,207,100036,100,99977,100,100058,100,99973,100,100071,100,99964,100,100073,100,99950,100,100076,100,99946,100,100085,100,99944,100,100087,200,99941,100
2019-06-28 09:33:25.071584425,100024,210,99996,310,100031,207,99991,207,100035,207,99985,207,100036,100,99977,100,100058,100,99973,100,100071,100,99964,100,100073,100,99950,100,100076,100,99946,100,100085,100,99944,100,100087,200,99941,100
2019-06-28 09:33:30.000000000,100024,210,99996,310,100031,207,99991,207,100035,207,99985,207,100036,100,99977,100,100058,100,99973,100,100071,100,99964,100,100073,100,99950,100,100076,100,99946,100,100085,100,99944,100,100087,200,99941,100
2019-06-28 09:33:31.108582895,100004,100,99996,310,100024,210,99991,207,100031,207,99985,207,100035,207,99977,100,100036,100,99973,100,100058,100,99964,100,100071,100,99950,100,100073,100,99946,100,100085,100,99944,100,100087,200,99941,100
2019-06-28 09:33:32.032929574,100004,100,99996,310,100024,210,99991,207,100031,207,99985,207,100035,207,99977,100,100036,100,99973,100,100058,100,99964,100,100071,100,99950,100,100073,100,99946,100,100085,100,99944,100,100087,200,99941,100
2019-06-28 09:33:39.087944799,100024,210,99996,310,100031,207,99991,207,100035,207,99985,207,100036,100,99977,100,100058,100,99973,100,100071,100,99964,100,100073,100,99950,100,100085,100,99946,100,100087,200,99944,100,100109,100,99941,100
2019-06-28 09:33:40.000000000,100024,210,99996,310,100031,207,99991,207,100035,207,99985,207,100036,100,99977,100,100058,100,99973,100,100071,100,99964,100,100073,100,99950,100,100085,100,99946,100,100087,200,99944,100,100109,100,99941,100
2019-06-28 09:33:44.990607779,100024,210,100008,100,100031,207,99996,310,100035,207,99991,107,100036,100,99985,207,100058,100,99977,100,100071,100,99973,100,100073,100,99964,100,100085,100,99950,100,100087,200,99946,100,100109,100,99944,100
2019-06-28 09:33:50.000000000,100024,424,100008,424,100031,100,99996,200,100035,100,99985,100,100036,100,99977,100,100058,100,99973,100,100071,100,99964,100,100073,100,99950,100,100085,100,99946,100,100087,200,99944,100,100109,100,99941,100
2019-06-28 09:33:58.696745785,100024,424,100008,424,100031,100,99996,200,100035,100,99985,100,100036,100,99973,100,100058,100,99964,100,100071,100,99950,100,100073,100,99946,100,100085,100,99944,100,100087,200,99941,100,100109,100,99933,200
2019-06-28 09:34:00.000000000,100024,181,100008,181,100031,181,99996,281,100035,181,99985,181,100036,181,99973,181,100058,100,99964,100,100071,100,99950,100,100073,100,99946,100,100085,100,99944,100,100087,200,99941,100,100109,100,99933,200
2019-06-28 09:34:06.330067348,100024,181,100008,181,100031,181,100000,100,100035,181,99996,281,100036,181,99985,81,100058,100,99973,181,100071,100,99964,100,100073,100,99950,100,100085,100,99946,100,100087,200,99944,100,100109,100,99941,100
2019-06-28 09:34:09.599199103,100024,181,100008,181,100031,181,100000,100,100035,181,99996,281,100036,181,99985,81,100058,100,99973,81,100071,100,99964,100,100073,100,99950,100,100085,100,99946,100,100087,200,99944,100,100109,100,99941,100
2019-06-28 09:34:10.000000000,100024,165,100008,165,100031,165,100000,165,100035,165,99996,265,100036,165,99964,165,100058,165,99950,165,100071,100,99946,100,100073,100,99944,100,100085,100,99941,100,100087,200,99933,200,100109,100,99921,100
2019-06-28 09:34:20.000000000,100024,262,100008,262,100031,262,100000,262,100035,100,99996,200,100036,100,99964,100,100058,100,99950,100,100071,100,99946,100,100073,100,99944,100,100085,100,99941,100,100087,200,99933,200,100109,100,99921,100
2019-06-28 09:34:30.000000000,100024,262,100008,262,100031,262,100000,262,100035,100,99996,200,100036,100,99964,100,100058,100,99950,100,100071,100,99946,100,100073,100,99944,100,100085,100,99941,100,100087,200,99933,200,100109,100,99921,100
2019-06-28 09:34:40.000000000,100024,424,100008,424,100031,100,100000,100,100035,100,99996,200,100036,100,99964,100,100058,100,99950,100,100071,100,99946,100,100073,100,99944,100,100085,100,99941,100,100087,200,99933,200,100109,100,99921,100
2019-06-28 09:34:41.782797034,100024,424,100008,324,100031,100,100000,100,100035,100,99996,200,100036,100,99964,100,100058,100,99950,100,100071,100,99946,100,100073,100,99944,100,100085,100,99941,100,100087,200,99933,200,100109,100,99921,100
2019-06-28 09:34:45.520815361,100024,424,100008,324,100031,100,100000,100,100035,100,99996,200,100036,100,99964,100,100058,100,99950,100,100071,100,99946,100,100073,100,99944,100,100085,100,99941,100,100087,200,99933,200,100109,100,99921,100
2019-06-28 09:34:45.765859766,100024,424,100008,324,100031,100,100000,100,100035,100,99996,200,100036,100,99964,100,100058,100,99950,100,100071,100,99946,100,100073,100,99944,100,100085,100,99941,100,100087,200,99933,200,100109,100,99921,100
2019-06-28 09:34:50.000000000,100024,424,100000,424,100031,100,99996,200,100035,100,99964,100,100036,100,99950,100,100058,100,99946,100,100071,100,99944,100,100073,100,99941,100,100085,100,99933,200,100087,200,99921,100,100109,100,99902,100
2019-06-28 09:35:00.000000000,100024,424,100000,424,100031,100,99996,200,100035,100,99964,100,100036,100,99950,100,100058,100,99946,100,100071,100,99944,100,100073,100,99941,100,100085,100,99933,200,100087,200,99921,100,100109,100,99902,100
2019-06-28 09:35:10.000000000,100024,424,100000,424,100031,100,99996,200,100035,100,99964,100,100036,100,99950,100,100058,100,99946,100,100071,100,99944,100,100073,100,99941,100,100085,100,99933,200,100087,200,99921,100,100109,100,99902,100
2019-06-28 09:35:20.000000000,100024,424,100000,424,100031,100,99996,200,100035,100,99964,100,100036,100,99950,100,100058,100,99946,100,100071,100,99944,100,100073,100,99941,100,100085,100,99933,200,100087,200,99921,100,100109,100,99902,100
2019-06-28 09:35:30.000000000,100024,210,100000,210,100031,207,99996,307,100035,207,99964,207,100036,100,99950,100,100058,100,99946,100,100071,100,99944,100,100073,100,99941,100,100085,100,99933,200,100087,200,99921,100,100109,100,99902,100
2019-06-28 09:35:40.000000000,100024,210,100000,210,100031,207,99996,307,100035,207,99964,207,100036,100,99950,100,100058,100,99946,100,100071,100,99944,100,100073,100,99941,100,100085,100,99933,200,100087,200,99921,100,100109,100,99902,100
2019-06-28 09:35:50.000000000,100024,210,100000,210,100031,207,99996,307,100035,207,99964,207,100036,100,99950,100,100058,100,99946,100,100071,100,99944,100,100073,100,99941,100,100085,100,99933,200,100087,200,99921,100,100109,100,99902,100
2019-06-28 09:36:00.000000000,100024,262,100000,262,100031,262,99996,362,100035,100,99964,100,100036,100,99950,100,100058,100,99946,100,100071,100,99944,100,100073,100,99941,100,100085,100,99933,200,100087,200,99921,100,100109,100,99902,100
2019-06-28 09:36:10.000000000,100024,181,100000,181,100031,181,99996,281,100035,181,99964,181,100036,181,99950,181,100058,100,99946,100,100071,100,99944,100,100073,100,99941,100,100085,100,99933,200,100087,200,99921,100,100109,100,99902,100
2019-06-28 09:36:20.000000000,100024,181,100000,181,100031,181,99996,281,100035,181,99964,181,100036,181,99950,181,100058,100,99946,100,100071,100,99944,100,100073,100,99941,100,100085,100,99933,200,100087,200,99921,100,100109,100,99902,100
2019-06-28 09:36:29.590228041,100008,100,100000,181,100024,181,99996,281,100031,181,99964,181,100035,181,99950,181,100036,181,99946,100,100058,100,99944,100,100071,100,99941,100,100073,100,99933,200,100085,100,99921,100,100087,200,99902,100
