EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100018, 100), (100017, 100), (99993, 100), (99990, 100), (99989, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100023, 500), (100024, 200), (100028, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100018, 100), (100017, 100), (99993, 100), (99990, 100), (99989, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100023, 500), (100024, 200), (100028, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100017, 100), (99993, 100), (99990, 100), (99989, 200), (99986, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100023, 500), (100024, 200), (100028, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100017, 100), (99993, 100), (99990, 100), (99989, 200), (99986, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100023, 500), (100024, 200), (100028, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100017, 100), (99993, 100), (99990, 100), (99989, 200), (99986, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100023, 500), (100024, 200), (100028, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100017, 100), (99993, 100), (99990, 100), (99989, 200), (99986, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 500), (100024, 200), (100028, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100017, 100), (99993, 100), (99990, 100), (99989, 200), (99986, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100023, 500), (100024, 200), (100028, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100017, 100), (99993, 100), (99990, 100), (99989, 200), (99986, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100023, 500), (100024, 200), (100028, 100), (100040, 100), (100057, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100017, 100), (99993, 100), (99990, 100), (99989, 200), (99986, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100022, 200), (100023, 400), (100024, 200), (100040, 100), (100057, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100017, 100), (99993, 100), (99990, 100), (99989, 200), (99986, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100022, 200), (100023, 400), (100024, 200), (100040, 100), (100057, 100)]"
