,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,99989,100,99953,100,100024,100,99952,100,100057,100,99949,100,100081,100,99929,100,100103,100,99893,100,100118,100,99884,100,100120,100,99879,100,100125,100,99851,100,100159,100,99830,200,100166,100,,
2019-06-28 09:30:00.000000039,99989,100,99953,100,100024,100,99952,100,100040,100,99949,100,100057,100,99929,100,100059,100,99893,100,100081,100,99884,100,100103,100,99879,100,100118,100,99851,100,100120,100,99830,200,100125,100,,
2019-06-28 09:30:00.000000042,99989,100,99953,100,100023,100,99952,100,100024,100,99949,100,100040,100,99929,100,100057,100,99893,100,100059,100,99884,100,100081,100,99879,100,100103,100,99851,100,100118,100,99830,200,100120,100,,
2019-06-28 09:30:00.000000043,99989,100,99953,200,100023,100,99952,100,100024,100,99949,100,100040,100,99929,100,100057,100,99893,100,100059,100,99884,100,100081,100,99879,100,100103,100,99851,100,100118,100,99830,200,100120,100,,
2019-06-28 09:30:00.000000044,99989,100,99957,100,100023,200,99953,200,100024,100,99952,100,100040,100,99949,100,100057,100,99938,100,100059,100,99929,100,100081,100,99893,100,100103,100,99884,100,100118,100,99879,100,100120,100,99851,100
2019-06-28 09:30:00.000000045,99989,100,99957,100,99993,100,99953,200,100023,300,99952,100,100024,100,99949,100,100040,100,99938,100,100057,100,99929,100,100059,100,99893,100,100081,100,99884,100,100103,100,99879,100,100118,100,99851,100
2019-06-28 09:30:00.000000047,99993,100,99957,100,100023,300,99953,200,100024,100,99952,100,100040,100,99949,100,100057,100,99947,100,100059,100,99938,100,100081,100,99929,100,100103,100,99893,100,100118,100,99884,100,100120,100,99879,100
2019-06-28 09:30:00.000000048,100023,300,99989,100,100024,100,99957,100,100040,100,99953,200,100057,100,99952,100,100059,100,99949,100,100081,100,99947,100,100103,100,99938,100,100118,100,99929,100,100120,100,99893,100,100125,100,99884,100
2019-06-28 09:30:00.000000051,100023,300,99989,100,100024,100,99957,100,100028,100,99953,200,100040,100,99952,100,100057,100,99949,100,100059,100,99947,100,100081,100,99938,100,100103,100,99929,100,100118,100,99893,100,100120,100,99884,100
2019-06-28 09:30:00.000000053,100023,300,99989,100,100024,100,99957,100,100028,100,99953,200,100040,100,99952,100,100057,100,99949,100,100059,100,99947,100,100081,100,99938,100,100103,100,99929,100,100118,100,99893,100,100120,100,99884,100
2019-06-28 09:30:00.000000054,100023,300,99990,100,100024,100,99989,100,100028,100,99957,100,100040,100,99953,200,100057,100,99952,100,100059,100,99949,100,100081,100,99947,100,100103,100,99938,100,100118,100,99929,100,100120,100,99893,100
2019-06-28 09:30:00.000000056,100023,300,99990,100,100024,100,99989,200,100028,100,99957,100,100040,100,99953,200,100057,100,99952,100,100059,100,99949,100,100081,100,99947,100,100103,100,99938,100,100118,100,99929,100,100120,100,99893,100
2019-06-28 09:30:00.000000057,100023,200,99990,100,100024,100,99989,200,100028,100,99957,100,100040,100,99953,200,100057,100,99952,100,100059,100,99949,100,100081,100,99947,100,100096,100,99938,100,100103,100,99929,100,100118,100,99893,100
2019-06-28 09:30:00.000000064,100023,200,99990,100,100024,100,99989,200,100028,100,99957,100,100040,100,99953,200,100057,100,99952,100,100059,100,99949,100,100081,100,99947,100,100096,100,99938,100,100103,100,99929,100,100118,100,99893,100
2019-06-28 09:30:00.000000065,100023,200,99990,100,100024,100,99989,200,100028,100,99957,100,100040,100,99953,200,100057,100,99952,100,100059,100,99949,100,100081,100,99947,100,100096,100,99938,100,100103,100,99929,100,100104,100,99893,100
2019-06-28 09:30:00.000000066,100023,200,99990,100,100024,100,99989,200,100028,100,99957,100,100040,100,99953,200,100057,100,99952,100,100059,100,99949,100,100081,100,99947,100,100096,100,99938,100,100101,100,99929,100,100103,100,99893,100
2019-06-28 09:30:00.000000067,100023,200,99993,100,100024,100,99990,100,100028,100,99989,200,100040,100,99957,100,100057,100,99953,200,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99938,100,100103,100,99929,100
2019-06-28 09:30:00.000000069,100023,200,99993,100,100024,100,99990,100,100028,100,99989,200,100040,100,99957,100,100057,100,99953,200,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:30:00.000000072,100023,300,99993,100,100024,100,99990,100,100028,100,99989,200,100040,100,99957,100,100057,100,99953,200,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:30:00.000000074,100023,300,99993,100,100024,100,99990,100,100028,100,99989,200,100040,100,99957,100,100057,100,99953,200,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:30:00.000000075,100023,400,99993,100,100024,100,99990,100,100028,100,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99953,200,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:30:00.000000076,100023,500,99993,100,100024,100,99990,100,100028,100,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99953,200,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:30:00.000000078,100023,500,99990,100,100024,100,99989,200,100028,100,99986,100,100040,100,99957,100,100057,100,99953,200,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:30:00.000000079,100023,500,99990,100,100024,200,99989,200,100028,100,99986,100,100040,100,99957,100,100057,100,99953,200,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:30:00.000000084,100023,500,100017,100,100024,200,99990,100,100028,100,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99953,200,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:30:00.000000086,100023,500,100017,100,100024,200,99990,100,100028,100,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99953,200,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:30:00.000000088,100023,500,100017,100,100024,200,99990,100,100028,100,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99953,200,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:30:00.000000090,100022,100,100017,100,100023,500,99990,100,100024,200,99989,200,100028,100,99986,100,100040,100,99957,100,100057,100,99953,200,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100
2019-06-28 09:30:00.000000091,100022,100,100017,100,100023,500,99990,100,100024,200,99989,200,100028,100,99986,100,100040,100,99957,100,100057,100,99953,200,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100
2019-06-28 09:30:00.000000092,100022,100,100017,100,100023,500,99990,100,100024,200,99989,200,100028,100,99986,100,100040,100,99957,100,100057,100,99953,200,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100
2019-06-28 09:30:00.000000098,100023,500,100017,100,100024,200,99990,100,100028,100,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99953,200,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:30:00.000000099,100023,500,100017,100,100024,200,99993,100,100028,100,99990,100,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99953,200,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:30:01.033840847,100023,500,100018,100,100024,200,100017,100,100028,100,99993,100,100040,100,99990,100,100057,100,99989,200,100059,100,99986,100,100081,100,99957,100,100096,100,99953,100,100101,100,99952,100,100103,100,99949,100
2019-06-28 09:30:10.000000000,100023,606,100018,206,100024,306,100017,206,100028,206,99993,206,100040,206,99990,206,100057,100,99989,200,100059,100,99986,100,100081,100,99957,100,100096,100,99953,100,100101,100,99952,100,100103,100,99949,100
2019-06-28 09:30:20.000000000,100023,585,100018,185,100024,285,100017,185,100028,185,99993,185,100040,185,99990,185,100057,185,99989,285,100059,100,99986,100,100081,100,99957,100,100096,100,99953,100,100101,100,99952,100,100103,100,99949,100
2019-06-28 09:30:23.261076412,100023,585,100018,85,100024,285,100017,185,100028,185,99993,185,100040,185,99990,185,100057,185,99989,285,100059,100,99986,100,100081,100,99957,100,100096,100,99953,100,100101,100,99952,100,100103,100,99949,100
2019-06-28 09:30:30.000000000,100023,645,100017,245,100024,341,99993,241,100028,241,99990,241,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99953,100,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:30:40.000000000,100023,713,100017,313,100024,413,99993,313,100028,100,99990,100,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99953,100,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:30:50.000000000,100023,606,100017,206,100024,306,99993,206,100028,206,99990,206,100040,206,99989,306,100057,100,99986,100,100059,100,99957,100,100081,100,99953,100,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:31:00.000000000,100023,606,100017,206,100024,306,99993,206,100028,206,99990,206,100040,206,99989,306,100057,100,99986,100,100059,100,99957,100,100081,100,99953,100,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:31:10.000000000,100023,645,100017,245,100024,341,99993,241,100028,241,99990,241,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99953,100,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:31:16.528797213,100023,645,100017,245,100024,341,99993,241,100028,241,99990,241,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99953,100,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:31:20.000000000,100023,926,100017,526,100024,200,99993,100,100028,100,99990,100,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99953,100,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:31:25.012555277,100023,926,100017,526,100024,200,99993,100,100040,100,99990,100,100057,100,99989,200,100059,100,99986,100,100081,100,99957,100,100096,100,99953,100,100101,100,99952,100,100103,100,99949,100,100104,100,99947,100
2019-06-28 09:31:25.633426843,100022,100,100017,526,100023,926,99993,100,100024,200,99990,100,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:31:27.624349184,100022,200,100017,526,100023,826,99993,100,100024,200,99990,100,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:31:30.000000000,100022,306,100017,206,100023,506,99993,206,100024,306,99990,206,100040,206,99989,306,100057,100,99986,100,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:31:40.000000000,100022,306,100017,206,100023,506,99993,206,100024,306,99990,206,100040,206,99989,306,100057,100,99986,100,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:31:50.000000000,100022,413,100017,313,100023,613,99993,313,100024,200,99990,100,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:32:00.000000000,100022,345,100017,245,100023,541,99993,241,100024,341,99990,241,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:32:10.000000000,100022,285,100017,185,100023,485,99993,185,100024,285,99990,185,100040,185,99989,285,100057,185,99986,185,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:32:12.521023267,100022,385,100017,185,100023,385,99993,185,100024,285,99990,185,100040,185,99989,285,100057,185,99986,185,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:32:20.000000000,100022,726,100017,526,100023,300,99993,100,100024,200,99990,100,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:32:20.379002283,100022,726,100017,426,100023,300,99993,100,100024,200,99990,100,100040,100,99989,200,100057,100,99986,100,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:32:30.000000000,100022,726,99993,526,100023,300,99990,100,100024,200,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:32:33.355320466,100022,726,99993,526,100023,300,99990,100,100024,200,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:32:40.000000000,100022,513,99993,313,100023,513,99990,313,100024,200,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:32:45.069342550,100022,513,99993,313,100023,513,99990,313,100024,200,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:32:50.000000000,100022,385,99993,185,100023,385,99990,185,100024,285,99989,285,100040,185,99986,185,100057,185,99957,185,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:32:53.241090928,100022,385,99993,185,100023,385,99990,185,100024,285,99989,285,100040,185,99986,185,100057,185,99957,185,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:33:00.000000000,100022,385,99993,185,100023,385,99990,185,100024,285,99989,285,100040,185,99986,185,100057,185,99957,185,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:33:10.000000000,100022,513,99993,313,100023,513,99990,313,100024,200,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:33:20.000000000,100022,513,99993,313,100023,513,99990,313,100024,200,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:33:30.000000000,100022,513,99993,313,100023,513,99990,313,100024,200,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:33:40.000000000,100022,406,99993,206,100023,406,99990,206,100024,306,99989,306,100040,206,99986,206,100057,100,99957,100,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:33:50.000000000,100022,726,99993,526,100023,300,99990,100,100024,200,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:34:00.000000000,100022,513,99993,313,100023,513,99990,313,100024,200,99989,200,100040,100,99986,100,100057,100,99957,100,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:34:10.000000000,100022,385,99993,185,100023,385,99990,185,100024,285,99989,285,100040,185,99986,185,100057,185,99957,185,100059,100,99952,100,100081,100,99949,100,100096,100,99947,100,100101,100,99941,100,100103,100,99938,100
2019-06-28 09:34:11.052727445,100022,385,100019,100,100023,385,99993,185,100024,285,99990,185,100040,185,99989,185,100057,185,99986,185,100059,100,99957,185,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:34:20.000000000,100022,445,100019,245,100023,441,99993,241,100024,341,99990,241,100040,100,99989,100,100057,100,99986,100,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:34:23.494669425,100022,445,100019,245,100023,341,99993,241,100024,341,99990,241,100040,100,99989,100,100057,100,99986,100,100059,100,99957,100,100081,100,99952,100,100096,100,99949,100,100101,100,99947,100,100103,100,99941,100
2019-06-28 09:34:26.231277822,100022,445,100019,245,100023,341,99993,241,100024,341,99990,241,100040,100,99989,100,100057,100,99986,100,100059,100,99980,100,100081,100,99957,100,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:34:30.000000000,100022,406,100019,206,100023,306,99993,206,100024,306,99990,206,100040,206,99989,206,100057,100,99986,100,100059,100,99980,100,100081,100,99957,100,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:34:35.923107447,100022,306,100019,206,100023,306,99993,206,100024,306,99990,206,100040,206,99989,206,100057,100,99986,100,100059,100,99980,100,100081,100,99957,100,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:34:40.000000000,100022,345,100019,245,100023,341,99993,241,100024,341,99990,241,100040,100,99989,100,100057,100,99986,100,100059,100,99980,100,100081,100,99957,100,100096,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:34:47.388116638,100022,345,100019,245,100023,341,99993,241,100024,341,99990,241,100057,100,99989,100,100059,100,99986,100,100081,100,99980,100,100096,100,99957,100,100099,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:34:50.000000000,100022,345,100019,245,100023,341,99993,241,100024,341,99990,241,100057,100,99989,100,100059,100,99986,100,100081,100,99980,100,100096,100,99957,100,100099,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:34:56.227042039,100022,345,100019,245,100023,341,99993,241,100024,341,99990,241,100057,100,99989,100,100059,100,99986,100,100081,100,99980,100,100096,100,99957,100,100099,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:35:00.000000000,100022,306,100019,206,100023,306,99993,206,100024,306,99990,206,100057,206,99989,206,100059,100,99986,100,100081,100,99980,100,100096,100,99957,100,100099,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:35:04.750816607,100021,100,100019,206,100022,306,99993,206,100023,306,99990,206,100024,306,99989,206,100057,206,99986,100,100059,100,99980,100,100081,100,99957,100,100096,100,99952,100,100099,100,99949,100,100101,100,99947,100
2019-06-28 09:35:10.000000000,100021,245,100019,245,100022,341,99993,241,100023,341,99990,241,100024,200,99989,100,100057,100,99986,100,100059,100,99980,100,100081,100,99957,100,100096,100,99952,100,100099,100,99949,100,100101,100,99947,100
2019-06-28 09:35:20.000000000,100021,206,100019,206,100022,306,99993,206,100023,306,99990,206,100024,306,99989,206,100057,100,99986,100,100059,100,99980,100,100081,100,99957,100,100096,100,99952,100,100099,100,99949,100,100101,100,99947,100
2019-06-28 09:35:29.622956265,100021,106,100019,206,100022,306,99993,206,100023,306,99990,206,100024,306,99989,206,100057,100,99986,100,100059,100,99980,100,100081,100,99957,100,100096,100,99952,100,100099,100,99949,100,100101,100,99947,100
2019-06-28 09:35:30.000000000,100022,285,100019,185,100023,285,99993,185,100024,285,99990,185,100057,185,99989,185,100059,185,99986,185,100081,100,99980,100,100096,100,99957,100,100099,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:35:40.000000000,100022,285,100019,185,100023,285,99993,185,100024,285,99990,185,100057,185,99989,185,100059,185,99986,185,100081,100,99980,100,100096,100,99957,100,100099,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:35:43.627723331,100022,285,100019,185,100023,285,99993,185,100024,285,99990,185,100057,185,99989,185,100059,185,99986,185,100081,100,99980,100,100096,100,99957,100,100099,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:35:45.077390999,100022,185,100019,185,100023,285,99993,185,100024,285,99990,185,100057,185,99989,185,100059,185,99986,185,100081,100,99980,100,100096,100,99957,100,100099,100,99952,100,100101,100,99949,100,100103,100,99947,100
2019-06-28 09:35:47.417590296,100022,85,100019,185,100023,285,99993,185,100024,285,99990,185,100057,185,99989,185,100059,185,99986,185,100081,100,99980,100,100096,100,99957,100,100099,100,99952,100,100103,100,99949,100,100104,100,99947,100
2019-06-28 09:35:50.000000000,100023,626,100019,526,100024,200,99993,100,100057,100,99990,100,100059,100,99989,100,100081,100,99986,100,100096,100,99980,100,100099,100,99957,100,100103,100,99952,100,100104,100,99949,100,100118,100,99947,100
2019-06-28 09:35:50.624749055,100023,626,100022,100,100024,200,100019,526,100057,100,99993,100,100059,100,99990,100,100081,100,99989,100,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
2019-06-28 09:36:00.000000000,100023,345,100022,245,100024,341,100019,241,100057,241,99993,241,100059,100,99990,100,100081,100,99989,100,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
2019-06-28 09:36:10.000000000,100023,345,100022,245,100024,341,100019,241,100057,241,99993,241,100059,100,99990,100,100081,100,99989,100,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
2019-06-28 09:36:16.958946311,100023,345,100022,245,100024,341,100019,241,100057,241,99993,241,100059,100,99990,100,100081,100,99989,100,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
2019-06-28 09:36:20.000000000,100023,626,100022,526,100024,200,100019,100,100057,100,99993,100,100059,100,99990,100,100081,100,99989,100,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
2019-06-28 09:36:30.000000000,100023,285,100022,185,100024,285,100019,185,100057,185,99993,185,100059,185,99990,185,100081,185,99989,185,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
2019-06-28 09:36:36.330337041,100023,185,100022,185,100024,285,100019,185,100057,185,99993,185,100059,185,99990,185,100081,185,99989,185,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
2019-06-28 09:36:40.000000000,100023,206,100022,206,100024,306,100019,206,100057,206,99993,206,100059,206,99990,206,100081,100,99989,100,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
2019-06-28 09:36:41.788053689,100023,206,100022,206,100024,306,100019,206,100057,206,99993,206,100059,206,99990,206,100081,100,99989,100,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
2019-06-28 09:36:50.000000000,100023,526,100022,526,100024,200,100019,100,100057,100,99993,100,100059,100,99990,100,100081,100,99989,100,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
2019-06-28 09:36:53.613167100,100023,426,100022,526,100024,200,100019,100,100057,100,99993,100,100059,100,99990,100,100081,100,99989,100,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
2019-06-28 09:36:56.609907892,100023,326,100022,526,100024,200,100019,100,100057,100,99993,100,100059,100,99990,100,100081,100,99989,100,100096,100,99986,100,100099,100,99980,100,100103,100,99957,100,100104,100,99952,100,100118,100,99949,100
