EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100022, 100), (99997, 100), (99977, 100), (99976, 100), (99971, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 100), (100031, 100), (100038, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100022, 100), (99997, 100), (99977, 100), (99976, 100), (99971, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 100), (100031, 100), (100038, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100022, 100), (99997, 100), (99977, 100), (99976, 100), (99971, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 100), (100031, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 100), (99977, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 100), (100031, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 100), (99977, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 100), (100031, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 100), (99977, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 100), (100031, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 100), (99977, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 100), (100031, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:15.751388325,HOLDINGS_UPDATED,"{'CASH': 20002600, 'JPM': -100}"
2019-06-28 09:31:16.620300997,HOLDINGS_UPDATED,"{'CASH': 24903874, 'JPM': -149}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100026, 51), (99997, 100), (99977, 100), (99976, 100), (99971, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100027, 100), (100028, 100), (100031, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[451, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100026, 51), (99997, 100), (99977, 100), (99976, 100), (99971, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100027, 100), (100028, 100), (100031, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[451, 500]"
