,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100037,100,99964,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100037,100,99964,100,100047,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100037,100,99966,100,100047,100,99964,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100037,100,99978,100,100047,100,99966,100,,,99964,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100037,100,99978,100,100047,100,99976,100,,,99966,100,,,99964,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100037,100,99978,100,100047,100,99976,100,100078,100,99966,100,,,99964,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100047,100,99978,100,100078,100,99976,100,,,99966,100,,,99964,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100047,100,99993,100,100078,100,99978,100,,,99976,100,,,99966,100,,,99964,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100047,100,99993,100,100078,100,99989,100,,,99978,100,,,99976,100,,,99966,100,,,99964,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100047,100,99993,100,100078,100,99989,100,,,99978,100,,,99976,100,,,99966,100,,,99964,100,,,99804,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100047,100,99993,100,100054,100,99989,100,100078,100,99978,100,,,99976,100,,,99966,100,,,99964,100,,,99804,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100024,100,99993,100,100047,100,99989,100,100054,100,99978,100,100078,100,99976,100,,,99966,100,,,99964,100,,,99838,100,,,99804,100,,,,,,,,
2019-06-28 09:30:00.000000020,99997,100,99993,100,100024,100,99989,100,100047,100,99978,100,100054,100,99976,100,100078,100,99966,100,,,99964,100,,,99838,100,,,99804,100,,,,,,,,
2019-06-28 09:30:00.000000021,99997,100,99993,100,100024,100,99989,100,100047,100,99978,100,100054,100,99976,100,100078,100,99966,100,,,99964,100,,,99927,100,,,99838,100,,,99804,100,,,,
2019-06-28 09:30:00.000000024,100024,100,99993,100,100034,100,99989,100,100047,100,99978,100,100054,100,99976,100,100078,100,99966,100,,,99964,100,,,99927,100,,,99908,100,,,99838,100,,,99804,100
2019-06-28 09:30:00.000000027,100024,100,99989,100,100034,100,99978,100,100047,100,99976,100,100054,100,99966,100,100078,100,99964,100,,,99927,100,,,99908,100,,,99838,100,,,99804,100,,,,
2019-06-28 09:30:00.000000029,100024,100,99993,100,100034,100,99989,100,100047,100,99978,100,100054,100,99976,100,100078,100,99966,100,,,99964,100,,,99927,100,,,99908,100,,,99838,100,,,99804,100
2019-06-28 09:30:00.000000035,100024,100,99993,200,100034,100,99989,100,100047,100,99978,100,100054,100,99976,100,100078,100,99966,100,,,99964,100,,,99927,100,,,99908,100,,,99838,100,,,99804,100
2019-06-28 09:30:00.000000036,100024,100,99993,200,100029,100,99989,100,100034,100,99978,100,100047,100,99976,100,100054,100,99966,100,100078,100,99964,100,,,99927,100,,,99908,100,,,99838,100,,,99804,100
2019-06-28 09:30:00.000000037,100024,100,99993,200,100029,100,99989,100,100034,100,99978,100,100047,100,99976,100,100054,100,99966,100,100078,100,99964,100,100117,100,99927,100,,,99908,100,,,99838,100,,,99804,100
2019-06-28 09:30:00.000000038,100029,100,99993,200,100034,100,99989,100,100047,100,99978,100,100054,100,99976,100,100078,100,99966,100,100117,100,99964,100,,,99927,100,,,99908,100,,,99895,100,,,99838,100
2019-06-28 09:30:00.000000039,100029,100,99994,100,100034,100,99993,200,100047,100,99989,100,100054,100,99978,100,100059,100,99976,100,100078,100,99966,200,100117,100,99964,100,,,99927,100,,,99908,100,,,99895,100
2019-06-28 09:30:00.000000042,100029,100,99994,100,100034,100,99993,200,100047,100,99989,100,100054,100,99978,100,100059,100,99976,100,100078,100,99966,200,100087,100,99964,100,100117,100,99927,100,,,99908,100,,,99895,100
2019-06-28 09:30:00.000000044,100029,100,99994,100,100034,100,99993,200,100047,100,99989,100,100054,100,99987,100,100059,100,99978,100,100078,100,99976,100,100087,100,99966,200,100117,100,99964,100,,,99927,100,,,99908,100
2019-06-28 09:30:00.000000045,100024,100,99994,100,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100054,100,99978,100,100059,100,99976,100,100078,100,99966,200,100087,100,99964,100,100117,100,99927,100,,,99908,100
2019-06-28 09:30:00.000000048,100024,100,99994,100,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100054,100,99978,100,100059,100,99976,100,100078,100,99966,200,100084,100,99964,100,100087,100,99927,100,100117,100,99908,100
2019-06-28 09:30:00.000000052,100007,100,99994,100,100024,100,99993,200,100029,100,99989,100,100034,100,99987,100,100047,100,99978,100,100054,100,99976,100,100059,100,99966,200,100078,100,99964,100,100084,100,99927,100,100087,100,99908,100
2019-06-28 09:30:00.000000054,100007,100,99994,100,100024,100,99993,200,100029,100,99989,100,100034,100,99987,100,100047,100,99978,100,100054,100,99976,100,100059,100,99966,200,100078,100,99964,100,100084,100,99927,100,100087,100,99908,100
2019-06-28 09:30:00.000000057,100007,100,99994,100,100024,100,99993,200,100029,100,99989,100,100034,100,99987,100,100047,100,99978,100,100054,100,99976,100,100059,100,99966,200,100072,100,99964,100,100078,100,99927,100,100084,100,99908,100
2019-06-28 09:30:00.000000058,100024,100,99994,100,100029,100,99993,200,100034,100,99989,100,100047,100,99987,100,100054,100,99978,100,100059,100,99976,100,100072,100,99966,200,100078,100,99964,100,100084,100,99927,100,100087,100,99908,100
