EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000016,BID_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000016,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000016,IMBALANCE,"[100, 100]"
2019-06-28 09:40:16.635455396,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:40:16.635455396,ASK_DEPTH,"[(100052, 162)]"
2019-06-28 09:40:16.635455396,IMBALANCE,"[100, 162]"
2019-06-28 09:55:56.010275467,BID_DEPTH,"[(100054, 256)]"
2019-06-28 09:55:56.010275467,ASK_DEPTH,"[(100127, 256)]"
2019-06-28 09:55:56.010275467,IMBALANCE,"[256, 256]"
2019-06-28 10:03:18.444655606,BID_DEPTH,"[(100300, 256)]"
2019-06-28 10:03:18.444655606,ASK_DEPTH,"[(100482, 256)]"
2019-06-28 10:03:18.444655606,IMBALANCE,"[256, 256]"
2019-06-28 10:04:34.972212620,BID_DEPTH,"[(100300, 256)]"
2019-06-28 10:04:34.972212620,ASK_DEPTH,"[(100346, 456)]"
2019-06-28 10:04:34.972212620,IMBALANCE,"[256, 456]"
2019-06-28 10:04:34.972212620,HOLDINGS_UPDATED,"{'CASH': 20030000, 'JPM': -100}"
2019-06-28 10:15:16.540895514,BID_DEPTH,"[(100021, 256)]"
2019-06-28 10:15:16.540895514,ASK_DEPTH,"[(100147, 256)]"
2019-06-28 10:15:16.540895514,IMBALANCE,"[256, 256]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19236240, 'JPM': -92}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18343260, 'JPM': -83}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18244040, 'JPM': -82}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17747940, 'JPM': -77}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16954180, 'JPM': -69}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16358860, 'JPM': -63}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15763540, 'JPM': -57}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15465880, 'JPM': -54}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15069000, 'JPM': -50}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14374460, 'JPM': -43}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13977580, 'JPM': -39}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13878360, 'JPM': -38}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13084600, 'JPM': -30}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12191620, 'JPM': -21}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11497080, 'JPM': -14}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10703320, 'JPM': -6}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,{'CASH': 10108000}
2019-06-28 11:26:58.221232810,BID_DEPTH,"[(99993, 206)]"
2019-06-28 11:26:58.221232810,ASK_DEPTH,"[(100961, 206)]"
2019-06-28 11:26:58.221232810,IMBALANCE,"[206, 206]"
2019-06-28 11:27:25.558504909,BID_DEPTH,"[(99932, 162)]"
2019-06-28 11:27:25.558504909,ASK_DEPTH,"[(100961, 63)]"
2019-06-28 11:27:25.558504909,IMBALANCE,"[162, 63]"
2019-06-28 11:50:18.240923256,BID_DEPTH,"[(99831, 178)]"
2019-06-28 11:50:18.240923256,ASK_DEPTH,"[(100018, 178)]"
2019-06-28 11:50:18.240923256,IMBALANCE,"[178, 178]"
2019-06-28 11:50:18.240923256,HOLDINGS_UPDATED,"{'CASH': 20091100, 'JPM': -100}"
2019-06-28 12:07:43.389222880,BID_DEPTH,"[(100935, 162)]"
2019-06-28 12:07:43.389222880,ASK_DEPTH,"[(100953, 79)]"
2019-06-28 12:07:43.389222880,IMBALANCE,"[162, 79]"
2019-06-28 12:07:43.389222880,HOLDINGS_UPDATED,"{'CASH': 30184600, 'JPM': -200}"
2019-06-28 12:46:14.457536368,BID_DEPTH,"[(101495, 162)]"
2019-06-28 12:46:14.457536368,ASK_DEPTH,"[(101800, 162)]"
2019-06-28 12:46:14.457536368,IMBALANCE,"[162, 162]"
2019-06-28 12:52:09.949198890,BID_DEPTH,"[(101084, 78)]"
2019-06-28 12:52:09.949198890,ASK_DEPTH,"[(101192, 46)]"
2019-06-28 12:52:09.949198890,IMBALANCE,"[78, 46]"
2019-06-28 12:52:09.949198890,HOLDINGS_UPDATED,"{'CASH': 38069152, 'JPM': -278}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38877824, 'JPM': -286}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39787580, 'JPM': -295}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39888664, 'JPM': -296}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40293000, 'JPM': -300}"
2019-06-28 12:53:10.459196766,BID_DEPTH,"[(100822, 206)]"
2019-06-28 12:53:10.459196766,ASK_DEPTH,"[(101084, 204)]"
2019-06-28 12:53:10.459196766,IMBALANCE,"[206, 204]"
2019-06-28 12:53:10.459196766,HOLDINGS_UPDATED,"{'CASH': 50375200, 'JPM': -400}"
2019-06-28 12:57:39.717223577,BID_DEPTH,"[(100674, 162)]"
2019-06-28 12:57:39.717223577,ASK_DEPTH,"[(101116, 216)]"
2019-06-28 12:57:39.717223577,IMBALANCE,"[162, 216]"
2019-06-28 12:57:39.717223577,HOLDINGS_UPDATED,"{'CASH': 44914936, 'JPM': -346}"
2019-06-28 12:57:39.717223577,HOLDINGS_UPDATED,"{'CASH': 40263600, 'JPM': -300}"
2019-06-28 13:11:48.146680116,BID_DEPTH,"[(100188, 178)]"
2019-06-28 13:11:48.146680116,ASK_DEPTH,"[(100429, 99)]"
2019-06-28 13:11:48.146680116,IMBALANCE,"[178, 99]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39461808, 'JPM': -292}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38559792, 'JPM': -283}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38459568, 'JPM': -282}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37958448, 'JPM': -277}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37156656, 'JPM': -269}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36555312, 'JPM': -263}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35953968, 'JPM': -257}"
