EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000088,HOLDINGS_UPDATED,"{'CASH': 400, 'JPM': 100}"
2019-06-28 09:40:08.239849703,BID_DEPTH,"[(100024, 194)]"
2019-06-28 09:40:08.239849703,ASK_DEPTH,"[(100052, 256)]"
2019-06-28 09:40:08.239849703,IMBALANCE,"[194, 256]"
2019-06-28 09:40:41.286057014,BID_DEPTH,"[(100024, 116)]"
2019-06-28 09:40:41.286057014,ASK_DEPTH,"[(100052, 178)]"
2019-06-28 09:40:41.286057014,IMBALANCE,"[116, 178]"
2019-06-28 10:13:24.039968873,HOLDINGS_UPDATED,"{'CASH': -10003600, 'JPM': 200}"
2019-06-28 10:19:12.337208302,BID_DEPTH,"[(99888, 178)]"
2019-06-28 10:19:12.337208302,ASK_DEPTH,"[(100021, 278)]"
2019-06-28 10:19:12.337208302,IMBALANCE,"[178, 278]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9903579, 'JPM': 199}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9403474, 'JPM': 194}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9003390, 'JPM': 190}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8503285, 'JPM': 185}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8103201, 'JPM': 181}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7503075, 'JPM': 175}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7002970, 'JPM': 170}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6802928, 'JPM': 168}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6702907, 'JPM': 167}"
2019-06-28 10:43:16.154680989,BID_DEPTH,"[(98897, 117)]"
2019-06-28 10:43:16.154680989,ASK_DEPTH,"[(98965, 85)]"
2019-06-28 10:43:16.154680989,IMBALANCE,"[117, 85]"
2019-06-28 11:42:02.106945659,BID_DEPTH,"[(99631, 162)]"
2019-06-28 11:42:02.106945659,ASK_DEPTH,"[(99776, 30)]"
2019-06-28 11:42:02.106945659,IMBALANCE,"[162, 30]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5904699, 'JPM': 159}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5006715, 'JPM': 150}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4906939, 'JPM': 149}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4408059, 'JPM': 144}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3609851, 'JPM': 136}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3011195, 'JPM': 130}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2412539, 'JPM': 124}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2113211, 'JPM': 121}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1714107, 'JPM': 117}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1015675, 'JPM': 110}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -616571, 'JPM': 106}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -516795, 'JPM': 105}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 281413, 'JPM': 97}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1179397, 'JPM': 88}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1877829, 'JPM': 81}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2676037, 'JPM': 73}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3274693, 'JPM': 67}"
2019-06-28 11:51:11.034056491,BID_DEPTH,"[(99425, 178)]"
2019-06-28 11:51:11.034056491,ASK_DEPTH,"[(99566, 84)]"
2019-06-28 11:51:11.034056491,IMBALANCE,"[178, 84]"
2019-06-28 11:57:46.437885982,BID_DEPTH,"[(100828, 100)]"
2019-06-28 11:57:46.437885982,ASK_DEPTH,"[(100981, 100)]"
2019-06-28 11:57:46.437885982,IMBALANCE,"[100, 100]"
2019-06-28 12:57:22.338987356,BID_DEPTH,"[(100674, 162)]"
2019-06-28 12:57:22.338987356,ASK_DEPTH,"[(101116, 216)]"
2019-06-28 12:57:22.338987356,IMBALANCE,"[162, 216]"
2019-06-28 12:57:24.583187244,HOLDINGS_UPDATED,"{'CASH': -6833707, 'JPM': 167}"
2019-06-28 13:00:37.460687411,BID_DEPTH,"[(100512, 162)]"
2019-06-28 13:00:37.460687411,ASK_DEPTH,"[(101202, 162)]"
2019-06-28 13:00:37.460687411,IMBALANCE,"[162, 162]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7641971, 'JPM': 175}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8551268, 'JPM': 184}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8652301, 'JPM': 185}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9157466, 'JPM': 190}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9965730, 'JPM': 198}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10571928, 'JPM': 204}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11178126, 'JPM': 210}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11481225, 'JPM': 213}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11885357, 'JPM': 217}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12592588, 'JPM': 224}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12996720, 'JPM': 228}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13097753, 'JPM': 229}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13906017, 'JPM': 237}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14815314, 'JPM': 246}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15522545, 'JPM': 253}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16330809, 'JPM': 261}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16937007, 'JPM': 267}"
2019-06-28 13:01:37.255108185,BID_DEPTH,"[(101108, 178)]"
2019-06-28 13:01:37.255108185,ASK_DEPTH,"[(101120, 178)]"
2019-06-28 13:01:37.255108185,IMBALANCE,"[178, 178]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17442172, 'JPM': 272}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17846304, 'JPM': 276}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18452502, 'JPM': 282}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18957667, 'JPM': 287}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19159733, 'JPM': 289}"
2019-06-28 13:06:14.711426889,HOLDINGS_UPDATED,"{'CASH': -27040307, 'JPM': 367}"
2019-06-28 13:34:13.914300609,BID_DEPTH,"[(99728, 162)]"
2019-06-28 13:34:13.914300609,ASK_DEPTH,"[(99942, 162)]"
2019-06-28 13:34:13.914300609,IMBALANCE,"[162, 162]"
2019-06-28 13:39:59.222723867,BID_DEPTH,"[(99575, 278)]"
2019-06-28 13:39:59.222723867,ASK_DEPTH,"[(100123, 178)]"
2019-06-28 13:39:59.222723867,IMBALANCE,"[278, 178]"
2019-06-28 13:42:53.349383877,BID_DEPTH,"[(99619, 256)]"
2019-06-28 13:42:53.349383877,ASK_DEPTH,"[(100123, 256)]"
2019-06-28 13:42:53.349383877,IMBALANCE,"[256, 256]"
2019-06-28 13:45:00.322240624,BID_DEPTH,"[(99619, 30)]"
2019-06-28 13:45:00.322240624,ASK_DEPTH,"[(100364, 162)]"
2019-06-28 13:45:00.322240624,IMBALANCE,"[30, 162]"
2019-06-28 13:48:58.969215548,BID_DEPTH,"[(99621, 412)]"
2019-06-28 13:48:58.969215548,ASK_DEPTH,"[(100265, 100)]"
2019-06-28 13:48:58.969215548,IMBALANCE,"[412, 100]"
2019-06-28 13:50:06.327236373,HOLDINGS_UPDATED,"{'CASH': -16994007, 'JPM': 267}"
2019-06-28 13:53:51.683141133,BID_DEPTH,"[(100804, 162)]"
2019-06-28 13:53:51.683141133,ASK_DEPTH,"[(100827, 162)]"
2019-06-28 13:53:51.683141133,IMBALANCE,"[162, 162]"
2019-06-28 13:55:47.948919772,BID_DEPTH,"[(100873, 381)]"
2019-06-28 13:55:47.948919772,ASK_DEPTH,"[(100885, 412)]"
2019-06-28 13:55:47.948919772,IMBALANCE,"[381, 412]"
2019-06-28 13:55:47.948919772,HOLDINGS_UPDATED,"{'CASH': -10033770, 'JPM': 198}"
2019-06-28 13:55:47.948919772,HOLDINGS_UPDATED,"{'CASH': -6906707, 'JPM': 167}"
2019-06-28 14:00:54.369754948,BID_DEPTH,"[(100512, 162)]"
2019-06-28 14:00:54.369754948,ASK_DEPTH,"[(100656, 230)]"
2019-06-28 14:00:54.369754948,IMBALANCE,"[162, 230]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6806051, 'JPM': 166}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6202115, 'JPM': 160}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5900147, 'JPM': 157}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5497523, 'JPM': 153}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4792931, 'JPM': 146}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4390307, 'JPM': 142}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4289651, 'JPM': 141}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3484403, 'JPM': 133}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2578499, 'JPM': 124}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1873907, 'JPM': 117}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1068659, 'JPM': 109}"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -364067, 'JPM': 102}"
