EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:42:41.806973933,HOLDINGS_UPDATED,"{'CASH': 10600, 'JPM': 100}"
2019-06-28 10:07:08.003119087,BID_DEPTH,"[(99862, 665)]"
2019-06-28 10:07:08.003119087,ASK_DEPTH,"[(100042, 365)]"
2019-06-28 10:07:08.003119087,IMBALANCE,"[665, 365]"
2019-06-28 10:07:08.003119087,HOLDINGS_UPDATED,"{'CASH': -9993600, 'JPM': 200}"
2019-06-28 10:15:20.570013484,BID_DEPTH,"[(100802, 200)]"
2019-06-28 10:15:20.570013484,ASK_DEPTH,[]
2019-06-28 10:15:20.570013484,IMBALANCE,"[200, 0]"
2019-06-28 10:16:03.621795031,HOLDINGS_UPDATED,"{'CASH': 162000, 'JPM': 100}"
2019-06-28 10:19:06.192865986,BID_DEPTH,"[(100980, 190)]"
2019-06-28 10:19:06.192865986,ASK_DEPTH,"[(100998, 190)]"
2019-06-28 10:19:06.192865986,IMBALANCE,"[190, 190]"
2019-06-28 10:19:06.192865986,HOLDINGS_UPDATED,"{'CASH': -9937800, 'JPM': 200}"
2019-06-28 10:32:22.961044073,BID_DEPTH,"[(100784, 153)]"
2019-06-28 10:32:22.961044073,ASK_DEPTH,"[(100941, 153)]"
2019-06-28 10:32:22.961044073,IMBALANCE,"[153, 153]"
2019-06-28 10:37:16.625371690,BID_DEPTH,"[(100192, 66)]"
2019-06-28 10:37:16.625371690,ASK_DEPTH,"[(101218, 100)]"
2019-06-28 10:37:16.625371690,IMBALANCE,"[66, 100]"
2019-06-28 10:49:26.786176481,HOLDINGS_UPDATED,"{'CASH': -19908700, 'JPM': 300}"
2019-06-28 11:07:13.772236651,BID_DEPTH,"[(99393, 123)]"
2019-06-28 11:07:13.772236651,ASK_DEPTH,"[(100305, 166)]"
2019-06-28 11:07:13.772236651,IMBALANCE,"[123, 166]"
2019-06-28 11:15:13.886352800,BID_DEPTH,"[(99337, 101)]"
2019-06-28 11:15:13.886352800,ASK_DEPTH,"[(99568, 166)]"
2019-06-28 11:15:13.886352800,IMBALANCE,"[101, 166]"
2019-06-28 11:15:13.886352800,HOLDINGS_UPDATED,"{'CASH': -29865500, 'JPM': 400}"
2019-06-28 11:57:01.644436707,BID_DEPTH,"[(100811, 365)]"
2019-06-28 11:57:01.644436707,ASK_DEPTH,"[(101248, 241)]"
2019-06-28 11:57:01.644436707,IMBALANCE,"[365, 241]"
2019-06-28 11:57:01.644436707,HOLDINGS_UPDATED,"{'CASH': -19784400, 'JPM': 300}"
2019-06-28 12:02:15.717190375,BID_DEPTH,"[(100408, 100)]"
2019-06-28 12:02:15.717190375,ASK_DEPTH,[]
2019-06-28 12:02:15.717190375,IMBALANCE,"[100, 0]"
2019-06-28 12:20:38.276135131,BID_DEPTH,"[(100045, 232)]"
2019-06-28 12:20:38.276135131,ASK_DEPTH,"[(100379, 32)]"
2019-06-28 12:20:38.276135131,IMBALANCE,"[232, 32]"
2019-06-28 12:20:38.276135131,HOLDINGS_UPDATED,"{'CASH': -22996528, 'JPM': 332}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23297665, 'JPM': 335}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23899939, 'JPM': 341}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24702971, 'JPM': 349}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25204866, 'JPM': 354}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25405624, 'JPM': 356}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26007898, 'JPM': 362}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26108277, 'JPM': 363}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26208656, 'JPM': 364}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26610172, 'JPM': 368}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27212446, 'JPM': 374}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27814720, 'JPM': 380}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28617752, 'JPM': 388}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29420784, 'JPM': 396}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29822300, 'JPM': 400}"
2019-06-28 12:24:02.734888558,BID_DEPTH,"[(100022, 2)]"
2019-06-28 12:24:02.734888558,ASK_DEPTH,"[(101264, 153)]"
2019-06-28 12:24:02.734888558,IMBALANCE,"[2, 153]"
2019-06-28 12:24:23.237125305,BID_DEPTH,"[(100847, 66)]"
2019-06-28 12:24:23.237125305,ASK_DEPTH,"[(101264, 166)]"
2019-06-28 12:24:23.237125305,IMBALANCE,"[66, 166]"
2019-06-28 12:29:50.815789072,BID_DEPTH,"[(100829, 365)]"
2019-06-28 12:29:50.815789072,ASK_DEPTH,"[(100841, 365)]"
2019-06-28 12:29:50.815789072,IMBALANCE,"[365, 365]"
2019-06-28 12:45:03.427278436,BID_DEPTH,"[(101835, 294)]"
2019-06-28 12:45:03.427278436,ASK_DEPTH,"[(101914, 45)]"
2019-06-28 12:45:03.427278436,IMBALANCE,"[294, 45]"
2019-06-28 12:46:47.881975049,BID_DEPTH,"[(101835, 293)]"
2019-06-28 12:46:47.881975049,ASK_DEPTH,"[(101913, 365)]"
2019-06-28 12:46:47.881975049,IMBALANCE,"[293, 365]"
2019-06-28 12:58:20.581901031,HOLDINGS_UPDATED,"{'CASH': -39926000, 'JPM': 500}"
2019-06-28 13:38:12.841546680,BID_DEPTH,"[(99022, 365)]"
2019-06-28 13:38:12.841546680,ASK_DEPTH,"[(99252, 357)]"
2019-06-28 13:38:12.841546680,IMBALANCE,"[365, 357]"
2019-06-28 13:38:12.841546680,HOLDINGS_UPDATED,"{'CASH': -30023800, 'JPM': 400}"
2019-06-28 13:47:15.340598280,BID_DEPTH,[]
2019-06-28 13:47:15.340598280,ASK_DEPTH,"[(99344, 58)]"
2019-06-28 13:47:15.340598280,IMBALANCE,"[0, 58]"
2019-06-28 13:53:32.561157916,BID_DEPTH,"[(98821, 118)]"
2019-06-28 13:53:32.561157916,ASK_DEPTH,"[(99344, 124)]"
2019-06-28 13:53:32.561157916,IMBALANCE,"[118, 124]"
2019-06-28 14:13:09.403324792,BID_DEPTH,"[(99342, 66)]"
2019-06-28 14:13:09.403324792,ASK_DEPTH,"[(99355, 161)]"
2019-06-28 14:13:09.403324792,IMBALANCE,"[66, 161]"
2019-06-28 14:18:00.818827103,BID_DEPTH,"[(99763, 234)]"
2019-06-28 14:18:00.818827103,ASK_DEPTH,"[(99815, 50)]"
