EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 190)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 190)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100003, 166)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100015, 166)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 365)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100025, 365)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[365, 365]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99983, 232)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100047, 232)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99978, 153)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99984, 153)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99970, 365)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99984, 365)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[365, 365]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99970, 153)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99984, 153)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99953, 153)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100024, 153)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99953, 365)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100024, 365)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[365, 365]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99930, 290)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99969, 190)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[290, 190]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99930, 153)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99969, 153)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99894, 232)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99938, 232)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[232, 232]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99888, 365)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99938, 365)]"
