EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:39:16.068900641,BID_DEPTH,"[(99953, 265)]"
2019-06-28 09:39:16.068900641,ASK_DEPTH,"[(100024, 365)]"
2019-06-28 09:39:16.068900641,IMBALANCE,"[265, 365]"
2019-06-28 09:56:36.803534179,BID_DEPTH,"[(99114, 290)]"
2019-06-28 09:56:36.803534179,ASK_DEPTH,"[(99230, 190)]"
2019-06-28 09:56:36.803534179,IMBALANCE,"[290, 190]"
2019-06-28 10:08:08.963113859,BID_DEPTH,"[(100047, 100)]"
2019-06-28 10:08:08.963113859,ASK_DEPTH,"[(100119, 153)]"
2019-06-28 10:08:08.963113859,IMBALANCE,"[100, 153]"
2019-06-28 10:24:52.702419672,HOLDINGS_UPDATED,"{'CASH': -4700, 'JPM': 100}"
2019-06-28 10:35:56.962985300,BID_DEPTH,"[(100211, 365)]"
2019-06-28 10:35:56.962985300,ASK_DEPTH,"[(100941, 341)]"
2019-06-28 10:35:56.962985300,IMBALANCE,"[365, 341]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 296650, 'JPM': 97}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 899350, 'JPM': 91}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1702950, 'JPM': 83}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2205200, 'JPM': 78}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2406100, 'JPM': 76}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3008800, 'JPM': 70}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3109250, 'JPM': 69}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3209700, 'JPM': 68}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3611500, 'JPM': 64}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4214200, 'JPM': 58}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4816900, 'JPM': 52}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5620500, 'JPM': 44}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6424100, 'JPM': 36}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6926350, 'JPM': 31}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7729950, 'JPM': 23}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8031300, 'JPM': 20}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8131750, 'JPM': 19}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8834900, 'JPM': 12}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9738950, 'JPM': 3}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10040300}
2019-06-28 11:27:11.389610866,BID_DEPTH,"[(99111, 129)]"
2019-06-28 11:27:11.389610866,ASK_DEPTH,"[(99725, 153)]"
2019-06-28 11:27:11.389610866,IMBALANCE,"[129, 153]"
2019-06-28 11:31:07.640364927,BID_DEPTH,"[(100007, 42)]"
2019-06-28 11:31:07.640364927,ASK_DEPTH,"[(100110, 166)]"
2019-06-28 11:31:07.640364927,IMBALANCE,"[42, 166]"
2019-06-28 11:31:28.030241644,BID_DEPTH,"[(99999, 166)]"
2019-06-28 11:31:28.030241644,ASK_DEPTH,"[(100110, 166)]"
2019-06-28 11:31:28.030241644,IMBALANCE,"[166, 166]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9740279, 'JPM': 3}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9140237, 'JPM': 9}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8340181, 'JPM': 17}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7840146, 'JPM': 22}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7640132, 'JPM': 24}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7040090, 'JPM': 30}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6940083, 'JPM': 31}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6840076, 'JPM': 32}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6440048, 'JPM': 36}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5840006, 'JPM': 42}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5239964, 'JPM': 48}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4439908, 'JPM': 56}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3639852, 'JPM': 64}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3139817, 'JPM': 69}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2339761, 'JPM': 77}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2039740, 'JPM': 80}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1939733, 'JPM': 81}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1239684, 'JPM': 88}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 339621, 'JPM': 97}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39600, 'JPM': 100}"
2019-06-28 11:38:16.872268509,BID_DEPTH,"[(100771, 166)]"
2019-06-28 11:38:16.872268509,ASK_DEPTH,"[(100968, 135)]"
2019-06-28 11:38:16.872268509,IMBALANCE,"[166, 135]"
2019-06-28 11:43:59.587446999,BID_DEPTH,"[(100501, 365)]"
2019-06-28 11:43:59.587446999,ASK_DEPTH,"[(100682, 465)]"
2019-06-28 11:43:59.587446999,IMBALANCE,"[365, 465]"
2019-06-28 12:16:27.685494937,BID_DEPTH,"[(100967, 365)]"
2019-06-28 12:16:27.685494937,ASK_DEPTH,"[(101370, 365)]"
2019-06-28 12:16:27.685494937,IMBALANCE,"[365, 365]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 342696, 'JPM': 97}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 948888, 'JPM': 91}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1757144, 'JPM': 83}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2262304, 'JPM': 78}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2464368, 'JPM': 76}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3070560, 'JPM': 70}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3171592, 'JPM': 69}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3272624, 'JPM': 68}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3676752, 'JPM': 64}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4282944, 'JPM': 58}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4889136, 'JPM': 52}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5697392, 'JPM': 44}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6505648, 'JPM': 36}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7010808, 'JPM': 31}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7819064, 'JPM': 23}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8122160, 'JPM': 20}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8223192, 'JPM': 19}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8930416, 'JPM': 12}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9839704, 'JPM': 3}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10142800}
2019-06-28 12:50:41.188329872,BID_DEPTH,"[(101406, 365)]"
2019-06-28 12:50:41.188329872,ASK_DEPTH,"[(101456, 365)]"
2019-06-28 12:50:41.188329872,IMBALANCE,"[365, 365]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10447165, 'JPM': -3}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11055895, 'JPM': -9}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11867535, 'JPM': -17}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12374810, 'JPM': -22}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12577720, 'JPM': -24}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13186450, 'JPM': -30}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13287905, 'JPM': -31}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13389360, 'JPM': -32}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13795180, 'JPM': -36}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14403910, 'JPM': -42}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15012640, 'JPM': -48}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15824280, 'JPM': -56}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16635920, 'JPM': -64}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17143195, 'JPM': -69}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17954835, 'JPM': -77}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18259200, 'JPM': -80}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18360655, 'JPM': -81}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19070840, 'JPM': -88}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19983935, 'JPM': -97}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20288300, 'JPM': -100}"
2019-06-28 13:43:47.041816429,BID_DEPTH,"[(99742, 166)]"
