FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:06.775415971,99961.0
2019-06-28 09:30:51.005458599,100547.0
2019-06-28 09:31:32.616937822,100234.0
2019-06-28 09:31:41.688980764,100148.0
2019-06-28 09:31:43.435117279,100156.0
2019-06-28 09:31:43.700892208,100156.0
2019-06-28 09:31:53.321555987,100261.0
2019-06-28 09:31:58.491057739,100222.0
2019-06-28 09:32:06.693447206,100211.0
2019-06-28 09:32:25.205130605,100201.0
2019-06-28 09:32:42.765689994,100186.0
2019-06-28 09:32:59.778370884,100193.0
2019-06-28 09:33:05.382102162,100218.0
2019-06-28 09:33:07.736626504,100225.0
2019-06-28 09:33:21.297623818,100329.0
2019-06-28 09:33:35.697199648,100138.0
2019-06-28 09:33:45.312331784,100089.0
2019-06-28 09:33:57.220980142,98864.0
2019-06-28 09:34:13.659493530,98835.0
2019-06-28 09:34:14.311566646,98825.0
2019-06-28 09:34:17.113688393,98838.0
2019-06-28 09:34:33.235436771,99026.0
2019-06-28 09:34:49.976888022,99201.0
2019-06-28 09:34:50.332506495,99201.0
2019-06-28 09:35:10.373253755,99609.0
2019-06-28 09:35:31.420541741,99932.0
2019-06-28 09:35:31.809080819,99939.0
2019-06-28 09:35:45.153329720,99918.0
2019-06-28 09:35:47.019369199,99915.0
2019-06-28 09:36:06.320903637,99823.0
2019-06-28 09:37:00.154476981,99956.0
2019-06-28 09:37:03.256933093,99916.0
2019-06-28 09:37:12.600058590,99072.0
2019-06-28 09:37:15.176613093,99128.0
2019-06-28 09:37:15.977660717,99113.0
2019-06-28 09:37:25.270787269,99151.0
2019-06-28 09:37:27.614746042,99153.0
2019-06-28 09:37:29.388054654,99182.0
2019-06-28 09:37:40.305252578,99071.0
2019-06-28 09:37:41.235039198,99083.0
2019-06-28 09:37:49.115014579,99108.0
2019-06-28 09:38:28.217683776,99063.0
2019-06-28 09:38:48.848105298,99081.0
2019-06-28 09:39:00.678166689,99048.0
2019-06-28 09:39:07.585527183,99017.0
2019-06-28 09:39:10.603058860,99040.0
2019-06-28 09:39:16.068900641,99193.0
2019-06-28 09:39:26.530594215,99106.0
2019-06-28 09:39:35.169209900,99189.0
2019-06-28 09:40:03.376425226,99019.0
2019-06-28 09:41:18.148519836,99010.0
2019-06-28 09:41:44.362585442,99497.0
2019-06-28 09:41:45.335593887,99504.0
2019-06-28 09:41:48.307415308,99499.0
2019-06-28 09:41:57.518565470,99548.0
2019-06-28 09:42:41.806973933,99148.0
2019-06-28 09:43:04.801911193,99004.0
2019-06-28 09:43:11.388322222,99029.0
2019-06-28 09:43:11.591033930,99026.0
2019-06-28 09:43:15.968464836,99044.0
2019-06-28 09:43:51.029618563,98828.0
2019-06-28 09:43:51.440148124,98830.0
2019-06-28 09:43:59.607660911,98708.0
2019-06-28 09:44:01.776360406,98736.0
2019-06-28 09:44:31.929368243,98972.0
2019-06-28 09:44:37.326702000,99001.0
2019-06-28 09:45:02.253750720,98839.0
2019-06-28 09:45:08.032160707,98867.0
2019-06-28 09:45:28.580251502,98703.0
2019-06-28 09:45:35.957678205,98619.0
2019-06-28 09:45:41.144784163,98598.0
2019-06-28 09:45:47.633555444,98445.0
2019-06-28 09:46:17.609038178,97799.0
2019-06-28 09:46:29.105671562,97916.0
2019-06-28 09:47:04.920120765,98015.0
2019-06-28 09:47:09.978437289,97986.0
2019-06-28 09:47:15.428381655,98077.0
2019-06-28 09:47:17.654624482,98093.0
2019-06-28 09:47:22.669249367,98013.0
2019-06-28 09:47:45.987024025,97989.0
2019-06-28 09:47:49.278752593,97975.0
2019-06-28 09:47:51.717639297,97975.0
2019-06-28 09:48:00.575459780,97913.0
2019-06-28 09:48:16.308516102,98078.0
2019-06-28 09:48:16.806684371,98083.0
2019-06-28 09:48:35.448793397,98031.0
2019-06-28 09:48:41.702577129,98117.0
2019-06-28 09:48:41.947355491,98118.0
2019-06-28 09:48:55.512181886,98265.0
2019-06-28 09:49:14.451277725,98117.0
2019-06-28 09:49:17.451360040,98122.0
