EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:33:37.935732906,BID_DEPTH,"[(99990, 241)]"
2019-06-28 09:33:37.935732906,ASK_DEPTH,"[(100014, 241)]"
2019-06-28 09:33:37.935732906,IMBALANCE,"[241, 241]"
2019-06-28 09:54:56.459592105,BID_DEPTH,"[(100493, 204)]"
2019-06-28 09:54:56.459592105,ASK_DEPTH,"[(101048, 204)]"
2019-06-28 09:54:56.459592105,IMBALANCE,"[204, 204]"
2019-06-28 11:34:30.265848754,BID_DEPTH,"[(100111, 479)]"
2019-06-28 11:34:30.265848754,ASK_DEPTH,"[(100618, 183)]"
2019-06-28 11:34:30.265848754,IMBALANCE,"[479, 183]"
2019-06-28 12:08:32.557011958,BID_DEPTH,"[(100903, 204)]"
2019-06-28 12:08:32.557011958,ASK_DEPTH,"[(101291, 204)]"
2019-06-28 12:08:32.557011958,IMBALANCE,"[204, 204]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10303873, 'JPM': -3}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10709037, 'JPM': -7}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10911619, 'JPM': -9}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11316783, 'JPM': -13}"
2019-06-28 12:09:00.737535793,HOLDINGS_UPDATED,"{'CASH': 20129100, 'JPM': -100}"
2019-06-28 12:50:36.429573733,BID_DEPTH,"[(100560, 100)]"
2019-06-28 12:50:36.429573733,ASK_DEPTH,"[(100571, 181)]"
2019-06-28 12:50:36.429573733,IMBALANCE,"[100, 181]"
2019-06-28 13:01:10.828828091,BID_DEPTH,[]
2019-06-28 13:01:10.828828091,ASK_DEPTH,"[(99635, 198)]"
2019-06-28 13:01:10.828828091,IMBALANCE,"[0, 198]"
2019-06-28 13:02:42.462584494,BID_DEPTH,"[(99405, 104)]"
2019-06-28 13:02:42.462584494,ASK_DEPTH,"[(99635, 200)]"
2019-06-28 13:02:42.462584494,IMBALANCE,"[104, 200]"
2019-06-28 13:10:07.786612164,BID_DEPTH,"[(99634, 115)]"
2019-06-28 13:10:07.786612164,ASK_DEPTH,"[(100560, 277)]"
2019-06-28 13:10:07.786612164,IMBALANCE,"[115, 277]"
2019-06-28 13:10:11.686161974,BID_DEPTH,"[(99634, 448)]"
2019-06-28 13:10:11.686161974,ASK_DEPTH,"[(100560, 610)]"
2019-06-28 13:10:11.686161974,IMBALANCE,"[448, 610]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19830198, 'JPM': -97}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19630930, 'JPM': -95}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18933492, 'JPM': -88}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18734224, 'JPM': -86}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18335688, 'JPM': -82}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18236054, 'JPM': -81}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17538616, 'JPM': -74}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17339348, 'JPM': -72}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17140080, 'JPM': -70}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16641910, 'JPM': -65}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16044106, 'JPM': -59}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15545936, 'JPM': -54}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14649230, 'JPM': -45}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13852158, 'JPM': -37}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13055086, 'JPM': -29}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12656550, 'JPM': -25}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12457282, 'JPM': -23}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12058746, 'JPM': -19}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11162040, 'JPM': -10}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10763504, 'JPM': -6}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10564236, 'JPM': -4}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10265334, 'JPM': -1}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 10165700}
2019-06-28 13:21:48.788579951,BID_DEPTH,"[(99928, 204)]"
2019-06-28 13:21:48.788579951,ASK_DEPTH,"[(100605, 200)]"
2019-06-28 13:21:48.788579951,IMBALANCE,"[204, 200]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9263072, 'JPM': 9}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8861904, 'JPM': 13}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8661320, 'JPM': 15}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8360444, 'JPM': 18}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7758692, 'JPM': 24}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7056648, 'JPM': 31}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6655480, 'JPM': 35}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6454896, 'JPM': 37}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5752852, 'JPM': 44}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5552268, 'JPM': 46}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5151100, 'JPM': 50}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5050808, 'JPM': 51}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4348764, 'JPM': 58}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4148180, 'JPM': 60}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3947596, 'JPM': 62}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3446136, 'JPM': 67}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2844384, 'JPM': 73}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2342924, 'JPM': 78}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1440296, 'JPM': 87}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1239712, 'JPM': 89}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 838544, 'JPM': 93}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 637960, 'JPM': 95}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 437376, 'JPM': 97}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 236792, 'JPM': 99}"
2019-06-28 13:24:00.785936244,HOLDINGS_UPDATED,"{'CASH': 136500, 'JPM': 100}"
2019-06-28 13:29:37.234764222,BID_DEPTH,"[(99929, 241)]"
2019-06-28 13:29:37.234764222,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 13:29:37.234764222,IMBALANCE,"[241, 100]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 436602, 'JPM': 97}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 836738, 'JPM': 93}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1036806, 'JPM': 91}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1436942, 'JPM': 87}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1637010, 'JPM': 85}"
2019-06-28 13:30:44.579520486,HOLDINGS_UPDATED,{'CASH': 10139900}
2019-06-28 13:40:04.678038860,BID_DEPTH,"[(101118, 237)]"
2019-06-28 13:40:04.678038860,ASK_DEPTH,"[(101365, 315)]"
2019-06-28 13:40:04.678038860,IMBALANCE,"[237, 315]"
2019-06-28 13:45:14.160235065,HOLDINGS_UPDATED,"{'CASH': 9735428, 'JPM': 4}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9533192, 'JPM': 6}"
2019-06-28 13:46:58.615382878,HOLDINGS_UPDATED,"{'CASH': 28100, 'JPM': 100}"
2019-06-28 14:04:08.237842596,BID_DEPTH,"[(98616, 295)]"
2019-06-28 14:04:08.237842596,ASK_DEPTH,"[(99035, 676)]"
2019-06-28 14:04:08.237842596,IMBALANCE,"[295, 676]"
2019-06-28 14:04:35.868458161,BID_DEPTH,"[(98616, 304)]"
2019-06-28 14:04:35.868458161,ASK_DEPTH,"[(99035, 672)]"
2019-06-28 14:04:35.868458161,IMBALANCE,"[304, 672]"
2019-06-28 14:39:45.586711038,BID_DEPTH,[]
2019-06-28 14:39:45.586711038,ASK_DEPTH,"[(101105, 100)]"
2019-06-28 14:39:45.586711038,IMBALANCE,"[0, 100]"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -173482, 'JPM': 102}"
2019-06-28 14:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -375064, 'JPM': 104}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -576646, 'JPM': 106}"
2019-06-28 14:43:06.886124370,HOLDINGS_UPDATED,"{'CASH': -10051000, 'JPM': 200}"
2019-06-28 14:48:04.718673933,BID_DEPTH,"[(100737, 279)]"
2019-06-28 14:48:04.718673933,ASK_DEPTH,"[(100783, 70)]"
2019-06-28 14:48:04.718673933,IMBALANCE,"[279, 70]"
2019-06-28 15:21:16.993564466,BID_DEPTH,"[(99944, 304)]"
2019-06-28 15:21:16.993564466,ASK_DEPTH,"[(100221, 202)]"
2019-06-28 15:21:16.993564466,IMBALANCE,"[304, 202]"
2019-06-28 15:45:30.137014940,BID_DEPTH,"[(99623, 639)]"
2019-06-28 15:45:30.137014940,ASK_DEPTH,"[(99801, 202)]"
2019-06-28 15:45:30.137014940,IMBALANCE,"[639, 202]"
2019-06-28 15:49:33.397433318,BID_DEPTH,"[(99623, 400)]"
2019-06-28 15:49:33.397433318,ASK_DEPTH,"[(99989, 204)]"
2019-06-28 15:49:33.397433318,IMBALANCE,"[400, 204]"
